sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6416038051087554, 0.0956661224846311, 0.8056100233314486, 1.4911854403906322, 0.6828654755478022, -3.477950516976823, 1.895477108727337, 1.319782254173678, 2.4479665546675444, 3.7229048072433653, 2.3821486378526995, -0.2102238392948926, 1.792996224839103, -1.9684239595680983, 0.5161563848219723, 2.503520226832279, -0.6608930513864374, 3.230454390743399, -2.458069009573077, 2.6530559429439826, 3.8133325539002954, 3.544022754943567]",0.16853022638129533,0.0
1,1,"[3.4404676342371534, -2.5162028163267496, -0.8418926644884718, 2.16181444439987, -0.9676513270368373, -7.311076474070684, 2.5727175212924998, 2.2808085658001, 6.861117568224165, 4.759536976745472, 5.0074246758405225, 1.2738951741100029, 0.8192900914856854, -3.1923009363456427, 1.7020172516252328, 3.7708784991774396, -3.5560657963187943, 3.1117245811862064, -6.385883612185446, 5.908669423952217, 7.034161235775076, 6.252667316445461]",0.35779869696098565,0.0
1,2,"[2.4296862309187097, -0.5312682199947529, 1.030425781597576, 0.45119203051543777, 1.1988991066322443, -5.706991693066526, 1.9473968495375116, 2.9684563454854844, 2.9439421302736792, 4.950524410877939, 3.5068033628700728, -0.7076130236007939, -1.9431323500995115, -1.4503456961403303, 0.40791836500580714, 2.7704798337651733, -0.6910816854477645, 1.3583021660872023, -4.714239509777078, 6.36826116561553, 7.2033404562151695, 5.381483231397804]",0.5124904729271246,0.0
1,3,"[0.6491283400343146, -0.9955510021399202, -0.4859648653532224, -0.8156751393410062, -0.6259321771874828, -4.536389450670452, 0.809450284838654, 1.4976404863065331, 3.326398800364572, 4.340072587218687, 3.67072897635278, -1.4029205595008611, -3.9299862456079024, 0.32693958503522336, 0.9411333166426887, 2.385198449663284, -0.7725924987337601, 1.50287855034965, -3.560697768986332, 5.265176200850632, 5.033375784952832, 3.681980261330664]",0.4413044611741625,0.0
1,4,"[-1.4196282980031982, -0.6529440220388171, 0.43268005999550607, -0.4165305570392486, -2.2152807501046614, -8.948389975403197, 2.036412426080296, 5.004362475446871, 3.943408289263646, 6.3082878541275775, 5.076515119568616, -2.9317435940728096, -3.5219523058859448, -0.8978408336677044, 2.1167416774709804, 2.6783221170251443, -1.2433528647243568, 2.7232445294852194, -7.556543996231705, 9.594029556661832, 10.261650428888213, 6.062089072617531]",0.5607857488006743,0.0
1,5,"[-2.422654238408985, 0.3845099611447192, 0.9267335258447851, -1.8303217928580855, -1.8424681067579878, -9.264153433879182, 1.004321585102212, 4.521884449631876, 3.2732049546302595, 5.330898770156933, 3.5499086328255283, -3.6099200954857724, -5.870922509692164, -0.33672353697837026, 1.8345656510988106, 1.527619939478934, -0.3674808304528897, 1.717559312784106, -7.39938384830619, 8.796888683718292, 9.676242931939786, 5.377785468593842]",0.3921516765186654,0.0
1,6,"[-2.9817956786506743, -0.147578327926977, 1.6604135093727952, -1.5486060317920798, -0.16293384832633503, -11.79151911043323, 1.4288280541996794, 5.622178293132928, 1.1014916718654282, 4.334340279352168, 2.90562572983834, -3.3946616886269076, -3.036967792491863, -1.3944147174796158, 0.3425652965860995, 1.5898105803531803, 0.9677661837676027, 0.6519276947896229, -11.16971040833522, 11.878886616397383, 10.72518772390914, 6.793738629446227]",0.28412897931153175,0.0
1,7,"[-2.494055675200554, -1.4971836065877664, 2.3418382746460344, -2.342507772566188, -1.1212374338849054, -15.990144062290586, 1.4730492281269616, 5.644870215658854, 0.6763864568840354, 5.416738376265066, 3.7183610576338273, -1.961075630828634, 0.041459576428026834, -2.42356073998614, -1.007524297149883, 3.6071672788520317, 1.8573014980250395, 0.9458350405871275, -15.003661774175198, 15.855409594569489, 12.656323302164749, 10.065347740223988]",0.6771880689148521,0.0
1,8,"[-4.1118682141972425, -3.790546539614493, 0.6224064550550401, -2.0994588614753362, -1.0420500038007676, -18.56192986204873, 2.385196610743606, 7.173149172495317, 0.5237739241240202, 5.344090539980522, 5.207427837490692, -1.735416960838745, 0.7509615717634722, -2.9865282442500516, -1.7887467511751063, 3.5362775194133467, 2.0905705447772402, 2.073260788605694, -17.383922121510885, 17.82767233237964, 14.942950593402939, 11.108179094054236]",0.4602307909163032,0.0
1,9,"[-5.136974329989534, -3.0473148145338995, 0.9729981035092135, -3.8580498244641133, -1.3536342809444593, -18.77341746243225, 2.625403840295438, 7.3033496636917405, 1.0147981735724676, 5.169542598596303, 4.7029769012369576, -2.606266010205091, -1.0027951899102399, -2.8539659778179165, -1.8584078615791628, 2.5034927937866343, 1.7997586323443473, 2.0127434826850505, -17.96335406004621, 18.13765791911692, 15.237084575996064, 11.401319639358668]",0.4706630089845871,0.0
1,10,"[-5.233774816405995, -2.765844218124261, 0.6831634632931618, -4.357535177586704, -1.3000200188128117, -20.95559516889984, 3.4905346698844824, 8.473135725342154, 0.6844793647665908, 4.9703597945904825, 4.728725904416164, -1.6851597182101987, -0.034686560043512976, -2.810105121534805, -1.9017657320554717, 2.836044769998544, 2.3327805599455114, 2.0529975005698304, -19.94056952801723, 19.482239846235572, 16.599231662402257, 12.164554446305761]",0.5094245052901339,0.0
1,11,"[-4.855127468081163, -2.802136974416012, 0.8649646837857718, -4.025270117670252, -1.515433813987846, -19.95338411721187, 3.4473272939211124, 7.066054685604917, 1.0527789571953772, 4.1631238297504405, 3.2695955981801132, -1.5458297195293407, -0.08880266937906053, -2.5501910147111255, -2.65171486819804, 2.8521733870934716, 2.79503376642995, 1.5922958094800763, -18.238382694402585, 17.8651759455223, 15.228967667856823, 12.188005026031483]",0.6564517946597621,0.0
1,12,"[-4.060089463754756, -3.214950648425304, 1.062522328864504, -2.7917354229089035, -1.255119247991342, -17.73131390265487, 2.9711740737142556, 5.790620704004723, 1.2394120840468565, 4.347019674305382, 3.0032936711296614, -1.017713644979412, 1.414652873057452, -1.7391712444158878, -2.953852153927426, 3.299786750742016, 3.2607663905135476, 0.7101928193060113, -15.623881031619675, 15.865758974728774, 13.22372482860222, 11.03879402987649]",0.8546500990443008,0.0
