sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8424613990472982, -0.13373434131539885, -0.32214985873918267, -0.7307274644374824, -0.8453447343568443, -0.3605757741764415, 0.3341761393969991, -0.6461491548801708, -0.6316976895840316, 0.2997552807565429, 0.39267419046681695, -0.5339937024034447, -0.9498957011887468, 0.58486854725821, 0.18159476172574873, -0.5627094964099231, 0.6989062299902158, 0.6259829623756232, 0.36559610555878486, 0.7291554457031468, -0.8274845321840236, 0.058619960859248366, 0.7239505439461893, -0.9026522449257652, 0.04350668754698628, -0.4245945324997591, -0.915428173130066, -0.058026443219840074, 0.17899368931431692, -0.5414965306158597, 0.39712679187417477, -0.6608846954269805, 0.4114108101042784, -0.022904925843942436, 0.633841701299422, 0.6099031116275466]",0.07782846689224243,0.0
1,1,"[-0.9424601, -0.033737198, -0.4221252, -0.8307249, -0.94533426, -0.46057126, 0.4341737, -0.5461527, -0.53170586, 0.19975805, 0.4926728, -0.633987, -0.8499075, 0.6848652, 0.08159611, -0.4627144, 0.7988988, 0.72598124, 0.46559387, 0.8291533, -0.9274626, 0.15861621, 0.82393885, -1.0026362, -0.056489065, -0.52457935, -1.0154258, -0.15801568, 0.07899578, -0.64148605, 0.29714718, -0.7608794, 0.51140165, 0.07708974, 0.7338356, 0.7098999]",0.07782846689224243,0.0
1,2,"[-1.0631223, 0.09923072, -0.42992288, -0.95154804, -1.07988, -0.5905553, 0.5535741, -0.41214377, -0.39731497, 0.089179315, 0.6267263, -0.7685002, -0.71782464, 0.81781554, -0.052059397, -0.3284235, 0.91187024, 0.8585944, 0.598702, 0.959009, -0.9347255, 0.28146228, 0.7915607, -1.0173975, -0.18949291, -0.4749387, -1.1440724, -0.14711638, -0.054492846, -0.6505504, 0.2158991, -0.87581897, 0.57007027, 0.16932869, 0.77987707, 0.84022874]",0.330167293548584,0.0
1,3,"[-1.1302686, 0.25038093, -0.3809145, -1.0298907, -1.0869515, -0.6906989, 0.654774, -0.269993, -0.24136466, -0.0017606467, 0.77897704, -0.90536106, -0.5659846, 0.965313, -0.20369476, -0.18901573, 0.90456223, 1.0002335, 0.7356772, 1.0747461, -0.8605199, 0.37509143, 0.6892897, -0.9260244, -0.33140528, -0.36752307, -1.255477, -0.054828748, -0.19391842, -0.5737106, 0.2630924, -0.89806277, 0.49689996, 0.14819905, 0.7175952, 0.9688112]",0.4927210807800293,0.0
1,4,"[-1.1284872, 0.38619468, -0.4548529, -1.0495859, -1.0121965, -0.70937127, 0.70932084, -0.18655029, -0.06897265, -0.06450276, 0.93136173, -1.0304198, -0.39778143, 1.1074481, -0.35402635, -0.13480844, 0.8265749, 1.1224734, 0.82370853, 1.1323347, -0.7964951, 0.3980158, 0.5542324, -0.79662824, -0.44023308, -0.24114406, -1.3173202, 0.07285924, -0.29624668, -0.4764126, 0.36861384, -0.8526479, 0.37770826, 0.06365581, 0.60750794, 1.0444562]",0.5730679631233215,0.0
1,5,"[-1.0868766, 0.447296, -0.5735116, -1.0066212, -0.92151755, -0.6620201, 0.70072615, -0.16107355, 0.10928312, -0.06945141, 1.0574884, -1.1398607, -0.28648406, 1.213387, -0.4709166, -0.16040997, 0.723472, 1.197324, 0.83897877, 1.1351422, -0.81546026, 0.3501862, 0.43458018, -0.6556859, -0.50275433, -0.16303268, -1.3178174, 0.1979139, -0.3241925, -0.44309416, 0.49630344, -0.7823939, 0.23547885, -0.045208707, 0.4749139, 1.0463732]",0.5880174040794373,0.0
1,6,"[-1.0246913, 0.43753016, -0.70470303, -0.91872567, -0.8792522, -0.57489085, 0.64896476, -0.15746248, 0.26044273, -0.025627844, 1.1371166, -1.2120285, -0.27508825, 1.2571678, -0.53527516, -0.23273939, 0.6283528, 1.22093, 0.80356264, 1.0988059, -0.89024866, 0.25918758, 0.40180352, -0.5445075, -0.5382483, -0.17498787, -1.2644762, 0.24971223, -0.28933147, -0.47660863, 0.5555637, -0.6900324, 0.093923405, -0.13592285, 0.35119814, 0.9984592]",0.5664225220680237,0.0
1,7,"[-0.9531152, 0.38437304, -0.8103466, -0.80559003, -0.90320915, -0.46509874, 0.58125687, -0.14627293, 0.3418433, 0.04301969, 1.1724099, -1.2454569, -0.31572428, 1.2436519, -0.55414724, -0.32945123, 0.55666876, 1.2057931, 0.7409029, 1.0389798, -0.9920434, 0.14566891, 0.43494114, -0.47657776, -0.56078213, -0.24599245, -1.1759117, 0.22682613, -0.21615827, -0.5413434, 0.5250168, -0.56755877, -0.021547541, -0.17648539, 0.28118587, 0.91848934]",0.5861323475837708,0.0
1,8,"[-0.8803694, 0.30726123, -0.869734, -0.6888661, -0.9725987, -0.34319168, 0.5264883, -0.105225086, 0.35064653, 0.11981288, 1.1755918, -1.2731501, -0.37406498, 1.1942059, -0.54147816, -0.42475036, 0.50835365, 1.1697073, 0.6713791, 0.9714481, -1.0735657, 0.031244673, 0.5035259, -0.44150898, -0.5736407, -0.35379744, -1.0709693, 0.15673083, -0.12297678, -0.6063562, 0.45016003, -0.4218443, -0.09033667, -0.16715483, 0.2818501, 0.8193168]",0.6534847617149353,0.0
1,9,"[-0.8125837, 0.22005865, -0.8973916, -0.60000086, -1.0664766, -0.21960846, 0.5092414, -0.03100112, 0.3111924, 0.19440904, 1.1596419, -1.3244088, -0.4183553, 1.1340169, -0.51041114, -0.48150736, 0.47141778, 1.1322663, 0.61276484, 0.9100936, -1.0727385, -0.051226236, 0.58281314, -0.42360127, -0.57849693, -0.48531118, -0.96805996, 0.059026666, -0.026303984, -0.64921486, 0.37110126, -0.26556712, -0.107659504, -0.1217898, 0.33425528, 0.71354616]",0.7177354097366333,0.0
1,10,"[-0.7542838, 0.1320931, -0.93068403, -0.5631808, -1.1657226, -0.109039165, 0.5321172, 0.060130432, 0.24955817, 0.25744665, 1.1380107, -1.397881, -0.42455453, 1.0945174, -0.47335547, -0.48499572, 0.4275858, 1.1087732, 0.5744216, 0.863202, -1.0067786, -0.07635064, 0.64648014, -0.4083585, -0.58064234, -0.6283549, -0.8809256, -0.048355445, 0.055542283, -0.6660585, 0.3347935, -0.121175155, -0.0833453, -0.054925524, 0.41518724, 0.6128809]",0.7492729425430298,0.0
1,11,"[-0.70736533, 0.050643772, -0.9954236, -0.57407445, -1.2513177, -0.025761202, 0.580029, 0.13956587, 0.19135666, 0.29877692, 1.1227026, -1.4680128, -0.39118642, 1.0967529, -0.44224545, -0.45000455, 0.3606079, 1.1048075, 0.55589056, 0.8309913, -0.9018428, -0.049640253, 0.67614794, -0.38630706, -0.579574, -0.76356596, -0.8164052, -0.14213383, 0.106585264, -0.66225535, 0.35587025, -0.0137416795, -0.029679537, 0.020206317, 0.5011268, 0.5262936]",0.7541468739509583,0.0
1,12,"[-0.6708875, -0.014087513, -1.08669, -0.6174588, -1.3089542, 0.023973327, 0.63076895, 0.1816456, 0.15614228, 0.31236708, 1.1206611, -1.4961008, -0.33246326, 1.1357855, -0.4271011, -0.39692193, 0.26653707, 1.1162887, 0.55096906, 0.80800956, -0.7744428, 0.011326462, 0.67256045, -0.35595858, -0.56437993, -0.8615784, -0.7765992, -0.19817135, 0.12128761, -0.64574885, 0.42120898, 0.048015296, 0.04227718, 0.0917956, 0.56556, 0.46070266]",0.7484183311462402,0.0
1,13,"[-0.64342415, -0.04974281, -1.1865122, -0.6796464, -1.3360116, 0.04262284, 0.65896964, 0.18393065, 0.15044042, 0.30010754, 1.1334857, -1.4664257, -0.268417, 1.1964092, -0.43402982, -0.34573206, 0.15294078, 1.1331028, 0.55194366, 0.7874905, -0.6419824, 0.09016809, 0.645115, -0.3210721, -0.5262875, -0.9029727, -0.7600814, -0.20778587, 0.10444126, -0.62909544, 0.5157159, 0.07095443, 0.12150462, 0.15292205, 0.590305, 0.42069152]",0.746471643447876,0.0
1,14,"[-0.62539333, -0.05088802, -1.274335, -0.7484383, -1.3419087, 0.038035862, 0.6476624, 0.15794939, 0.17068523, 0.26786125, 1.1596245, -1.3927236, -0.21985, 1.2633988, -0.4641203, -0.314054, 0.035340883, 1.1424215, 0.5527814, 0.7641265, -0.5325611, 0.17192817, 0.6017016, -0.28553614, -0.4685936, -0.8930191, -0.7626795, -0.17918503, 0.06553619, -0.62713, 0.62440586, 0.067826085, 0.19764313, 0.20418374, 0.57589996, 0.40642813]",0.758309543132782,0.0
1,15,"[-0.6186013, -0.02283906, -1.3311077, -0.8113402, -1.342497, 0.020568034, 0.5973533, 0.11826247, 0.20785758, 0.22249699, 1.1957172, -1.2942425, -0.19872417, 1.3235974, -0.5138309, -0.31060362, -0.060494952, 1.1326973, 0.5512378, 0.73401666, -0.4755536, 0.24206263, 0.547765, -0.25125095, -0.40162426, -0.8474489, -0.77855635, -0.12707122, 0.015391704, -0.64752454, 0.7277939, 0.05254693, 0.2643274, 0.2515341, 0.53429204, 0.41243726]",0.781688392162323,0.0
1,16,"[-0.6243108, 0.022541462, -1.3438562, -0.857145, -1.3536129, 0.0013450291, 0.51897293, 0.07915342, 0.24929379, 0.1717968, 1.2371665, -1.1956972, -0.20246957, 1.3683783, -0.5759866, -0.33220115, -0.10852969, 1.0988427, 0.5485334, 0.6937613, -0.47462282, 0.28929687, 0.48884222, -0.2194375, -0.3355078, -0.7819186, -0.80079156, -0.06781188, -0.035191286, -0.6867094, 0.8018545, 0.038127318, 0.32145074, 0.3024412, 0.48060668, 0.42940074]",0.8065202236175537,0.0
1,17,"[-0.6420687, 0.07056012, -1.31355, -0.8807274, -1.3840204, -0.00995445, 0.42670032, 0.05042848, 0.28027362, 0.124347106, 1.2789186, -1.1334713, -0.21857855, 1.3957639, -0.64080167, -0.36851746, -0.10470816, 1.0431507, 0.54684865, 0.64117706, -0.51517665, 0.31046456, 0.4314048, -0.19208851, -0.27708945, -0.71024156, -0.8217044, -0.017436653, -0.07715602, -0.73502094, 0.8325619, 0.035067387, 0.3732042, 0.36232662, 0.42982727, 0.44815764]",0.8248290419578552,0.0
1,18,"[-0.6693652, 0.10725446, -1.252246, -0.88432676, -1.4314171, -0.008175118, 0.33658457, 0.03360618, 0.28866383, 0.088368535, 1.3161685, -1.1288573, -0.22984579, 1.4087706, -0.6975711, -0.40702716, -0.06184976, 0.97211415, 0.5474294, 0.57647175, -0.5799481, 0.31050485, 0.3809265, -0.17036681, -0.23053637, -0.64320743, -0.8337985, 0.012663247, -0.105585314, -0.78334564, 0.8239741, 0.050490804, 0.42399597, 0.43195713, 0.39360258, 0.46365663]",0.8365938067436218,0.0
1,19,"[-0.70206153, 0.12418929, -1.1766082, -0.87433565, -1.4841919, 0.0061138086, 0.26422396, 0.022993416, 0.26995277, 0.07040866, 1.3449671, -1.1713414, -0.2196175, 1.4125044, -0.7369358, -0.4357484, 0.0040902086, 0.894008, 0.5500257, 0.50241375, -0.6505143, 0.29869577, 0.339666, -0.15257464, -0.1986365, -0.5863466, -0.8315542, 0.019408505, -0.12040102, -0.8279172, 0.7887652, 0.087184936, 0.47515988, 0.50710404, 0.37688026, 0.47653157]",0.8463209867477417,0.0
1,20,"[-0.7354143, 0.1202956, -1.1076614, -0.85813254, -1.5256087, 0.028799668, 0.21914908, 0.00962263, 0.22700897, 0.074269414, 1.3630329, -1.2416742, -0.17973752, 1.4122306, -0.75290847, -0.44550338, 0.0774589, 0.8176676, 0.5528611, 0.42369854, -0.70578575, 0.28557044, 0.30642667, -0.13580619, -0.18357256, -0.53942764, -0.8124391, 0.0069861487, -0.1247766, -0.8716573, 0.7416439, 0.1428902, 0.5241077, 0.5797693, 0.37738, 0.49167368]",0.8551818132400513,0.0
1,21,"[-0.76520675, 0.10027138, -1.0667204, -0.84174484, -1.5418867, 0.0553599, 0.20134395, -0.014026636, 0.16678002, 0.10010779, 1.3701178, -1.320171, -0.11318721, 1.4116793, -0.74428344, -0.43226862, 0.14391679, 0.7503913, 0.55316365, 0.34579772, -0.7274453, 0.28008163, 0.27782115, -0.119794816, -0.1871134, -0.49832916, -0.7760215, -0.016654061, -0.12313, -0.9205132, 0.6973431, 0.21155643, 0.566117, 0.6403995, 0.38835573, 0.51428586]",0.8635691404342651,0.0
1,22,"[-0.7883391, 0.07210818, -1.0618483, -0.8286147, -1.5307742, 0.08247222, 0.20318465, -0.05014319, 0.09857078, 0.14457512, 1.3675666, -1.3868451, -0.029724427, 1.412178, -0.7146866, -0.3975873, 0.1922651, 0.695205, 0.54817975, 0.27377307, -0.70946646, 0.28635973, 0.25025576, -0.109159924, -0.20868096, -0.45738477, -0.722896, -0.042707287, -0.11967584, -0.9768148, 0.6682614, 0.2848536, 0.5976061, 0.68116313, 0.4021664, 0.5454862]",0.8752912878990173,0.0
1,23,"[-0.8026273, 0.04469567, -1.0851796, -0.819982, -1.5006627, 0.107953124, 0.2128911, -0.09520441, 0.034042142, 0.20114547, 1.3575684, -1.4267714, 0.057167917, 1.4129862, -0.6714337, -0.34686264, 0.2152796, 0.6503106, 0.536117, 0.21155734, -0.6573692, 0.3026693, 0.22170009, -0.111612245, -0.2425955, -0.41127563, -0.6550368, -0.0633574, -0.117578164, -1.0355223, 0.66180766, 0.35276985, 0.6184761, 0.6988497, 0.4129372, 0.5809875]",0.8915879130363464,0.0
1,24,"[-0.8068963, 0.025117634, -1.1214938, -0.8158095, -1.4657685, 0.13039473, 0.21751492, -0.1423035, -0.0140052885, 0.2597511, 1.3427579, -1.4367296, 0.13200775, 1.4122964, -0.6241969, -0.28755316, 0.21033488, 0.6110718, 0.5167463, 0.16161168, -0.5811781, 0.32324868, 0.19238666, -0.13300392, -0.2779109, -0.35664394, -0.57666826, -0.07319819, -0.118521735, -1.0864308, 0.6790114, 0.40491736, 0.6325059, 0.6959813, 0.41807488, 0.61313]",0.906844973564148,0.0
