sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8305399248722272, 1.0997617333145762, 1.372593368027159, 1.815351414830538, 1.575973212565513, 0.9879091323958651, 0.43336678263903994, 0.16997596699284756, 0.8612937627637058, 1.0060449433984633, 0.6717068296242514, 1.2550756799226195, 1.670090211246529, 1.610544653730451, 1.8576897348030426, 0.29755868612442726, 0.5197495733220472, 1.4549244924804514, 1.912680646143975, 1.565388656005388, 0.0, 0.0, 0.0, 0.5301928431781273, 0.0, 0.0, 0.0, 1.16218618488773, 0.0, 0.0, 0.0, 0.6203044099754558, 1.9164156702067339, 0.6382316942553072, 0.2596436931890882, 1.3272413944938866, 0.0, 0.0, 0.0, 1.737117935252767, 0.0, 0.0, 0.0, 0.25922861797082297, 0.0, 0.0, 0.0, 1.4532321534944983, 1.27291702943759, 1.581228481084725, 1.356767957721494, 1.375085309991341, 0.0, 0.0, 0.0, 1.2072360462201255, 0.0, 0.0, 0.0, 0.1934677983263795, 0.0, 0.0, 0.0]",0.10419880065923887,0.0
1,1,"[1.539276421069487, 1.5214292120322632, 1.1780346238251014, 1.4415802225200909, 1.7425063822386684, 0.7568373519258886, 0.12559564960613856, 0.3065870841130762, 1.1389506974997259, 0.9563837970703154, -0.0553649095788713, 1.1864592784040713, 1.8949776225699235, 2.0576817311076843, 1.391680401804367, 0.8981396589012138, 0.5135562457229798, 2.8892940673664937, 1.509620770054427, 1.6848753526612719, 0.0, 0.0, 0.0, 0.3997955414893155, 0.0, 0.0, 0.0, 1.0458587932897414, 0.0, 0.0, 0.0, 1.9182369523429317, 2.098496741292227, 0.5268628435707524, 0.3074477539330991, 1.0870028209590878, 0.0, 0.0, 0.0, 2.3327776040847983, 0.0, 0.0, 0.0, 0.5892856704966314, 0.0, 0.0, 0.0, 1.0485834254583937, 1.4316226760657758, 1.9450542251969665, 1.4959821323139155, 1.3461691450864885, 0.0, 0.0, 0.0, 1.4787520383613344, 0.0, 0.0, 0.0, 0.4837570240731883, 0.0, 0.0, 0.0]",0.5183491614107937,-0.6824476734875752
1,2,"[1.7026497713939175, 1.0770143197385191, 1.5305478762441798, 1.6453037516199465, 2.0757287998305576, 1.4601883451126692, 0.008733932577075595, 0.7710333906777393, 1.5620747020019174, 1.390467852543106, 0.2758038178181839, 0.6691879971501026, 1.2117504406509383, 2.2155899906860994, 2.0175491065043554, 0.5225225397748279, 0.6169766375749833, 2.2395414427759435, 2.0404616519308902, 1.387944739966761, 0.0, 0.0, 0.0, 0.9001405205161158, 0.0, 0.0, 0.0, 0.862650674782997, 0.0, 0.0, 0.0, 1.8253065676257922, 1.9426008063613478, 0.48000076216951193, 0.4537167652725982, 1.0260672609368071, 0.0, 0.0, 0.0, 2.56702779577644, 0.0, 0.0, 0.0, -0.13087866556890493, 0.0, 0.0, 0.0, 1.9426752084331511, 1.453660224760938, 1.40104100465276, 1.4383765605404932, 1.268697440136809, 0.0, 0.0, 0.0, 1.8393999878950942, 0.0, 0.0, 0.0, 0.23553871184869538, 0.0, 0.0, 0.0]",0.6673657507320782,-0.4009036083669749
1,3,"[1.7007458633695078, 0.652123593515763, 1.903159594328492, 1.3828497349470477, 2.07681702902755, 1.8726948660951606, 0.23882297045496992, 1.1381794335382631, 1.7349840016331812, 2.065187652585918, 0.29334338404887106, 0.5954739527588965, 0.9909022560966652, 1.7893509637623652, 2.3883698217819354, 0.3597800658689968, 0.47893006856515585, 1.5917797369776325, 2.077954674893525, 0.9927316802577096, 0.0, 0.0, 0.0, 0.9449696367280026, 0.0, 0.0, 0.0, 0.5821114848672106, 0.0, 0.0, 0.0, 1.4193874471505314, 1.6141484102122614, 0.8358250830872331, 0.09348276744889694, 0.9308724067845326, 0.0, 0.0, 0.0, 2.2873932316318477, 0.0, 0.0, 0.0, -0.30338407502752474, 0.0, 0.0, 0.0, 2.6546016488094137, 1.8241584928000671, 0.9842443588558967, 1.4368737223379098, 1.2800581019975033, 0.0, 0.0, 0.0, 2.1345867272689634, 0.0, 0.0, 0.0, 0.06991271986473563, 0.0, 0.0, 0.0]",0.8224584468527747,-0.4902141616188746
1,4,"[1.6208721533757051, 0.1448690582259008, 2.2077497881650707, 1.3327518686701176, 2.1832908563737887, 1.8113901986123027, 0.4367480472162849, 1.257685609114047, 1.6990142141025708, 2.3320119564449273, 0.8746594484017679, 0.5552717448833313, 0.8930346909614799, 1.6022912171464403, 2.5471775516545154, 0.3522710453195533, 0.44764979899719676, 1.2735197927889805, 1.6478408490757732, 0.5085293659686241, 0.0, 0.0, 0.0, 1.054580607768606, 0.0, 0.0, 0.0, 0.5560265291436377, 0.0, 0.0, 0.0, 0.8635532061242708, 1.1695307123162, 0.9773881498972992, 0.07358730450884009, 0.8483355112381941, 0.0, 0.0, 0.0, 1.7643200218766952, 0.0, 0.0, 0.0, -0.20582306717792298, 0.0, 0.0, 0.0, 2.9864809998459254, 1.8202381234552178, 0.9184129516725594, 1.8155839677257515, 1.2557382043443066, 0.0, 0.0, 0.0, 2.407342439265959, 0.0, 0.0, 0.0, 0.2881184772403078, 0.0, 0.0, 0.0]",0.912830010496424,-0.5447767072498276
1,5,"[1.6403210627814988, -0.1271267218474565, 2.064334884524044, 1.4941043422376328, 2.2889256483119578, 1.772959927407806, 0.7003226921646671, 1.2458573129169874, 1.7415546526736094, 2.337957068982128, 1.1032610595483632, 0.3160580786334597, 0.8902110191516847, 1.2512115825238492, 2.411202492683216, 0.2542152446029984, 0.2969943346054516, 1.03108379460599, 1.2350343979724285, 0.19514473876320187, 0.0, 0.0, 0.0, 0.9714568669204751, 0.0, 0.0, 0.0, 0.5377378820067029, 0.0, 0.0, 0.0, 0.3367377644183962, 0.8037922062339135, 1.1123731505100776, 0.033788325331663274, 0.6679039370221355, 0.0, 0.0, 0.0, 1.2986894888233755, 0.0, 0.0, 0.0, -0.08859234811122575, 0.0, 0.0, 0.0, 3.0783837085961294, 1.7859184854322214, 1.1477906760534786, 2.0667170175307437, 1.428972140480576, 0.0, 0.0, 0.0, 2.7485076852517336, 0.0, 0.0, 0.0, 0.4079277413572494, 0.0, 0.0, 0.0]",0.9640165318590154,-0.6490603845963806
1,6,"[1.7324261615661172, -0.17059233991308131, 1.8366307321450928, 1.8253451092638915, 2.425716092297104, 1.7276866228072667, 0.7948638868662391, 1.163354075611778, 1.7432417901423947, 2.303824558270952, 1.0067990585559818, 0.08145559856471526, 0.8252929522346817, 0.9927948001132564, 2.1441989270339548, 0.11674710055374057, -0.016500391741204157, 0.7897244442988205, 0.9942579060735306, 0.014747093766220493, 0.0, 0.0, 0.0, 0.6790040510809747, 0.0, 0.0, 0.0, 0.6555639627692864, 0.0, 0.0, 0.0, 0.07074926648376273, 0.505512173024179, 1.0493324102521582, -0.17727429163307262, 0.374262568876465, 0.0, 0.0, 0.0, 0.9696249112543818, 0.0, 0.0, 0.0, -0.1698656840748951, 0.0, 0.0, 0.0, 3.0319072039995056, 1.7972170052265468, 1.4033999041866136, 2.2230309025658466, 1.7963114711981691, 0.0, 0.0, 0.0, 2.850526995900724, 0.0, 0.0, 0.0, 0.4389091306777188, 0.0, 0.0, 0.0]",0.9903414006989354,-0.8420440468060012
1,7,"[1.6649681575133455, -0.1009488087000128, 1.6927268192815919, 2.045721204591001, 2.4261791093870744, 1.7589926179570312, 0.8198604034020328, 1.1188090269119464, 1.7652866905062172, 2.3785610851590566, 0.8019070049755064, -0.017242675330215423, 0.8207084693540159, 0.7820394440220824, 2.0256149366029415, 0.04281641178451012, -0.13666039143304615, 0.74093978588521, 0.8792923398672222, -0.06704907885607861, 0.0, 0.0, 0.0, 0.6872408372268721, 0.0, 0.0, 0.0, 0.7204299448539746, 0.0, 0.0, 0.0, 0.01192802543037541, 0.2588417196011822, 0.896672325609112, -0.36126050901296636, 0.2134347570717451, 0.0, 0.0, 0.0, 0.8178776676604627, 0.0, 0.0, 0.0, -0.3504112119644994, 0.0, 0.0, 0.0, 3.006574921436282, 1.6147587885203718, 1.5191522269141724, 2.3381777854849726, 1.95424094739158, 0.0, 0.0, 0.0, 2.774946452652029, 0.0, 0.0, 0.0, 0.602830961648036, 0.0, 0.0, 0.0]",0.997385237665891,-0.8429951270646687
1,8,"[1.6289145655458217, -0.10046201939316757, 1.6481839936323814, 2.022595998534082, 2.443562779573062, 1.8214197701684536, 0.8183612513686105, 1.1442265872506159, 1.82584440248732, 2.303354186305933, 0.6962178662557978, 0.026932090363190594, 0.8170494042330056, 0.6824147128498274, 2.1020531677094274, 0.029816529225066134, -0.2050050325790876, 0.6520136938530983, 0.819788072524636, -0.1484825558406113, 0.0, 0.0, 0.0, 0.6099462213446104, 0.0, 0.0, 0.0, 0.7074138136054807, 0.0, 0.0, 0.0, 0.009964344950139906, 0.15970959542591184, 0.7990812799812589, -0.49475260295453144, 0.12705921163838163, 0.0, 0.0, 0.0, 0.7461948539102161, 0.0, 0.0, 0.0, -0.48843867415926046, 0.0, 0.0, 0.0, 2.9798328307399955, 1.6248105494931544, 1.5508021322954983, 2.312632382662346, 1.992788743797147, 0.0, 0.0, 0.0, 2.817338700090323, 0.0, 0.0, 0.0, 0.6726101924849415, 0.0, 0.0, 0.0]",0.9985257196980887,-0.43606580815159496
1,9,"[1.6046985599423258, -0.11988525497352691, 1.671251870382156, 2.043259817406769, 2.4524192508404012, 1.8303793630291727, 0.8430552770626817, 1.1320523622491616, 1.8325924199590153, 2.1849294001218063, 0.5520842665394983, 0.1040862509624066, 0.8422651779341951, 0.5492716058330462, 2.1845426444010965, 0.009802309452641541, -0.2757249403918999, 0.5405701517464878, 0.7561790839402517, -0.2541882742865966, 0.0, 0.0, 0.0, 0.5238321121349199, 0.0, 0.0, 0.0, 0.7197015724060426, 0.0, 0.0, 0.0, 0.0028866285792701904, 0.08596885298143082, 0.7772957575438847, -0.6177283747537147, 0.07524788384944223, 0.0, 0.0, 0.0, 0.760533029462518, 0.0, 0.0, 0.0, -0.614240276098204, 0.0, 0.0, 0.0, 2.9984845469973505, 1.6130457022481364, 1.5253714778520722, 2.281812198481619, 2.044109450081797, 0.0, 0.0, 0.0, 2.781200702555402, 0.0, 0.0, 0.0, 0.7096308374649638, 0.0, 0.0, 0.0]",0.9996224465192571,-0.8122850674566745
