sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7905202799419935, 0.4343777435633771, 0.1952607678301208, 0.03005892469381899, 0.6744907941512148, -0.39410154021439037, -0.913295580795376, 0.9527999806732934, -0.636746877024378, 0.04275310759514461, -0.8231308499975993, 0.44989938951781117, 0.8639378538946139, 0.39594742158086915, 0.22214458881746024, -0.8833804200053488, -0.7663108599995223, -0.8358311820964031, 0.3095480325093114, -0.3992420601842215, -0.8216910885248399, -0.6003002528656856, -0.19956325563835686, 0.41488263155219407, -0.5106222574168435, 0.05521567351358048, -0.990159998180933, 0.4925239496387457, -0.027458930285897187, 0.9368473322810802, -0.016273206436032916, -0.7850882598534672, -0.8757897481325587, 0.14350573242410025, 0.14664602737202648, 0.647723117464853]",0.08131575584411621,0.0
1,1,"[0.89051765, 0.534375, 0.29525477, 0.13005322, 0.5745, -0.4940943, -1.0132891, 1.0527977, -0.73668563, -0.05721216, -0.9231114, 0.3499073, 0.76394707, 0.49575803, 0.12214691, -0.7833837, -0.66632193, -0.7358341, 0.20955072, -0.29926318, -0.72171813, -0.5003029, -0.29955137, 0.51487994, -0.41064072, -0.04477936, -0.8901719, 0.39252847, 0.07253432, 1.0368202, 0.08370154, -0.8848203, -0.77579457, 0.04350967, 0.046648853, 0.54772896]",0.08131575584411621,0.0
1,2,"[1.0249785, 0.66859233, 0.2857224, 0.2597621, 0.4906417, -0.6262063, -1.1373645, 1.1872458, -0.6525556, -0.16129923, -0.9504019, 0.3751348, 0.7602203, 0.603616, -0.009487234, -0.6548035, -0.7092948, -0.615523, 0.07831052, -0.17180572, -0.79588866, -0.37813216, -0.37021577, 0.6489981, -0.30014554, -0.17108361, -0.8885787, 0.25875252, 0.20225261, 0.98730165, 0.2141302, -0.7917143, -0.7098339, -0.08735768, -0.08333213, 0.43334877]",0.24373900890350342,0.0
1,3,"[1.1725986, 0.7991902, 0.19792053, 0.40858865, 0.48438242, -0.6596393, -1.2163006, 1.332081, -0.52716386, -0.08899284, -0.8691316, 0.44581115, 0.82414025, 0.7310314, -0.1603449, -0.5208898, -0.8138165, -0.5141077, -0.06292729, -0.021049798, -0.9156289, -0.28047404, -0.31031272, 0.8044352, -0.27440137, -0.25158525, -0.9736906, 0.12915799, 0.30711973, 0.87782097, 0.36555237, -0.6630337, -0.6970181, -0.21564695, -0.19912288, 0.33315456]",0.38065481185913086,0.0
1,4,"[1.2685037, 0.8531398, 0.07970013, 0.51494974, 0.50160766, -0.59832835, -1.1973602, 1.4366584, -0.3816794, 0.021702573, -0.75111115, 0.468422, 0.891155, 0.8830485, -0.3218577, -0.41022313, -0.9494443, -0.4507293, -0.17924704, 0.1406441, -1.0494957, -0.23949522, -0.20222755, 0.9591111, -0.34376603, -0.25601617, -1.0968968, 0.08427522, 0.3104096, 0.7386726, 0.5153112, -0.5173577, -0.68783736, -0.3126307, -0.23139957, 0.25667173]",0.4507201910018921,0.0
1,5,"[1.2695999, 0.8398479, -0.027206793, 0.536352, 0.483837, -0.49942687, -1.122899, 1.4683708, -0.27680692, 0.054906186, -0.6887848, 0.4206406, 0.88831717, 1.0266424, -0.47870684, -0.31397107, -1.0952684, -0.40241534, -0.23890406, 0.20082006, -1.1225648, -0.24063101, -0.08585733, 1.0723065, -0.45970678, -0.2209789, -1.2292016, 0.1239298, 0.24245493, 0.57885396, 0.53492546, -0.35348657, -0.63882136, -0.39154556, -0.18960656, 0.17416628]",0.4590243101119995,0.0
1,6,"[1.2075756, 0.7920061, -0.096447036, 0.50097626, 0.41090664, -0.39279693, -1.0249, 1.4427791, -0.24753639, -0.009297233, -0.7320266, 0.33691615, 0.8229376, 1.0863993, -0.60808986, -0.23944628, -1.2156775, -0.3491603, -0.23839885, 0.18059321, -1.1280656, -0.27072456, -0.0024639964, 1.1250963, -0.60377145, -0.16340232, -1.3375032, 0.21268886, 0.13573062, 0.4036688, 0.4818977, -0.1771193, -0.54629683, -0.45478144, -0.10575903, 0.06643666]",0.4861239790916443,0.0
1,7,"[1.1077039, 0.7343985, -0.12681398, 0.44047266, 0.29879004, -0.3131647, -0.9209597, 1.3838125, -0.27764297, -0.121992126, -0.82861006, 0.2481943, 0.72359514, 1.0786675, -0.6890315, -0.21320668, -1.2679042, -0.29137018, -0.18983419, 0.1442702, -1.1177193, -0.32145056, 0.02750887, 1.1309595, -0.7669738, -0.09250171, -1.402596, 0.3283818, 0.008206561, 0.21951663, 0.4050021, -0.023264274, -0.4319553, -0.47916943, -0.0006898269, -0.055564538]",0.5630186200141907,0.0
1,8,"[0.9862737, 0.6866138, -0.12628779, 0.3844509, 0.1693317, -0.2875362, -0.8190117, 1.3098814, -0.3452459, -0.26261485, -0.9516239, 0.18398811, 0.6163682, 1.0554668, -0.72453356, -0.22989169, -1.2508019, -0.24161357, -0.109029345, 0.15310287, -1.1459186, -0.3848621, 0.014010245, 1.1087242, -0.94318163, -0.023744658, -1.4290944, 0.4542988, -0.12245585, 0.037524328, 0.34639826, 0.03317237, -0.33570528, -0.4484247, 0.106453545, -0.15654309]",0.6419206857681274,0.0
1,9,"[0.85562253, 0.657866, -0.106744565, 0.35313523, 0.061229475, -0.3111773, -0.71767354, 1.2308838, -0.42716092, -0.4162751, -1.0740156, 0.15389645, 0.5347483, 1.0711589, -0.738994, -0.2590354, -1.1925609, -0.2032927, -0.011299193, 0.20200175, -1.2158779, -0.45170483, -0.019650111, 1.0753381, -1.1236477, 0.033149477, -1.4347305, 0.571634, -0.23518461, -0.119336516, 0.3189882, 0.009251142, -0.28943238, -0.37935656, 0.20055434, -0.19010463]",0.6963760256767273,0.0
1,10,"[0.7251029, 0.64521354, -0.078852415, 0.35219297, 0.016327668, -0.36693925, -0.61204, 1.147948, -0.49796826, -0.5577196, -1.16362, 0.14589407, 0.50204194, 1.134363, -0.7628882, -0.26873535, -1.1208248, -0.16441308, 0.088069275, 0.24471094, -1.295344, -0.5125374, -0.046336323, 1.0450237, -1.2844656, 0.07313253, -1.4386635, 0.66059804, -0.316871, -0.21462473, 0.2989606, -0.053384602, -0.27911448, -0.3009391, 0.27702984, -0.16438462]",0.7177513241767883,0.0
1,11,"[0.60210633, 0.6411706, -0.05121199, 0.37821782, 0.031202894, -0.43927103, -0.5074488, 1.0585229, -0.5391818, -0.6539182, -1.216657, 0.14531712, 0.50995684, 1.2196875, -0.81565344, -0.24821499, -1.0611544, -0.111522585, 0.17553268, 0.23660704, -1.3340853, -0.5584615, -0.047703367, 1.0267031, -1.3923839, 0.09114095, -1.4535767, 0.7137661, -0.37139904, -0.23822781, 0.25573298, -0.1201905, -0.28240815, -0.2526096, 0.33841988, -0.10946255]",0.7093367576599121,0.0
