sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07033787993916096, 1.1684166351196714, 0.7561357119008498, 0.3366672655767371, 0.5939729079705018, 0.538573513666269, 1.750527011707242, 1.4012922754711603, 0.9783808308609492, 0.5278525814805004, 0.871645600929382, 0.25957995553324587, 1.0065423933016133, 0.013379182055058614, 1.6039751496293873, 0.5705101727431432, 0.9597728689305678, 1.3455096622380922, 0.6144823242551702, 1.1110401747596022, 0.0, 0.0, 0.0, 0.15398645381380005, 0.0, 0.0, 0.0, 1.4632535054950864, 0.0, 0.0, 0.0, 0.18592690108302246, 0.4193559192131653, 0.3327879755265506, 1.3510329623921944, 1.7199016108855045, 0.0, 0.0, 0.0, 0.4345161081666902, 0.0, 0.0, 0.0, 0.43643589425017315, 0.0, 0.0, 0.0, 0.4463178816256932, 0.8479237914327047, 0.513934665905619, 1.3058518704553665, 0.20060086924270681, 0.0, 0.0, 0.0, 0.7155004983980842, 0.0, 0.0, 0.0, 0.306148703292072, 0.0, 0.0, 0.0]",0.05040553960059224,0.0
1,1,"[0.421691784925858, 1.7941961464578013, 0.02919188942553186, 0.3415415787067439, 0.9866457144142629, 0.6571802914908508, 2.0642589115128036, 2.1308437177600528, 0.9231810902019076, 0.8649807917083887, 1.6926004844177776, -0.616205317390017, 0.8685383103435619, -0.037485101145600205, 1.5249801168780064, 0.6538318922188239, 1.2923046110050205, 1.524459885750195, 0.7554479951285005, 1.5088581306972475, 0.0, 0.0, 0.0, 1.0468013986392657, 0.0, 0.0, 0.0, 2.0494112723024864, 0.0, 0.0, 0.0, 0.8149039971725627, 0.46789146925232705, 0.7680993765575074, 0.7114411074830161, 1.4875431934763168, 0.0, 0.0, 0.0, 0.3446082567413877, 0.0, 0.0, 0.0, 0.14390925802712656, 0.0, 0.0, 0.0, 0.3215162697511037, 0.8614316964697623, 0.1004027935089839, 1.817528447032634, 0.6287320503734533, 0.0, 0.0, 0.0, 0.514026600258341, 0.0, 0.0, 0.0, 0.30888205415483966, 0.0, 0.0, 0.0]",0.5937804625240655,-0.7703305313704739
1,2,"[0.4916556488206193, 1.90770027035536, -0.19703415384770395, 0.18441822258050433, 1.4774552820128315, 0.46851512685722674, 1.5540039397417884, 2.0757273675586982, 1.3062630937504347, 0.7095455631320696, 1.9351675357365006, -0.7084781213800309, 0.6245061490401846, 0.25689676920570986, 1.4998420163562025, 1.2284596415906357, 1.283979212727875, 1.6172687864070228, 0.9378501892153542, 1.7335636069216511, 0.0, 0.0, 0.0, 1.6660483769943633, 0.0, 0.0, 0.0, 1.6305992748205556, 0.0, 0.0, 0.0, 0.4207474553013903, 0.6450196412846814, 0.6264904808080224, 0.794963026959202, 1.712173866610796, 0.0, 0.0, 0.0, 0.4071187263889676, 0.0, 0.0, 0.0, 0.515816669896542, 0.0, 0.0, 0.0, -0.23456654372564822, 0.6272559231934061, -0.10625061614094397, 1.37842218476877, 0.1700310796085816, 0.0, 0.0, 0.0, 0.3322358709517194, 0.0, 0.0, 0.0, 0.30270391690249404, 0.0, 0.0, 0.0]",0.7341657245554233,-0.680428699481099
1,3,"[0.5460875069399962, 2.068096787443806, -0.304369637741591, 0.14518315105441476, 1.3710363763821587, 0.5502664840568694, 1.3610770372752643, 2.1456273457244266, 1.3048960468328006, 0.8307720466285015, 1.768979832692293, -0.9443231563598484, 0.5258451557410985, 0.2339852259286848, 1.4029144983341555, 1.2061901846562695, 1.3177289500977714, 1.7476090072514692, 1.014241241355058, 1.7479779599156837, 0.0, 0.0, 0.0, 1.7644466889796766, 0.0, 0.0, 0.0, 1.6110008530720135, 0.0, 0.0, 0.0, 0.41065025909595226, 0.723087163355901, 0.6502554565121221, 0.751810409627135, 1.5737470838266883, 0.0, 0.0, 0.0, 0.46938623863013323, 0.0, 0.0, 0.0, 0.5444929343830889, 0.0, 0.0, 0.0, -0.5727839090331075, 0.4856341744291108, -0.28896385597309926, 1.289890440622173, -0.058094225926606735, 0.0, 0.0, 0.0, 0.0948961967439646, 0.0, 0.0, 0.0, 0.1843508170155936, 0.0, 0.0, 0.0]",0.7463319815005138,-0.09498556956198416
1,4,"[0.5802604007719275, 2.2459457480594196, -0.45864418129461704, 0.08459403310625807, 1.275842785500304, 0.6205962491725578, 1.1208661951175223, 2.208238770946103, 1.2678282939970669, 1.0049402674847452, 1.5479300362502049, -1.1655637336035407, 0.40466882449840824, 0.21077830427717892, 1.338071123090707, 1.1269290869748148, 1.3454554576197748, 1.820651155009005, 1.0827572635280895, 1.7161240092077956, 0.0, 0.0, 0.0, 1.8136567718238803, 0.0, 0.0, 0.0, 1.5255294987231174, 0.0, 0.0, 0.0, 0.3757258955092108, 0.7932191889825569, 0.6329136085715795, 0.7041581104445529, 1.4033482186402795, 0.0, 0.0, 0.0, 0.5229015664766085, 0.0, 0.0, 0.0, 0.5662503684783976, 0.0, 0.0, 0.0, -0.9607131464432692, 0.3134242035830027, -0.502177571481145, 1.1699881586122332, -0.300330493502603, 0.0, 0.0, 0.0, -0.1818030170583888, 0.0, 0.0, 0.0, 0.07654340150068946, 0.0, 0.0, 0.0]",0.7637158591151852,-0.13638740651342335
1,5,"[0.58390428924829, 0.977107364355021, -0.6119510342831964, -0.9336897426146908, 0.9378468152032358, 0.3462411447943777, 0.5615573124828641, 1.3590484346072467, 0.7999462920067775, -0.08744532325691545, 1.6321541730862108, -1.764027253773091, -0.09818852845821469, 0.33400728711966426, 0.722213262537253, 0.5156250332916706, 0.728408592569739, 1.5876888979566572, 0.4249482335651408, 1.772375435663656, 0.0, 0.0, 0.0, 0.5578831455419846, 0.0, 0.0, 0.0, 0.6169793354523125, 0.0, 0.0, 0.0, -0.8838041663144203, -0.48251138643917024, -0.6474096431090303, -0.4680165310759763, 0.9989327639973524, 0.0, 0.0, 0.0, -1.3146308514376153, 0.0, 0.0, 0.0, 0.44794780577741394, 0.0, 0.0, 0.0, -1.0870814995183056, 0.6916185522781407, -0.06600018769806348, 0.8109823913390529, -0.17199287906625882, 0.0, 0.0, 0.0, 0.686462092112976, 0.0, 0.0, 0.0, 0.0004631846450314364, 0.0, 0.0, 0.0]",0.22568493429298894,-1.0
1,6,"[0.12597842076242577, 0.647669304974194, -0.7893011484527747, -0.27903758648283383, 1.3583219035929017, 0.3105354625823162, 0.4507893579583783, 1.6393523916898418, 1.194156522474643, 0.4687102174142703, 1.5218653478094375, -1.0239356247934661, 0.1729074900376012, 0.6337006860171202, 0.8652710298062515, 0.44782052783362025, 0.5348772904152412, 1.3202810510562129, 0.4395054196112674, 1.9180593618253905, 0.0, 0.0, 0.0, 0.318101775756592, 0.0, 0.0, 0.0, 1.0415567230136764, 0.0, 0.0, 0.0, -0.23764337293237192, -0.25760855431399865, -0.6108878682667315, -0.7217884105287011, 0.9900314911183933, 0.0, 0.0, 0.0, -1.5485848604716572, 0.0, 0.0, 0.0, 0.08647220374163239, 0.0, 0.0, 0.0, -1.1577113948113742, 0.3701074465720445, -0.025614785169348675, 1.1470536222463628, -0.6806503432273714, 0.0, 0.0, 0.0, 0.7501066156475666, 0.0, 0.0, 0.0, -0.11636960592706164, 0.0, 0.0, 0.0]",0.4159593387007214,-0.5897868996169829
1,7,"[-0.291028922975479, 0.39078055817058355, -0.759610618498611, -0.16377530226341513, 1.5929480354364565, 0.33979452669525456, 0.6041581076413618, 1.654362710933467, 0.7524722701776787, 0.6655070607335067, 1.165314514230865, -0.6134298961043358, 0.4718858390043938, 0.8857011839683411, 0.5855451871206008, 0.1099414189145857, 0.640558416945612, 1.2562426092681303, 0.7202666127543245, 1.4468313711343905, 0.0, 0.0, 0.0, 0.10434309025802038, 0.0, 0.0, 0.0, 1.235486158730306, 0.0, 0.0, 0.0, 0.17754765917943938, -0.3380482531802098, -0.8537428985611715, -0.979345012195787, 0.9485375705774223, 0.0, 0.0, 0.0, -1.529110502399187, 0.0, 0.0, 0.0, 0.28437695388151574, 0.0, 0.0, 0.0, -1.4485376871014328, 0.14798034551084063, -0.21789722361815644, 0.8490337144608455, -1.24779402792815, 0.0, 0.0, 0.0, 0.5730112403217568, 0.0, 0.0, 0.0, -0.3969195260223916, 0.0, 0.0, 0.0]",0.5829770370975113,-0.5538819175208272
1,8,"[-0.4430724896618311, 0.39152082681800404, -0.7971576789087875, -0.11683360557484246, 1.7576669390067767, 0.3209925949226871, 0.5982254232151997, 1.7282034113658844, 0.4875276188142372, 0.9289751921153017, 1.112434129472464, -0.3105307794807109, 0.4350596754033265, 1.0099907538477426, 0.8501939560823377, -0.3158451685168168, 0.7483193129943682, 0.9807854603870292, 0.7341532953527857, 1.0054757778750725, 0.0, 0.0, 0.0, 0.027495070684611433, 0.0, 0.0, 0.0, 0.8249981201277804, 0.0, 0.0, 0.0, 0.1295404168946428, -0.29719224452100906, -0.9500303931031354, -0.7499339490457315, 0.8615932357416434, 0.0, 0.0, 0.0, -1.5344259710820698, 0.0, 0.0, 0.0, 0.27452218132232903, 0.0, 0.0, 0.0, -1.6913594982032363, 0.04579596229669612, -0.09109165225610089, 0.6592649199754559, -1.342046935530093, 0.0, 0.0, 0.0, 0.6447964282980911, 0.0, 0.0, 0.0, -0.400685116211088, 0.0, 0.0, 0.0]",0.6580683333158602,-0.3945675224433711
1,9,"[-0.49735379315628786, 0.42451911401980535, -0.6811103865346352, -0.33039235648192206, 1.9498451765998204, 0.1663212778010153, 0.23815733712829357, 1.7417925098561327, 0.34734147701215096, 0.9168832427817293, 1.1860534292057179, -0.15105578012814017, 0.07341635049884437, 1.1215331331189304, 1.1606074410910372, -0.4935974553616205, 0.8140420561348726, 0.8745374001569708, 0.8404755109851401, 0.7401280477740285, 0.0, 0.0, 0.0, 0.08971353202663462, 0.0, 0.0, 0.0, 0.47864126530983236, 0.0, 0.0, 0.0, -0.02670643980815468, -0.3174209908579108, -1.0781396221810604, -0.5602865253196447, 0.8409984292423356, 0.0, 0.0, 0.0, -1.4609122886205859, 0.0, 0.0, 0.0, -0.01774894623463008, 0.0, 0.0, 0.0, -1.4492539393913662, -0.3145757709064631, 0.3328571348407381, 0.591436480256424, -1.1344333350254037, 0.0, 0.0, 0.0, 0.6703885827100564, 0.0, 0.0, 0.0, -0.3614646965211177, 0.0, 0.0, 0.0]",0.7262540397677383,-0.5669966786682434
