sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1697924314831731, 0.4010972221689811, 1.5231105518327477, 1.3262517978150334, 0.9958282107778085, 4.056176018386614, 1.4291572051298826, 2.1395443690193616, -1.1444927490165602, 0.38633204881255767, 3.216942181374241, 0.3048111865627971, 1.975997692722171, 0.9803633886195037, 1.5106158325273034, 1.6454340339080953, 0.9762712772893456, 2.4185775576383097, 2.8613682836536203, 3.3259782461250116, 0.2658849510806115, 0.28935889423503786, 5.521420037487001, 2.606943640239944]",0.6202989642503213,0.0
1,1,"[-0.2622358752805851, -0.6091385953130408, 0.5619350638821418, 1.5691792503359017, -0.34813280743745423, 1.5544809478795139, 1.797417212501652, 3.6913687805732067, 0.3892250494228262, -0.3464301384899394, 4.354399211199062, 1.9693284897166767, 1.10737170839003, 0.030876943289827277, 0.7719536331660256, 2.7591182641116943, 1.740874177919594, 1.6600128938815566, 4.256832209924603, 1.598002451580355, -0.668502253003203, -1.0710476458603346, 2.3594561444442594, 2.0123633615608565]",0.5713873258113601,0.0
1,2,"[-0.8803580993768383, -0.41714795064189614, 0.5861844420375147, 0.5921362351522542, -1.6157273073994745, 0.9892891160648243, 1.3656927180548335, 3.0830396501504573, -0.2241434340420548, -0.03242842313590091, 4.795497681875619, 1.4616735637646772, 1.2712452712556206, 0.13586082648277634, 0.9766201257111682, 3.6640204019078744, 1.896649159336169, 1.7422450809927124, 3.534439099568791, 0.32530750635932976, -0.4752210016306264, 0.5441542961753671, 2.1543041710549047, 2.181955691787856]",0.8022953862685818,0.0
1,3,"[0.5039986051961266, 0.0013665028416545433, -0.2646127740800981, 0.8629707050664766, 2.4695497826474955, 4.556224981352216, 4.935599477605606, 7.72969544204754, 1.0382848262369775, 0.9816630024912298, 4.33490973978474, 0.9387351252884686, 3.036078241000868, 0.6970677283537412, 0.6717520274687124, 6.255076608357585, 0.25743797850610073, 1.1555931859857431, 2.707465291103018, 0.6419964236725105, -0.1016662141061808, 0.09965744234710958, 3.955800247387312, 1.9849613384158658]",0.6091491703199179,0.0
1,4,"[0.8297074699238814, 0.0732672744923341, -0.6623340641882347, 0.6066273245846733, 3.5743467157425375, 5.383710462285776, 5.904159285184056, 9.437994670464514, 1.3807209654410113, 0.5820552821231813, 4.437920280479304, 1.8478494745168443, 3.5664826506661997, 0.5408547038362618, 0.8886348660350399, 7.204395209285745, -0.5260425389494576, 1.4462548410923757, 2.5467370352364567, 1.4781003638618682, 0.2764611416609588, 0.4289098129700391, 5.65348545384876, 1.8982417271461927]",0.3056956815691214,0.0
1,5,"[1.128936126028921, -0.2611427719503161, -0.7634976407638275, 0.8735584540220303, 4.24712084679899, 6.365023922730974, 5.623944877902088, 9.168390796310344, 1.204892747550444, 1.970166435600177, 4.31660638406547, 2.375048758878159, 3.5835450586908686, 0.4158712925830363, 1.206980567245104, 7.529770909406406, -1.754785736749189, 1.3975568009554453, 2.6578046765284618, 1.8522105818925088, -0.9576009826327057, 0.6375581552731548, 6.0545157080866, 1.4482081385440262]",0.9475622807286291,0.0
1,6,"[0.8753561789325401, -0.2439184221360739, -0.22902550209609787, 0.20174168791233416, 4.511856635949612, 4.953095597238789, 7.166238205590639, 10.134610482402888, 1.354211669244995, 1.8567819455392258, 4.301648585692366, 2.2693391940316894, 3.945448725683883, 0.5193494792912825, 1.3206935191252762, 7.726841980047879, -1.1266246526239685, 1.6244064463391608, 2.370572989221488, 1.3254400586538533, 0.12975174304511508, 0.6000571260107005, 6.877551329969971, 1.2267593993669752]",0.5107385383710065,0.0
1,7,"[0.8035847276432452, -0.8998580565245041, -0.8244391088442209, -0.5514055069158024, 4.301141131557043, 3.967155811045836, 6.5250509176318445, 9.833112331553194, 1.2408343995669042, 2.241208026192811, 4.5157935022436, 3.8646049773886686, 3.3748148028103286, 0.8287585770646424, 1.0690853260719082, 6.27114668040695, -2.9282605678558853, 1.839895443760754, 2.075171018411133, 0.5560649127066151, 0.44301929534720763, -0.04101658152484891, 6.208121898164599, 0.6055624281039074]",0.8260495044853655,0.0
1,8,"[0.6202114600366814, -1.3397697535246607, -0.6862527857954138, -0.8674039459393897, 4.53231878413971, 3.886240156047939, 6.509641797676475, 9.791612556839768, 1.3765815739825789, 2.1153175517198592, 4.414100670015173, 3.8995286023976936, 3.260522375506828, 0.7424908569526637, 0.8823485037627175, 6.1449858622084665, -2.9458351750616623, 1.6637572024131402, 2.0137841401016865, 0.47091093209844553, -0.19315048830920867, -0.6060064394857387, 5.959123658773026, 0.719398172632493]",0.9389529374956453,0.0
1,9,"[0.7873441007543474, -1.0794607583854585, -0.6415959370321409, -0.5171399700848168, 4.764273926064369, 4.201045814309416, 7.537331521330113, 10.341789819811186, 1.5073731090926483, 1.880063632424498, 5.1464002306789505, 3.761619310923005, 3.992924977981062, 0.7030740867825087, 1.081098484093902, 7.141553695194308, -2.337206105258373, 1.140178798297283, 1.8819088768968804, 0.5565177382307979, -0.024542828300823903, -0.24730101548647743, 6.666032412013556, 0.4963789109071562]",0.9167261151432712,0.0
1,10,"[0.04863092340993756, -1.9100749959689627, -1.4760789551751365, -1.0109377424182875, 3.5558482793993047, 1.0248813459133121, 4.171237839213745, 9.265192263572041, 0.9918818267398486, 3.68840242187737, 5.12813824737967, 3.838927716065685, 1.854765705349954, 0.5172059912134005, 0.3824512334984559, 5.717188401415592, -3.8866071903741273, 1.7618150799924415, 0.9563365807706171, 0.5289773794950019, 0.24817915520090436, -1.120636360836861, 3.7470812272625276, 0.23406264403145505]",0.5534528965082527,0.0
1,11,"[0.029893948792102498, -1.9762426311973023, -1.1339336766861186, -0.9886077521605898, 4.216495929026183, 1.5292044747088898, 4.37337249743016, 9.40815356171915, 1.145500636843208, 3.489709053303012, 5.22418204317959, 3.7130746550067033, 2.1515946974736084, 0.5893212317965366, 0.4352575518644269, 6.189144795539285, -3.4141166159131515, 1.6951177960309818, 1.0174108059451377, 0.4776117256640184, 0.14163820252428136, -1.2331793256204868, 4.112254894870493, 0.20657292310775693]",0.9531277466056564,0.0
