sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1941800026819969, 0.03346782996957609, 0.5685450068977591, 0.7283368118303766, 1.4738070303748776, 1.414196593288263, 0.5077171128472944, 0.4926643369188244, 0.08898368519735533, 1.340944887085944, 0.011733221781402792, 0.10188783498878684, 0.9651251470749624, 0.7074290310814533, 1.982492714586694, 0.8324924017886302, 1.323846668973141, 0.13366261416058722, 0.09827823229270338, 0.24688875679571454, 0.0, 0.0, 0.0, 0.6710515729237951, 0.0, 0.0, 0.0, 1.68808621101964, 0.0, 0.0, 0.0, 1.4133016605811386, 0.7995939255355957, 0.04479259154326565, 1.3455906728548872, 1.1825880289397186, 0.0, 0.0, 0.0, 0.37046409801708524, 0.0, 0.0, 0.0, 1.4355584884796446, 0.0, 0.0, 0.0, 0.8389659887687766, 0.48223505764553987, 1.3142935741588877, 0.13544297348629208, 0.7920910087449098, 0.0, 0.0, 0.0, 0.26067102007092613, 0.0, 0.0, 0.0, 1.2749137102803865, 0.0, 0.0, 0.0]",0.17888285274960147,0.0
1,1,"[3.4702642886679245, -0.8373419959238999, -0.6204033051115325, -0.07106453855196326, 0.15175137262517713, 2.1796797775303007, 1.8705671799630155, 1.6221080092077527, 1.552692432824544, 3.506818894486294, 0.0914127270499917, 0.9837383906818636, 0.9903351835105402, 0.03721697058515305, 1.9044163162358838, 1.5161074683546711, 0.7232147060464418, -0.060171298566706916, -0.9433288716849619, -0.07732581651363446, 0.0, 0.0, 0.0, 2.8693819981398088, 0.0, 0.0, 0.0, -0.34160361303452347, 0.0, 0.0, 0.0, -0.20079284101083505, 1.0578381966570016, 4.500678417033118, 2.4754511754263575, 3.0845139653689566, 0.0, 0.0, 0.0, -0.051512440117676306, 0.0, 0.0, 0.0, 1.7910146920942707, 0.0, 0.0, 0.0, 0.4517256927484379, -1.9514866032272191, 0.7100436202434081, -2.6707516663811424, -0.47559221335725366, 0.0, 0.0, 0.0, 0.9070401988057548, 0.0, 0.0, 0.0, 0.44500330901023766, 0.0, 0.0, 0.0]",0.47801318674120713,-1.343209859921139
1,2,"[3.9168830419044656, 0.913799357244075, 0.003510733507074315, 1.923923308105485, 0.6955085533881883, 2.510927072703159, 2.0000045212434037, 2.930849568665963, 3.203143136354873, 3.8119089294898574, 2.093767655294569, 1.2306309348276674, 1.6009614160982912, 0.07783318176818814, 3.6707476703362802, 3.41549513781312, 2.5311352321688076, 0.5892729007762748, -1.0612612467294258, 1.3570544241903923, 0.0, 0.0, 0.0, 4.126615055206311, 0.0, 0.0, 0.0, 1.3489055238293013, 0.0, 0.0, 0.0, 0.36058220935773666, 1.119824811423476, 4.606591091074547, 4.3538880951449865, 4.999510553550836, 0.0, 0.0, 0.0, 1.7317749472681503, 0.0, 0.0, 0.0, 2.797021772343008, 0.0, 0.0, 0.0, 1.1383656950911756, -1.1036834109086504, 1.1970802458093195, -2.5557456825654747, -0.1609426740655312, 0.0, 0.0, 0.0, 1.7699506936925817, 0.0, 0.0, 0.0, 2.0773381790300696, 0.0, 0.0, 0.0]",0.0670551121098734,1.0
1,3,"[4.344427378949321, 0.7906677081668351, -1.508989498361663, 2.9942655283753403, 3.541061380180818, -0.1968221920008375, 4.4148263399448755, 3.6199733906005687, 2.456572049652622, 6.8133301621159355, -0.7722697135721805, -0.8336286754385314, 9.09212668268614, 2.212723112606287, 0.003912823925055431, 4.698837345193938, -1.9725784283317065, -3.9358449927011105, 0.11274049783543516, 1.2157953427392771, 0.0, 0.0, 0.0, 7.220141338831613, 0.0, 0.0, 0.0, 3.0161315825283515, 0.0, 0.0, 0.0, -1.510079976036108, 7.941069767188198, 2.7880377993918395, 5.036841124720831, 7.187165330279921, 0.0, 0.0, 0.0, 2.121644224671772, 0.0, 0.0, 0.0, 1.4339552739609738, 0.0, 0.0, 0.0, -0.5559384546024333, 5.736527738689966, 3.158420031599249, 2.5013623994985577, -1.6068974765884407, 0.0, 0.0, 0.0, 1.6948748736421537, 0.0, 0.0, 0.0, 7.208236962795498, 0.0, 0.0, 0.0]",0.675730079538296,-1.6448419982823324
1,4,"[4.3648697421302405, -0.2533799963416038, -1.215723131523359, 2.34120786843845, 2.8085475404519844, -4.512126451152479, -2.2562119672151217, 3.1165673041900566, 3.6353492845538575, 6.4292660341784975, -1.5417796775488306, 0.05843418732912509, 15.2048184648967, 0.7730437749651757, -2.5655546481989644, 3.868878982291153, -1.746247740485987, -4.492443939955866, 2.5981009316150563, 0.3208906806071361, 0.0, 0.0, 0.0, 5.326765602410987, 0.0, 0.0, 0.0, 6.613653873085143, 0.0, 0.0, 0.0, -1.4192706101036718, 5.914020928989256, -0.3532440324050041, -0.2878404523227278, 0.3549863986098991, 0.0, 0.0, 0.0, 0.39371432211315915, 0.0, 0.0, 0.0, -0.5534977837943817, 0.0, 0.0, 0.0, -1.1718234413774002, 16.12594668609623, 3.243465487739555, 1.9235734403962235, 3.5483428916522337, 0.0, 0.0, 0.0, 1.0921074217468139, 0.0, 0.0, 0.0, 13.903845368455656, 0.0, 0.0, 0.0]",0.750515524024621,-0.9890874654969504
1,5,"[2.999612223180842, -0.9106255194150209, -2.36380047238433, 1.3096168009099949, 2.2867380206739005, -4.796287543035525, -2.557467474234868, 1.4873027055850458, 2.8411133290826713, 4.751921831743688, -3.3282234499673935, -0.22224695896071794, 14.750503991023487, -0.5354857966482507, -3.3956057163346713, 3.0668942008183167, -1.8992466113116038, -5.78118169905934, 0.899102884222041, -0.13881990533863775, 0.0, 0.0, 0.0, 3.930487583742412, 0.0, 0.0, 0.0, 5.976717076747504, 0.0, 0.0, 0.0, -1.7605388330383376, 5.519354929063657, -1.8026148979998782, -0.814207501018799, -0.04910182608832531, 0.0, 0.0, 0.0, -1.3378438864579334, 0.0, 0.0, 0.0, -0.9959617696289984, 0.0, 0.0, 0.0, -2.8963207562274818, 14.832054517474612, 1.99522338980845, -0.03674668726211605, 3.3353638336325875, 0.0, 0.0, 0.0, 0.3595635709699453, 0.0, 0.0, 0.0, 12.491839841097276, 0.0, 0.0, 0.0]",0.4022816239473275,-1.0
1,6,"[1.1665225582444063, -1.908288046389257, -3.3897287948921893, 0.8159682375376314, 0.13374048226671853, -5.377958679351848, -4.240142289824724, 0.42067525268791983, 1.686049579967143, 3.2593792110577775, -4.360795856524543, -1.7864729521698783, 13.810727794780158, -1.980937509307193, -4.047287101547745, 1.717524770960383, -3.7009453438989643, -6.561688880624227, -0.9533615801999302, -0.7548345610287386, 0.0, 0.0, 0.0, 3.4872534411411835, 0.0, 0.0, 0.0, 4.0749953371317, 0.0, 0.0, 0.0, -3.28843055544002, 4.2407259691714625, -3.3251550862657853, -2.0761676701926297, -1.1708132871001895, 0.0, 0.0, 0.0, -2.148889993261954, 0.0, 0.0, 0.0, -2.7960006525323156, 0.0, 0.0, 0.0, -3.930110672532934, 14.725724121625506, 0.6071655013941224, -0.150659903415448, 3.080628767205807, 0.0, 0.0, 0.0, -1.6824417481091496, 0.0, 0.0, 0.0, 12.153590925312114, 0.0, 0.0, 0.0]",0.5935937798880413,-1.0
1,7,"[1.010396033130758, -1.7425948614227544, -3.5576505549912953, 0.3895081149907888, -0.34278030150760447, -5.328909265469594, -3.816667023924582, -0.06607593184460453, 2.6898336094625677, 3.8582514056791526, -4.132860675222997, -2.0904817573355174, 14.063416177052023, -1.756935542802936, -3.526769473562265, 1.4794816209139696, -3.1829308203613778, -5.486938419992121, -0.31287159326899006, -1.086968963453085, 0.0, 0.0, 0.0, 3.2334531377767686, 0.0, 0.0, 0.0, 4.947271404336971, 0.0, 0.0, 0.0, -2.859178020570139, 2.7532487725254855, -2.4487506881207786, -3.0572661869630213, -1.9914407580655462, 0.0, 0.0, 0.0, -1.6751710695038904, 0.0, 0.0, 0.0, -3.508086642453346, 0.0, 0.0, 0.0, -4.790558823364795, 15.024015314447242, 0.5369581028005534, -0.5303242024640038, 2.2907273855990233, 0.0, 0.0, 0.0, -2.4162233410902285, 0.0, 0.0, 0.0, 12.516700840186548, 0.0, 0.0, 0.0]",0.9522339105948197,-0.8890272656475351
1,8,"[1.0100866075948847, -1.5849142143103014, -3.69729618390627, 0.4712109347994099, -1.2392707061899022, -4.649187140461615, -3.9502526958859914, -0.13804238285921766, 2.6373334458653916, 4.079134030182096, -4.09049789535507, -2.1000767246102914, 14.034542274047428, -1.6527996590612797, -3.5497064126927045, 1.939289372563223, -3.3869771873890593, -4.660457097997131, 0.30086843353450843, -1.1929759753969753, 0.0, 0.0, 0.0, 3.1958591028561263, 0.0, 0.0, 0.0, 5.477267759257979, 0.0, 0.0, 0.0, -2.680354173306249, 1.8182347489357482, -1.6471264211199326, -3.42459549972328, -2.4834495849721803, 0.0, 0.0, 0.0, -1.4642964112927372, 0.0, 0.0, 0.0, -3.487600405028826, 0.0, 0.0, 0.0, -4.777449980463607, 14.778378765615695, 0.3519408720493951, -0.32027736439671584, 2.4624022512872377, 0.0, 0.0, 0.0, -2.515429640562198, 0.0, 0.0, 0.0, 13.025810312732748, 0.0, 0.0, 0.0]",0.9777574048413107,-0.5635159834826418
1,9,"[1.0367510274857328, -1.5150646173865534, -3.7625884219110475, 0.6284272759075717, -1.7680975200982951, -4.046445675780787, -4.017287550305144, -0.18351829388727817, 2.400247877733686, 4.028371585880876, -4.10702033194348, -2.1346579929113867, 13.949273937880642, -1.7215677767508206, -3.4661848298904903, 2.0784450646172, -3.5264953702343615, -3.842107697380576, 1.075249352824864, -1.374190167846002, 0.0, 0.0, 0.0, 2.858617174405838, 0.0, 0.0, 0.0, 5.609514737094548, 0.0, 0.0, 0.0, -2.3305375498344127, 1.1951280249692646, -0.8935658518324449, -3.9829442343398744, -2.9208619784388072, 0.0, 0.0, 0.0, -1.282655702541454, 0.0, 0.0, 0.0, -3.71012944840322, 0.0, 0.0, 0.0, -4.653636723357804, 14.655267536676119, 0.16601131986454876, -0.2477269987856326, 2.2729115115782172, 0.0, 0.0, 0.0, -2.5967229847560835, 0.0, 0.0, 0.0, 13.239164069105296, 0.0, 0.0, 0.0]",0.9985936995895465,-1.1770175265262917
