sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3645579129273837, 0.44828785840286267, -0.5099173534613173, -0.3878984339107674, 0.9730507909803199, -0.38923948547015375, 0.6604726963781957, 0.3289580869428228, -0.49168247007571897, -0.8229047203257029, 0.43386410370584727, -0.8802991645072773, 0.607476438761505, 0.6409859407610945, 0.6987473907791923, 0.8694483988940367, -0.7781377877195055, 0.349967578321815, -0.517017703897481, -0.46967973807092656, 0.9577767862140942, -0.12204755384441612, 0.16999261610581895, 0.9489630123909625, -0.2781352214587802, 0.2232479298828749, -0.6813482348947806, -0.31055282853148203, 0.45477039247886175, 0.990126171643041, 0.8990513305379602, -0.04790295382204701, -0.0299284066419665, 0.2201780085141236, -0.2592170800356137, 0.07966793387620652]",0.1397019624710083,0.0
1,1,"[0.26456007, 0.34831184, -0.60990494, -0.28790855, 0.873058, -0.289242, 0.56048197, 0.22896585, -0.5916793, -0.9228962, 0.5338502, -0.9802924, 0.7074079, 0.54100376, 0.79874134, 0.9694455, -0.67814344, 0.44996253, -0.41702476, -0.5696708, 0.85830575, -0.2220365, 0.26989323, 0.8489754, -0.37813097, 0.32324386, -0.7813376, -0.21055555, 0.55476356, 0.8901293, 0.9990426, 0.052092683, 0.07004315, 0.12018204, -0.15921892, -0.02032987]",0.1397019624710083,0.0
1,2,"[0.13453016, 0.42166415, -0.63006127, -0.26935038, 0.78858125, -0.15468526, 0.4288209, 0.11378023, -0.72598815, -0.9446759, 0.6682499, -1.1145006, 0.84190595, 0.56106454, 0.93077, 1.1040092, -0.54366165, 0.5806698, -0.38969013, -0.68862003, 0.9533597, -0.3460865, 0.18076016, 0.78892446, -0.51251644, 0.4184209, -0.9158895, -0.07599966, 0.68482393, 0.7596045, 1.1315705, 0.17203845, 0.19959955, -0.0037492067, -0.024770126, -0.15390351]",0.3177773952484131,0.0
1,3,"[-0.006669596, 0.541311, -0.68704545, -0.33306596, 0.8048643, -0.008894235, 0.27372923, 0.009601347, -0.86821157, -0.86919636, 0.79211617, -1.2469656, 0.94095784, 0.6406782, 1.0860559, 1.257548, -0.3933032, 0.6573285, -0.46539158, -0.76641977, 0.88920695, -0.4143248, 0.055198625, 0.8359246, -0.66529566, 0.42049637, -1.0006747, 0.07997656, 0.7719815, 0.6090984, 1.1614431, 0.25018245, 0.34443557, -0.12372105, 0.12126906, -0.29977733]",0.4760701656341553,0.0
1,4,"[-0.1393179, 0.66642326, -0.79919416, -0.44014254, 0.854396, 0.09433996, 0.12584837, -0.02446299, -0.93386924, -0.76290697, 0.8386539, -1.2813188, 0.86404747, 0.6296158, 1.248953, 1.3951076, -0.26078406, 0.6728527, -0.58494556, -0.7629047, 0.77899617, -0.496464, -0.095443055, 0.91990876, -0.8099953, 0.379862, -0.9747573, 0.23335022, 0.7541288, 0.4643078, 1.0856837, 0.25899237, 0.50330293, -0.2191332, 0.23299292, -0.41383126]",0.5503072738647461,0.0
1,5,"[-0.23668763, 0.71674913, -0.94131154, -0.56987345, 0.85733324, 0.12624496, 0.04839938, 0.004559098, -0.9126389, -0.70469594, 0.83973986, -1.240338, 0.7450451, 0.5425234, 1.3858268, 1.4822773, -0.18493272, 0.6782136, -0.7305099, -0.7030933, 0.6837629, -0.620403, -0.26108062, 0.9994408, -0.93059695, 0.34035525, -0.89005435, 0.3343878, 0.68381006, 0.37385207, 0.9668218, 0.21478148, 0.6358705, -0.2814788, 0.27932826, -0.46213502]",0.5499382615089417,0.0
1,6,"[-0.2911668, 0.6955836, -1.1014031, -0.70188826, 0.80169594, 0.097197026, 0.034376983, 0.052506603, -0.845055, -0.72380686, 0.85795, -1.171231, 0.59916395, 0.42064625, 1.4810292, 1.5185496, -0.16106643, 0.70145285, -0.8897106, -0.61632335, 0.6746413, -0.77012396, -0.4133481, 1.0559148, -1.0226204, 0.3200601, -0.7762814, 0.36338842, 0.5962703, 0.34607267, 0.8262659, 0.1369218, 0.7062385, -0.3334055, 0.26865628, -0.4610367]",0.5595558285713196,0.0
1,7,"[-0.3164919, 0.64560115, -1.2654964, -0.8064261, 0.7126862, 0.025234751, 0.052338175, 0.08710164, -0.7582848, -0.7828924, 0.89776635, -1.1098169, 0.43409005, 0.28885448, 1.541098, 1.5173134, -0.17530654, 0.73074573, -1.0413625, -0.53589725, 0.72001183, -0.93506783, -0.49652955, 1.0922071, -1.0862668, 0.31596372, -0.6566459, 0.34255016, 0.5257698, 0.35315952, 0.6829757, 0.050198294, 0.72563434, -0.40895444, 0.2218132, -0.43759194]",0.6056735515594482,0.0
1,8,"[-0.32556143, 0.6118443, -1.407326, -0.8547968, 0.6178074, -0.07202578, 0.07873137, 0.07986961, -0.6792731, -0.83923244, 0.91646653, -1.0758067, 0.25514632, 0.17985299, 1.5762438, 1.4913648, -0.22514212, 0.7350451, -1.1470983, -0.49759737, 0.7839181, -1.078013, -0.50189894, 1.1233088, -1.1181629, 0.32016402, -0.55391145, 0.29801637, 0.49403492, 0.36367068, 0.5614783, -0.009637486, 0.72703135, -0.51599276, 0.15830094, -0.41867685]",0.6339240670204163,0.0
1,9,"[-0.32015964, 0.6186817, -1.4945166, -0.85511917, 0.54786897, -0.17701435, 0.10161658, 0.022777855, -0.63390917, -0.85594654, 0.8932862, -1.0599117, 0.069352746, 0.113302626, 1.5944834, 1.4515005, -0.30597776, 0.70408154, -1.1833014, -0.49988216, 0.85231745, -1.1371818, -0.4630236, 1.1677192, -1.1128019, 0.33078882, -0.4802699, 0.25004202, 0.48701528, 0.35464278, 0.48472977, -0.019123062, 0.73421246, -0.64546144, 0.092841804, -0.4217575]",0.6264849305152893,0.0
