sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3271152749028245, 1.8783310686464265, 1.350845540108195, 3.758457439219397, 2.402423353104029, 2.5644714567999713, -1.738419423094543, -1.9808158505084366, 3.1807773146024934, 1.5827233478571776, -1.0574098658035267, -1.2076997469343558, 3.6673092292049443, 2.3436587591643336, -0.11204195167438821, 2.6803827190539846, 3.3820065075045562, -0.20460457592932516, 1.3191641149171545, 0.34705295513263457, 1.262633862424585, 1.8198097241658113]",0.5125627338091236,0.0
1,1,"[6.605230822197528, 0.31311879085391403, 2.1855158060038566, 4.260383659641442, 4.966603333093121, 3.767346768416812, -2.6382577408535726, -1.7759212137226446, 3.3893654573493768, 2.3733524385765077, -2.114470155281322, -3.202451029901014, 6.362435993694678, 2.5824483892590324, -2.3579732651612804, 3.5639355599070024, 5.38510675398678, -3.505551113472764, 1.8028475524540344, 1.4087148546557153, -0.8319145354366622, 0.9783177412168755]",0.11641126297417408,0.0
1,2,"[3.7969889108896444, 0.6960454374444216, 1.6404319872379522, 2.0484429751106736, 3.5557277234791274, 2.698373844487843, -0.628151828101989, -0.3005858950821194, 1.9456323423466801, 2.1979399365932433, 0.5981636055647112, -1.851753804113638, 2.785821423750376, 0.28270996378288454, -0.9291348051447422, 2.068716725076405, 3.0712913752293005, -4.04375861842007, 2.3327244473254174, 0.9886021482492238, 0.713697024517047, -0.41090824152642774]",0.45450113235089257,0.0
1,3,"[5.5833625076841535, 0.5835629566093148, 2.0345804889431167, 3.16084365594015, 5.200533671070217, 4.243749100199916, -2.104831708238104, -1.6778879119492203, 3.8262540910908056, 2.645708204933356, 0.6441996460191979, -2.9362495684165557, 5.384360631032945, 0.857126434365293, -0.11194782625798949, 3.1039692792256215, 5.3681331530219305, -3.221203374870943, 3.456415485008529, 0.6313562568197554, 0.4297258578859955, -1.145509173143113]",0.6052156358668994,0.0
1,4,"[2.946931482902899, 3.444574742447791, 1.5711463394363703, 2.7194193954807635, 7.869766037810144, 2.34107116053049, -1.324165580987685, -7.3965855290421505, 4.988341132720116, 3.369996120055002, 0.04992519128850223, -0.3772175256597705, 4.216435101863581, 0.45408373136147656, -0.5092806561183916, 3.942881476954148, 4.882704678899041, -1.8334645920788633, 2.93267660436408, -0.17890380415474008, -0.15293261091134175, 2.882469156696561]",0.38858243900470846,0.0
1,5,"[3.963047720953197, 1.2360851012049006, -2.374881495736398, 2.402953466516022, 8.324401380287748, 1.7711947545749476, -2.568116632529619, -10.282394354581175, 4.6478819732550996, 1.6205759282808345, 0.20889286409245245, 0.12404038986345689, 5.259936225952672, 0.5834508651725563, -2.3340377336843323, 4.14430788808615, 4.781851091689929, -3.6668927634090744, 3.296547940674004, 0.7544076023360177, 0.6091791662168382, 4.067300650280535]",0.41426709921967736,0.0
1,6,"[3.073010492253391, 0.7464187632768342, -2.143569045299134, 3.6177637133038156, 8.061494162079953, 3.2480853160371095, -3.040896919768892, -8.50466301565425, 3.514818889815708, 1.8634574534194106, 0.03029142784127456, -1.9779110834246476, 5.529615325146912, 3.0465102662372656, -0.9121965745036783, 4.036073661683313, 4.352062175609331, -4.617169655360393, 4.614226513939001, -0.3550448924139671, 4.317088554998459, 4.411035785938376]",0.6136058283053692,0.0
1,7,"[2.548061538806567, 1.7898618627437388, -1.2896642804373237, 5.259488546393446, 9.569921359598347, 4.01280188849466, -1.7031611133873374, -11.29292184928004, 2.8036826357910405, 2.0311094457288634, 0.7861006511582931, -3.003693389017584, 7.420756503392939, 5.9768584832581775, 1.5811324680888308, 4.353690499498966, 5.496476413061192, -2.0837698719701803, 1.2537990824634255, -1.2409761678449933, 4.852867176772926, 4.952086026407183]",0.8512679514958269,0.0
1,8,"[2.1608356400769977, 3.3541354275356725, -0.6104121404109564, 5.635628540960784, 9.778003596484659, 4.159126939561302, -2.5342368665971016, -13.085965010275158, 3.2369085955721832, 4.0466917549760915, 0.7564228066141528, -3.9498487978645898, 8.385035497495224, 7.555018743175181, 1.7698168385809132, 4.653525409953205, 5.4907478757535015, 0.16039911968678275, 0.7870840096992382, -1.6014976471348277, 5.791292022998223, 6.804516042216724]",0.868935247712343,0.0
1,9,"[0.9794326327065772, 3.528546194258105, -0.8085200531290522, 3.9014449703581335, 9.651900488635153, 3.8621140911069176, -1.0686722558546842, -10.87662345443614, 3.6738761037216245, 4.370092576754688, -0.18287556160951474, -2.5627567972110503, 8.239224199574602, 6.573345200271308, 2.6998085203342215, 4.928548461060559, 5.921041653770308, 0.9035215294595986, -0.9198365379861781, -1.625500582546286, 4.116388220018829, 6.8485148902000805]",0.8301182822032008,0.0
1,10,"[0.6736664434425577, 3.0426715065484493, -0.8379557952023062, 4.56508719499026, 8.32335125165497, 2.5655878602680167, -1.2340766188553618, -10.107690066300096, 1.9924819909348412, 1.9954896352785343, 2.0977702029206027, -1.9753138163120634, 7.91833007112039, 6.825121284854699, 3.0559421287135233, 4.580858769585058, 5.044276325584298, 1.7310179698991093, -1.4456089330648083, -2.696662682597278, 4.8926562617121645, 6.841494513487791]",0.8270111804930973,0.0
