sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06409070028320119, 0.8302552797910683, 0.5228270880582422, -0.5385770308702629, -0.6610280068475225, -0.8324303123191585, -0.26601908323724244, 0.2988248687751698, 0.9500550536485188, -0.1030133143286549, -0.4650636168806901, 0.04124237842113465, -0.47199461064244597, -0.2813430580699887, -0.8858601268409398, 0.5413954570725783, -0.7113151089646388, -0.8272991124653504, -0.8202211568626743, -0.8015959915978919, -0.6682253607503859, -0.9311874907481863, 0.18401134122681717, -0.3739768579159237, -0.4934700193516013, 0.8912350394850099, -0.8424664178945489, 0.9941252349723386, -0.8669960088242905, 0.9426536106127517, -0.605953757697578, 0.31451062038832767, -0.15372924685653344, -0.5838002636025699, -0.7536125944577448, 0.5129193303852151]",0.2788280248641968,0.0
1,1,"[-0.035900757, 0.73026043, 0.62281406, -0.6385734, -0.7610214, -0.9324281, -0.36601526, 0.19882905, 1.0500486, -0.2030006, -0.3652967, 0.14123775, -0.57191414, -0.38133627, -0.78588873, 0.44139844, -0.81130975, -0.7273049, -0.72022414, -0.7016007, -0.76821774, -1.0311785, 0.08408017, -0.27398014, -0.593465, 0.99122375, -0.94244903, 1.0941193, -0.96699154, 0.84265876, -0.70594764, 0.41450903, -0.2537274, -0.68379265, -0.6536189, 0.41292807]",0.2788280248641968,0.0
1,2,"[-0.15044473, 0.60141456, 0.7572979, -0.76284826, -0.89522994, -1.0553322, -0.4929639, 0.065979406, 1.1819339, -0.33223757, -0.45828533, 0.27540684, -0.49002644, -0.51323014, -0.65478754, 0.3073732, -0.9455558, -0.64591247, -0.5897015, -0.60132337, -0.9022318, -1.1126105, -0.03860767, -0.15663746, -0.7251429, 1.1250367, -1.0765138, 1.227332, -1.1015428, 0.7099474, -0.8401251, 0.54684913, -0.3870091, -0.79151964, -0.51963097, 0.28397954]",0.4838825464248657,0.0
1,3,"[-0.14879957, 0.4484135, 0.74557734, -0.8450983, -1.0487173, -1.132173, -0.58370036, -0.054410428, 1.3268405, -0.4531278, -0.45209342, 0.38631785, -0.36640278, -0.656287, -0.5831169, 0.1551757, -1.0708438, -0.67669374, -0.44991392, -0.55298173, -1.0503592, -1.0753043, -0.12910347, -0.09227225, -0.8659451, 1.2774733, -1.1237974, 1.339861, -1.230953, 0.5570433, -0.9738831, 0.6745917, -0.5032917, -0.80408627, -0.38830855, 0.14065388]",0.6237562298774719,0.0
1,4,"[-0.08565449, 0.28749663, 0.65205514, -0.8376016, -1.1699624, -1.1429063, -0.5873612, -0.0993229, 1.4428024, -0.5732206, -0.3716259, 0.38518095, -0.21849123, -0.70611334, -0.5952861, 0.012333438, -1.1319367, -0.75326973, -0.3435357, -0.539004, -1.1260276, -0.99147034, -0.0713471, -0.09370256, -0.96694994, 1.3868603, -1.0540094, 1.3728731, -1.2946656, 0.41579926, -1.0185719, 0.7373536, -0.5442083, -0.7401787, -0.3434089, 0.082012]",0.5973083972930908,0.0
1,5,"[-0.00538557, 0.14214736, 0.52183855, -0.7683418, -1.2068778, -1.1164838, -0.53843874, -0.07684619, 1.4749801, -0.685022, -0.30631799, 0.31629366, -0.08278835, -0.67849666, -0.58087385, -0.08349266, -1.1442095, -0.83121365, -0.29847252, -0.535575, -1.1006571, -0.9087476, 0.010716602, -0.14088978, -1.0085582, 1.4174366, -0.94097483, 1.3473363, -1.2925289, 0.30757087, -0.9924961, 0.7363684, -0.5309328, -0.63481903, -0.36873522, 0.10024147]",0.5705825090408325,0.0
1,6,"[0.06417342, 0.039348498, 0.36920828, -0.66008323, -1.1936456, -1.085268, -0.46832532, -0.0120771825, 1.4443734, -0.7819639, -0.32945025, 0.21083945, -0.018270478, -0.6098756, -0.5018432, -0.119386196, -1.136082, -0.87871975, -0.3085406, -0.52534956, -1.0235636, -0.8902186, 0.043707542, -0.21632588, -1.0129889, 1.4146005, -0.80921185, 1.2944468, -1.2502246, 0.24748883, -0.9343606, 0.6961513, -0.4906119, -0.5103365, -0.4340933, 0.15926659]",0.6089449524879456,0.0
1,7,"[0.11650765, -0.008272629, 0.20447493, -0.52655745, -1.1625717, -1.0731214, -0.407145, 0.07236756, 1.3788717, -0.8750484, -0.40258202, 0.08968356, -0.0040770555, -0.5237699, -0.3922777, -0.11035108, -1.1301953, -0.8866347, -0.3465981, -0.49144202, -0.92691857, -0.9294227, 0.018250281, -0.29622382, -0.99928105, 1.4102257, -0.6851911, 1.2433851, -1.1984751, 0.23548119, -0.87201995, 0.6414835, -0.44722107, -0.3934633, -0.5125889, 0.23060349]",0.675594687461853,0.0
1,8,"[0.15884492, -0.010337316, 0.04529372, -0.37778085, -1.1459424, -1.0804036, -0.38383707, 0.14531061, 1.3001591, -0.94361776, -0.476408, -0.01670257, 0.014679045, -0.4439127, -0.32043406, -0.080790095, -1.1312232, -0.86597073, -0.37194443, -0.4348742, -0.8510116, -0.98323995, -0.007540833, -0.34648556, -0.9808985, 1.4085379, -0.59518707, 1.2166947, -1.1761954, 0.25275224, -0.8235888, 0.6007131, -0.42481625, -0.3104999, -0.5649928, 0.2755508]",0.7085124254226685,0.0
1,9,"[0.19916661, 0.013530464, -0.08179033, -0.22331448, -1.1639857, -1.0921558, -0.40366063, 0.17522198, 1.2300519, -0.9546534, -0.50713325, -0.07717162, 0.07344586, -0.3893373, -0.33875188, -0.04945393, -1.1337364, -0.84174097, -0.35380486, -0.37459135, -0.8280408, -1.0049514, 0.022926172, -0.35206485, -0.97147316, 1.4092106, -0.5463572, 1.2156332, -1.2011446, 0.2716719, -0.7862214, 0.59258735, -0.43362772, -0.26579455, -0.5675196, 0.2683575]",0.6880878806114197,0.0
1,10,"[0.24302559, 0.041623715, -0.16165856, -0.07202536, -1.2094887, -1.0993735, -0.4526558, 0.15818995, 1.182854, -0.93209726, -0.50990784, -0.088832274, 0.1660648, -0.3650238, -0.41123044, -0.025148302, -1.1407458, -0.83861995, -0.3003513, -0.32781738, -0.848102, -0.98640686, 0.09366514, -0.32535306, -0.9833719, 1.4316955, -0.5308401, 1.2252678, -1.2601082, 0.26857233, -0.749576, 0.6140254, -0.4671382, -0.24756205, -0.53158975, 0.21927062]",0.6813828945159912,0.0
1,11,"[0.28852883, 0.05239736, -0.19572607, 0.06650092, -1.2621266, -1.1025522, -0.5111533, 0.10716034, 1.1564069, -0.9172023, -0.5202581, -0.06395917, 0.2754373, -0.36367792, -0.5066217, -0.009567496, -1.1579394, -0.8620417, -0.2341026, -0.30077267, -0.887564, -0.94630265, 0.16395296, -0.28450978, -1.0180826, 1.4862871, -0.53352225, 1.2303201, -1.3317933, 0.23295632, -0.71120656, 0.65079606, -0.5114876, -0.24332693, -0.47934923, 0.15056354]",0.7035799622535706,0.0
1,12,"[0.31918424, 0.033355437, -0.19518454, 0.18173572, -1.3017963, -1.1073818, -0.5579478, 0.03960421, 1.1356996, -0.93554306, -0.5607815, -0.01807772, 0.3762598, -0.37001002, -0.59139746, 0.00038322527, -1.1829771, -0.89862156, -0.18197148, -0.29183918, -0.9221027, -0.91095436, 0.17611098, -0.24717398, -1.0636221, 1.5614458, -0.53428394, 1.2256588, -1.392159, 0.16746542, -0.67668474, 0.6849308, -0.5498731, -0.24259652, -0.4357764, 0.09147251]",0.71922367811203,0.0
1,13,"[0.30731905, -0.013704956, -0.17366275, 0.26666537, -1.3236126, -1.1183115, -0.57894635, -0.025128312, 1.1053724, -0.9777844, -0.6221938, 0.033456016, 0.44040105, -0.3655314, -0.63667125, 0.0077617373, -1.2048798, -0.9274878, -0.16149527, -0.2948349, -0.9358455, -0.90253127, 0.12706429, -0.2256824, -1.0993035, 1.6298996, -0.51497424, 1.2189884, -1.4256144, 0.08205561, -0.6513407, 0.7009124, -0.56777453, -0.23594806, -0.4198025, 0.071750574]",0.7134056091308594,0.0
