sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5127061234485843, -0.24086887997868933, 0.15044609392609232, 0.8965905105867908, 0.4346047404518929, 0.34102982960469297, 0.36448987420292567, 0.08389234823669911, -0.23875849937744054, 0.24465168505047075, 0.4313762753510073, -0.2949491423384145, 0.34405770229554644, -0.7878171104945533, 0.3781605528856391, -0.5840768779054049, -0.23529717728533361, -0.4204275866887033, -0.5720552341281528, -0.08439736027433442, -0.3389790077598036, 0.1636980941942361, 0.8832118323385449, -0.7445365005457916, -0.8642981396538485, -0.7290296458028922, -0.9217394086763999, -0.5041378655650335, 0.23774781582229898, -0.47603945323395913, 0.9805395558924774, 0.19173486628647907, 0.979819017461858, 0.6251518806356755, 0.14947487514341273, 0.023143714242819247]",0.25313931703567505,0.0
1,1,"[-0.6126948, -0.34085986, 0.050454266, 0.7965933, 0.5345831, 0.4410212, 0.2645434, -0.01609242, -0.13876186, 0.34462273, 0.33139482, -0.19495508, 0.2440637, -0.6878208, 0.27816528, -0.6840562, -0.33528897, -0.5204226, -0.47206056, -0.18438897, -0.23898487, 0.063704565, 0.7832194, -0.8442452, -0.76430154, -0.8290268, -0.82174194, -0.40414295, 0.3377369, -0.37604225, 1.0805285, 0.2917313, 0.8798457, 0.5251566, 0.049485527, 0.123138644]",0.25313931703567505,0.0
1,2,"[-0.6527312, -0.3342648, -0.080013566, 0.689387, 0.6559509, 0.5735847, 0.3537987, 0.020893212, -0.014064774, 0.28544965, 0.23160392, -0.07687013, 0.12099377, -0.5555223, 0.14707915, -0.8162869, -0.4564873, -0.627565, -0.337499, -0.3180461, -0.12156857, -0.061499536, 0.65259, -0.9520196, -0.6374414, -0.9411453, -0.68720126, -0.2762233, 0.37433088, -0.24528353, 1.173851, 0.42499453, 0.7597727, 0.39100313, -0.08495589, 0.25725597]",0.4066307544708252,0.0
1,3,"[-0.6783573, -0.2550525, -0.23427704, 0.6716885, 0.8037375, 0.7280303, 0.48115963, 0.10834643, 0.117505, 0.1900587, 0.17479542, -0.050751947, 0.07805321, -0.40173024, 0.02704399, -0.8844542, -0.5205913, -0.6021831, -0.18636481, -0.47412795, -0.07285257, -0.16632167, 0.54712385, -1.078643, -0.5042677, -0.98445886, -0.5356491, -0.16223401, 0.33156222, -0.12894562, 1.1453259, 0.5743889, 0.6150959, 0.2369179, -0.23248115, 0.39909077]",0.5168653130531311,0.0
1,4,"[-0.776002, -0.15333545, -0.4018457, 0.7312003, 0.935019, 0.87383294, 0.62177736, 0.19199648, 0.2514102, 0.14428906, 0.10389592, -0.101568714, 0.10853973, -0.23250632, -0.032562945, -0.835751, -0.5296989, -0.51815563, -0.032152414, -0.646294, -0.09312973, -0.21978042, 0.5212528, -1.2234893, -0.3729447, -0.97094345, -0.41366357, -0.08525421, 0.25072294, -0.06314907, 1.0715643, 0.721701, 0.45762134, 0.09717131, -0.31688398, 0.47670612]",0.5738210082054138,0.0
1,5,"[-0.9090866, -0.04942695, -0.5324862, 0.83342594, 0.9515169, 0.89168113, 0.70304716, 0.20957321, 0.3719767, 0.17248982, 0.0073396713, -0.18847308, 0.15024972, -0.05845195, -0.04192124, -0.7443555, -0.5669357, -0.4138273, 0.093005255, -0.81109416, -0.15597272, -0.21977715, 0.5237028, -1.2852223, -0.25680578, -0.93649316, -0.35849234, -0.039439682, 0.13714914, -0.014167976, 1.0210226, 0.86031413, 0.31856376, -0.02488067, -0.3299923, 0.4697442]",0.6008566617965698,0.0
1,6,"[-1.0619389, 0.040367745, -0.54936165, 0.95712847, 0.89979523, 0.83243376, 0.6900364, 0.1806544, 0.4436266, 0.23203282, -0.01840469, -0.26733014, 0.16411668, 0.08737601, -0.025046999, -0.64144975, -0.6409718, -0.3119924, 0.1513781, -0.93755114, -0.24022122, -0.18813302, 0.5244514, -1.2619523, -0.18835977, -0.9182319, -0.35262033, -0.03992925, 0.011237681, 0.048876043, 1.0419514, 0.97398776, 0.26797244, -0.1526672, -0.291451, 0.41714185]",0.6040801405906677,0.0
1,7,"[-1.2087516, 0.0865904, -0.4955305, 1.087976, 0.8258551, 0.7375097, 0.6283373, 0.16960606, 0.45475602, 0.27192408, 0.033458754, -0.2875498, 0.13865638, 0.17096761, 0.0007141009, -0.52930766, -0.70869076, -0.23617348, 0.14734313, -1.0257833, -0.32494265, -0.14939214, 0.5239608, -1.1880605, -0.17323199, -0.9339627, -0.37747058, -0.09036794, -0.072114855, 0.13452394, 1.1158737, 1.0435413, 0.278234, -0.2929936, -0.21713206, 0.3490994]",0.6147487163543701,0.0
1,8,"[-1.3189769, 0.08775762, -0.40483406, 1.2139615, 0.77587354, 0.63854307, 0.55106056, 0.21720739, 0.42309767, 0.2714499, 0.128861, -0.24428865, 0.08369956, 0.19407825, 0.0261885, -0.40504366, -0.7169142, -0.19957839, 0.10058603, -1.0923774, -0.3894684, -0.11570798, 0.5338564, -1.0850166, -0.19423884, -0.98141474, -0.41890308, -0.17468446, -0.07510276, 0.23342279, 1.2206153, 1.0695573, 0.3116705, -0.44332242, -0.12754247, 0.28971148]",0.6411666870117188,0.0
1,9,"[-1.4016336, 0.06490271, -0.29972667, 1.324137, 0.7838823, 0.5755415, 0.4946035, 0.30184475, 0.3714236, 0.2639494, 0.25185865, -0.15890652, 0.011782192, 0.17899583, 0.04455355, -0.27871633, -0.6689533, -0.1995363, 0.030723006, -1.1552043, -0.43216652, -0.08309676, 0.5589312, -0.9688514, -0.22853285, -1.0494251, -0.46642685, -0.27058858, -0.02904544, 0.3238598, 1.3399026, 1.0677452, 0.33404437, -0.5952518, -0.05640886, 0.24732637]",0.6774954795837402,0.0
