sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7481063210019767, 0.43799125319492527, 0.9098379136866717, 3.0488249859962595, -0.0024862643804057227, 6.168625726319409, 0.6007901389403466, 2.2910860952267864, 3.3162846520935636, 3.551209647168527, 0.6202816828705445, 0.23820403825530703, 0.5817046443106567, 0.04748415007293241, 1.8361727150182472, 4.038285615873235, 1.3719155599377093, -0.9449214876148273, 1.6330031287307063, 1.5818088926356344, 1.3992178855996658, 0.208003343464167, 4.166771622815681, 0.1783771999911243]",0.6937375045915175,0.0
1,1,"[-1.4844025629074626, -0.8855994484449952, 2.214710272130602, -0.9483366605641501, 0.7316510607211444, 1.9891299046922435, 0.19174860860399834, 0.7663829329582313, 5.569488428267322, -0.490124407496552, -3.321965958027733, -1.131014778985207, 2.065767529560743, -3.284807258128748, 1.6290036018195932, 5.412727913991079, 0.9434055055107237, 2.178033968199987, 2.139183457707508, 3.2255888088026134, 0.1663354565038496, -2.7746047846625763, 3.667517173017116, 0.980612628036825]",0.7774469451322176,0.0
1,2,"[-1.2583194005294704, -0.9794598651370745, 1.644693900864806, -0.8221841131881011, 1.1540365786160054, 2.001376750075146, -0.3839903339845823, 0.5700980759981208, 5.894220000742648, -0.44447404399316837, -2.98695806574789, -1.3559270451819063, 1.1708306196820288, -2.912241876262475, 0.6587981321612544, 5.003984545784245, 1.323650717271155, 2.0736612296953982, 1.7426560759686016, 2.323756677094878, 0.23129976735778407, -2.2492920583706755, 3.7196315250707412, 1.239508752124191]",0.8954347344090516,0.0
1,3,"[-1.358256461649995, -0.24094685216398526, 1.2752353044554863, -0.8734703131997517, 1.0698690220755727, 1.4912917924081277, -0.48471844597590363, -0.28969891959002897, 6.534723864037092, -1.3824028673992534, -3.675463940512543, -1.5957251035517195, 1.3582471287088935, -4.519436180734315, -0.5165205540124507, 4.508262402951892, 1.194870768474322, 1.1746050339557728, 0.9532282982372151, 1.8477349348947294, -1.0876419122079817, -3.085446057943471, 4.170692771586433, 1.6430857228020679]",0.7774672387635597,0.0
1,4,"[-1.2765486891522932, 0.13332390782648185, 2.112369908840739, -0.5367704055676902, 2.7008898688111875, -0.4679066019436679, -0.824024637731838, 0.13019056980533666, 7.326219089483654, -1.9457930647948583, -2.981624312072444, 0.4182543817593796, 0.9682599174421185, -5.363398482188788, -1.0231523058876872, 5.538839441525394, 0.9210325729976316, 4.202346099699267, 0.5067041662047284, 3.6687663313052283, -0.29013957813223396, -3.8861059665273263, 3.8411237024061955, 0.03643246664879292]",0.8950536234805717,0.0
1,5,"[-1.283981490751392, 0.40875683012598146, 2.986545873821755, 0.1441305514345159, 2.0206330171868503, -1.6251884489796424, 0.08464081666413713, -0.7373684889198998, 8.625751952972697, -2.835336148953869, -3.7300407366571586, 0.2793347106498462, 0.7600309048498386, -5.023576124351712, -0.8534390583447208, 4.971816723089596, 1.0882841054627759, 5.784636445102177, 1.4600036192671126, 3.003990182038656, -0.17357320311055344, -3.3500176510732587, 3.5110013820835424, -0.3038329440049694]",0.8001981068517604,0.0
1,6,"[-0.6838113421499599, -1.5210455196485362, 2.8306285476484336, 0.15381587927130855, 3.4520109148563147, -1.7622845253047983, 0.33885930701946554, 0.15637765076274024, 7.0416567112658885, -3.152997063368778, -5.489201673375899, 1.887332820092458, 0.8178528449062719, -5.527092690278619, -0.460594458662944, 4.674045954439775, 0.5232408474169028, 7.993392835614841, 1.309666330001466, 6.171241713794646, -0.9254323305454643, -2.3212563167162283, 4.85640145152102, -0.7738414768961965]",0.5155248009927351,0.0
1,7,"[-0.41289324662886123, -1.814783367466185, 2.622783461641567, 0.015913047812256352, 2.489688974255505, -3.6433589370766395, -0.17755375371839746, 0.2288974341927304, 5.1449073638745855, -3.2356073269233425, -8.314057807700724, 3.1471574710543333, 0.7981665420904626, -5.748733032301138, -0.10134576892679188, 4.588397874171127, 0.5420841701502013, 10.582996771232278, 0.19290710793914967, 8.190676685889532, -3.330983104117462, -2.1908919833336435, 7.769650944401132, -0.8458098369717545]",0.33316456699123004,0.0
1,8,"[-0.24037257390477107, -1.6876297823380844, 2.8575065285734578, 0.29275619651434565, 2.5340246221128107, -2.671656810469801, 0.22667954959933118, -0.9178081247516192, 6.234576808710616, -2.9824582525757664, -7.773535016734447, 3.7063663351747493, 0.8503127902270645, -5.321901998950827, -1.1852609644721168, 4.322356764602841, -0.23017901461082793, 10.309761865280429, -0.341706689730468, 7.204951674853123, -3.0019424430844515, -1.8054170421274724, 6.062184487690898, -0.7951844006045677]",0.28393066433632486,0.0
1,9,"[-0.6508077789205767, -1.87900644287014, 2.660181677727973, 0.32349290281805265, 3.2316073985180562, -3.3324166218059266, 0.243676353481597, -1.3618153850851507, 6.30153353087372, -1.6578721100849947, -8.30879380090449, 2.9230510064113586, 0.3778535064234786, -4.659791267382284, -0.2552026245314683, 3.332715636435548, 0.9357584249744298, 10.533106102442527, -0.6818202505749233, 6.970385516406352, -2.497586706917397, -1.9510695217936311, 5.243344388297529, -0.13217717726158673]",0.7767634556457803,0.0
