sample,steps,parameters,fidelities,step_sizes
1,0,"[1.156507615459708, 1.4726277055431305, 1.1953182429079459, 1.2566283554177642, 0.7081262379259166, 0.6145969606675157, 1.611145657360499, 1.171930842880903, 0.08565681112001755, 1.9643427168736654, 0.7873753005321884, 1.9028786486009885, 1.229676327662684, 0.39196309666238327, 1.2296915755777718, 0.13907120957908292, 1.0165545919509915, 1.6715270279531589, 0.4411156916422778, 1.0200231939421434, 0.0, 0.0, 0.0, 0.052260781028837355, 0.0, 0.0, 0.0, 0.5758204732341181, 0.0, 0.0, 0.0, 0.5834502980227405, 0.3786213896154573, 0.3389124930102769, 1.5767899278527218, 1.5125728326933998, 0.0, 0.0, 0.0, 1.8789815620664692, 0.0, 0.0, 0.0, 1.004322202972219, 0.0, 0.0, 0.0, 0.5714685420705983, 0.1567050236383032, 0.5425238427306336, 1.6095072084163309, 1.4959869474822112, 0.0, 0.0, 0.0, 0.3132038267650177, 0.0, 0.0, 0.0, 1.3041602922504802, 0.0, 0.0, 0.0]",0.07419603162234288,0.0
1,1,"[1.4298752563138977, -0.6904652183264692, 1.5785940757459254, 0.5157164578735797, -2.235439533446547, 0.6592779418932583, 0.008611138131880303, 1.91074876544939, 0.6572890336702653, 1.999936998847495, 2.5300167609328317, 0.2698097574264726, 1.649291697234891, -0.4821259602593393, 3.839963203825321, -0.8247971857146057, 2.2445478550942912, 0.34966603457987944, 1.3370638832672646, -0.35114873669369073, 0.0, 0.0, 0.0, -1.406072759054829, 0.0, 0.0, 0.0, 3.0162832513485887, 0.0, 0.0, 0.0, 0.5237461863668896, -0.8532355892918944, 1.930087979802857, 0.12303882367055308, 0.43737013437511374, 0.0, 0.0, 0.0, 4.140998457109435, 0.0, 0.0, 0.0, 1.1513889735176115, 0.0, 0.0, 0.0, 1.0973889268699217, -1.5044396741739405, -0.799344742104646, 0.7341150700037179, 1.427667487712516, 0.0, 0.0, 0.0, 1.8853356320046266, 0.0, 0.0, 0.0, 2.813304343339878, 0.0, 0.0, 0.0]",0.23599971886433366,-1.1939931492128586
1,2,"[1.3353954176667062, -1.0254060571485994, 1.8665835751455642, 0.7777790776361004, -1.7855871094883318, 0.5679307509274565, -0.31383432246675874, 2.3423399516038965, 0.06328720668211807, 2.273776205394297, 1.9112946760694305, 0.7582835560345382, 0.7081468412730185, -0.8979709597799436, 4.8142528800353634, -0.3182611923206532, 0.7967056571265871, 0.7945937945949659, 1.714810837272918, 0.10527821737432563, 0.0, 0.0, 0.0, -2.3486450569129036, 0.0, 0.0, 0.0, 2.424656419947068, 0.0, 0.0, 0.0, 0.5784392234097149, -0.614309706142797, 2.7666415944514697, -1.315435596439512, -0.030690389318782152, 0.0, 0.0, 0.0, 4.074968676971386, 0.0, 0.0, 0.0, 1.2676601369759097, 0.0, 0.0, 0.0, 1.5034347618784103, -2.046631374069718, -0.9196420731061508, 0.4817113217814443, 2.681920545541253, 0.0, 0.0, 0.0, 2.083128504244577, 0.0, 0.0, 0.0, 2.611299747010466, 0.0, 0.0, 0.0]",0.44050523989883267,-0.3736549541932257
1,3,"[0.39165662805367374, 0.17264045685371165, 2.364572487405997, 1.2395963617595882, -2.9669633774529163, 3.1326479363126474, -0.9818324806965135, 4.383632044672129, 2.7405113561733643, -0.18527229382520316, -2.101426679603547, 3.3636124887058445, 1.2401364456839192, -0.2253104325232379, 3.6362090868663652, 1.2226144397410899, 1.50501267899371, -3.7716199356113522, 0.9005283156685229, -0.12192011811258033, 0.0, 0.0, 0.0, -4.182271031201971, 0.0, 0.0, 0.0, 2.8127597831029476, 0.0, 0.0, 0.0, 0.5558164917368698, -1.5793581554245129, -1.2775511699264634, -3.057368887501946, 1.646458135593307, 0.0, 0.0, 0.0, 3.219420048842835, 0.0, 0.0, 0.0, 3.3019690422931403, 0.0, 0.0, 0.0, 1.2865999148467715, -4.552936360062731, 0.7575823795002277, -1.639804857424671, 3.761626981171836, 0.0, 0.0, 0.0, 4.210114999346629, 0.0, 0.0, 0.0, 4.8207037727617195, 0.0, 0.0, 0.0]",0.5046386541240797,-1.3055576996932987
1,4,"[1.1675420382896218, 0.6953013996968412, 3.5058348579815046, 1.238911772502964, -2.7200881932979364, 4.380132038763788, -0.793365837626721, 4.532250957737944, 3.0275400333490863, 0.3348368862720482, -1.599509820686278, 5.205236351230509, 2.0193564233826264, 0.163164236419307, 5.4024282655148435, 1.6233627587433679, 1.9131825077768403, -2.456378630557258, 1.612997493223947, 0.92229489913227, 0.0, 0.0, 0.0, -3.1975359449413387, 0.0, 0.0, 0.0, 4.773892097615458, 0.0, 0.0, 0.0, 1.8037053495260629, -0.22784102593570976, -0.07776330639871265, -2.7564670288660076, 2.22474558508999, 0.0, 0.0, 0.0, 4.478328964498854, 0.0, 0.0, 0.0, 5.345560913717118, 0.0, 0.0, 0.0, 1.4112711827715168, -3.37385603596002, 1.8874606834055307, 0.4302690786601091, 4.004986629632229, 0.0, 0.0, 0.0, 5.125325627623939, 0.0, 0.0, 0.0, 4.905373012374544, 0.0, 0.0, 0.0]",0.2467093149104094,1.0
1,5,"[-0.20247395872600427, -1.5786716462006853, 3.1742217507463613, -5.987525265233009, -0.5285847429190138, 11.00147537917303, 1.392095693411822, -0.8229548910309363, 5.41817921066936, 3.437236119215456, -6.173683794556036, 2.4270968703030618, 2.4027688991321647, 1.2102229375355442, 5.2893743997404865, -2.674511617506207, 4.4600301908905555, -3.429260629640149, 4.149026489369556, -5.8859520017530365, 0.0, 0.0, 0.0, -10.305055861883826, 0.0, 0.0, 0.0, 3.734442636483309, 0.0, 0.0, 0.0, 1.3594861862883763, -5.744907632454119, 3.607185681242293, -5.370267519982214, -0.4008783602363968, 0.0, 0.0, 0.0, 8.188316707076236, 0.0, 0.0, 0.0, 5.6641781513448235, 0.0, 0.0, 0.0, -2.6476571475529975, 3.8854343345292754, 4.70376972090169, 5.890944448240623, 2.1250479833911493, 0.0, 0.0, 0.0, 3.081255526589077, 0.0, 0.0, 0.0, 9.842452407361948, 0.0, 0.0, 0.0]",0.5942945457714632,-1.1779724961027536
1,6,"[-2.1336785407295773, -2.5702762044331378, 1.371968160891646, -6.786791002730307, -2.666134621746697, 9.512479911039943, 0.14401745123196208, -1.6694886549307735, 4.524429511096691, 2.873959195500918, -7.630915550491456, 2.122150189692041, 0.740345056168142, 0.4277545743205857, 3.6382662392692686, -4.361840433001088, 4.224552686100611, -4.1731337154759425, 3.8827587569418736, -7.584229792402121, 0.0, 0.0, 0.0, -10.54661382552827, 0.0, 0.0, 0.0, 3.81196290542388, 0.0, 0.0, 0.0, -0.07540846538646151, -6.838719216980366, 2.8826182951370303, -5.737876886683246, -2.2434036605466945, 0.0, 0.0, 0.0, 7.670154045077676, 0.0, 0.0, 0.0, 4.623342338089544, 0.0, 0.0, 0.0, -2.859047147734689, 2.508760971715302, 2.9257688296107025, 5.6965228943911095, 0.7285744707474981, 0.0, 0.0, 0.0, 1.557964816504484, 0.0, 0.0, 0.0, 8.078227834805201, 0.0, 0.0, 0.0]",0.37638242883094036,-1.0
1,7,"[-3.658522588978824, -2.846913286467124, 1.3227551554642125, -8.28036990901237, -0.4410757538760235, 11.50069090226313, -0.7796961463335903, -0.14571470164632827, 4.8815994323213925, 4.361253275264792, -5.693091648632623, 1.4686827471729986, 7.462550490930979, 6.421930485845474, -0.28657636527090524, -3.8839847747871765, 2.5486152442757986, -1.4338126306092422, 0.26196815541189356, -10.332334671025516, 0.0, 0.0, 0.0, -13.455751083991593, 0.0, 0.0, 0.0, -3.1649239245444534, 0.0, 0.0, 0.0, 3.2078410071992476, -2.5432906004525284, 6.575138664692053, 1.737443168117558, -7.9991537927543686, 0.0, 0.0, 0.0, 8.758742221805877, 0.0, 0.0, 0.0, 6.432897964497246, 0.0, 0.0, 0.0, -3.4726356514243815, 14.16518685546996, 4.089083449665671, 0.10377811047994356, -4.283589504934119, 0.0, 0.0, 0.0, 4.021203876829498, 0.0, 0.0, 0.0, 12.748044879830065, 0.0, 0.0, 0.0]",0.4001115202224974,-0.7614750128861144
1,8,"[-4.797003083412792, -2.6707596864923477, -1.3055399748207472, -7.2470081511930164, 1.3579902865394256, 16.319427536294352, -0.7416457835490079, -1.749712511368964, 9.86935938313664, 6.67391910228193, -4.365609819508586, 0.31011107276416827, 0.7916842551183123, -0.5470852095981833, 2.6021822523694467, -6.217479469291971, 9.982662692168788, -3.5401559947680172, 8.775072090181816, -16.203464491412987, 0.0, 0.0, 0.0, -16.29429961043878, 0.0, 0.0, 0.0, 6.657160136574621, 0.0, 0.0, 0.0, 2.099644593770507, 4.918473508096378, 9.427047369430111, 0.9751278945389913, -11.392448493739685, 0.0, 0.0, 0.0, 11.187294709560994, 0.0, 0.0, 0.0, 10.764233474242516, 0.0, 0.0, 0.0, -3.2714083614816936, 7.576792079551105, -3.6619821225933196, 2.2771478067819473, 1.7584449830003255, 0.0, 0.0, 0.0, 4.938972684623057, 0.0, 0.0, 0.0, 11.791334486000677, 0.0, 0.0, 0.0]",0.6022731053307926,-0.6133188278962586
1,9,"[-2.8384525373453333, -1.3064744347271982, -0.7303771262442011, -5.54710963981965, 1.978283018592405, 16.51264404097845, 0.7453333822954703, -0.7346869377924599, 11.591456380880228, 7.417928538315895, -3.00379977268687, 1.6402968477980864, 0.6035803481994643, 0.9722407005264266, 2.650714064661899, -5.042156425541037, 10.372649288325796, -1.8039245575164287, 10.119989938649299, -14.644528975763365, 0.0, 0.0, 0.0, -15.786012297710117, 0.0, 0.0, 0.0, 7.8784612851572025, 0.0, 0.0, 0.0, 3.5400390489924747, 5.628305395795883, 10.756560495717718, 2.0531193190940167, -10.961740381272174, 0.0, 0.0, 0.0, 11.934610566063816, 0.0, 0.0, 0.0, 11.216197764547106, 0.0, 0.0, 0.0, -1.3292660538175323, 8.793736903268119, -2.612304088575537, 2.6265718854422446, 3.4216823979052275, 0.0, 0.0, 0.0, 5.859539745489472, 0.0, 0.0, 0.0, 11.766451832560671, 0.0, 0.0, 0.0]",0.31599929720570524,1.0
