sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9654353880595192, -0.060672641477493405, 0.8107447768631408, -0.8847691976814605, 0.511808723905937, -0.05080425183194737, 0.9021815870368006, 0.15083404049650762, -0.580165315986642, 0.43067007165858073, 0.5423741124844044, 0.5111482942800465, -0.45279788845839675, -0.9861817881477872, -0.5832150689118143, -0.537727641197338, -0.0699873739347383, 0.14732911089215328, 0.6064301999447133, 0.02551542467964918, -0.17695935049154832, -0.16800106935508818, -0.6043651004557067, -0.23575846860677396, 0.2808378099166622, -0.0893387443393352, 0.897625146453606, -0.7341973226413347, 0.06114183032161802, 0.27866397797908005, -0.6906285316548395, -0.7954879273991025, 0.11486209501823197, -0.15489615808712776, 0.47018113288097907, 0.4495022582647301]",0.13431793451309204,0.0
1,1,"[-0.8654447, -0.16066775, 0.91073114, -0.98476535, 0.41183022, -0.15079498, 0.80235654, 0.050842762, -0.6801641, 0.33067274, 0.64235115, 0.61114115, -0.55279595, -0.8861942, -0.48321941, -0.63771456, 0.029989034, 0.247325, 0.7064275, 0.12551199, -0.07696212, -0.06801606, -0.70436275, -0.13576183, 0.38083467, -0.189336, 0.99761975, -0.8341888, -0.03884304, 0.17869389, -0.7906244, -0.8954809, 0.015032075, -0.25489426, 0.5701766, 0.54940116]",0.13431793451309204,0.0
1,2,"[-0.846244, -0.29484478, 1.0452843, -1.1192192, 0.2821046, -0.28507292, 0.8736385, -0.017434552, -0.80846626, 0.20392329, 0.7625196, 0.6166011, -0.6868494, -0.7775257, -0.44633192, -0.625749, -0.0035824329, 0.3593725, 0.8338002, 0.25994748, 0.055276, 0.04373926, -0.8226924, -0.007966042, 0.51484275, -0.3230587, 1.11771, -0.95712054, -0.16904347, 0.050970107, -0.9103097, -1.0283079, 0.11320109, -0.38404587, 0.7020407, 0.45760334]",0.32147592306137085,0.0
1,3,"[-0.92232025, -0.42628628, 1.174535, -1.2744508, 0.21883067, -0.43847394, 0.7888072, -0.0018038023, -0.94222116, 0.08424129, 0.8598926, 0.5328453, -0.8411841, -0.77057517, -0.5033958, -0.5280141, -0.10053934, 0.41889238, 0.9400196, 0.4166046, 0.20047203, 0.10587165, -0.91257274, 0.11441748, 0.6699577, -0.4708249, 1.178085, -1.044637, -0.32262, -0.09819254, -0.9730899, -1.1837398, 0.24666569, -0.51581085, 0.84364265, 0.33380303]",0.49400174617767334,0.0
1,4,"[-0.9840861, -0.44181502, 1.129113, -1.358584, 0.15468924, -0.60684705, 0.6644364, -0.017940097, -1.0556655, -0.027060948, 0.8474124, 0.4098272, -0.9879116, -0.7528026, -0.6031332, -0.39736307, -0.19346903, 0.40488634, 0.99585146, 0.5704044, 0.30694398, 0.13005917, -0.9417054, 0.18732522, 0.81355304, -0.58410156, 1.1383322, -1.0307631, -0.45909074, -0.23139562, -0.94273317, -1.3106906, 0.38792652, -0.59728783, 0.91414356, 0.18417041]",0.5717567801475525,0.0
1,5,"[-0.96743745, -0.3816524, 1.024413, -1.3345948, 0.120119676, -0.758911, 0.51846796, -0.07698597, -1.1382629, -0.13301975, 0.8009941, 0.27768216, -1.0878783, -0.6727694, -0.7230418, -0.26499188, -0.17222595, 0.35241026, 1.0043323, 0.6567284, 0.33825606, 0.15321322, -0.91400725, 0.20696415, 0.9013507, -0.63970584, 1.0623252, -0.97438526, -0.5274445, -0.2811521, -0.8669479, -1.374914, 0.4818441, -0.619658, 0.906548, 0.036326036]",0.5516100525856018,0.0
1,6,"[-0.9002931, -0.28325734, 0.88889104, -1.2526371, 0.13244253, -0.86721915, 0.3820989, -0.14046198, -1.192047, -0.230883, 0.8183343, 0.18185176, -1.1272721, -0.5521716, -0.84538066, -0.15989278, -0.08273018, 0.2946543, 0.9722798, 0.6630965, 0.31510276, 0.19828498, -0.8498119, 0.18644609, 0.9274296, -0.6513931, 0.9923253, -0.9128889, -0.5530316, -0.2835678, -0.77086514, -1.3912258, 0.49656194, -0.6029866, 0.8596055, -0.07230716]",0.5456812977790833,0.0
1,7,"[-0.81606007, -0.17111596, 0.7377083, -1.1382601, 0.14506547, -0.92396, 0.27667922, -0.16131353, -1.2251608, -0.3230124, 0.90063804, 0.15060322, -1.1181287, -0.40978274, -0.9530418, -0.097645946, 0.043256648, 0.26080212, 0.91662705, 0.61537266, 0.26077613, 0.22481672, -0.77156436, 0.15296401, 0.90952396, -0.6389506, 0.96917486, -0.86795044, -0.5628765, -0.24080376, -0.66872495, -1.3764203, 0.4528363, -0.5626187, 0.80511826, -0.12221302]",0.5798966884613037,0.0
1,8,"[-0.75488096, -0.07911686, 0.58887357, -1.0058633, 0.14615732, -0.94542485, 0.20120645, -0.12773879, -1.2492156, -0.4086247, 1.0181086, 0.17403181, -1.0790877, -0.26566875, -1.0406156, -0.07802135, 0.19196242, 0.26686743, 0.86048627, 0.5335248, 0.19294885, 0.17127135, -0.69938207, 0.13348842, 0.86871284, -0.62205964, 0.995406, -0.83981323, -0.567715, -0.16881907, -0.57214963, -1.3425686, 0.37505814, -0.511237, 0.77490836, -0.12292155]",0.6320826411247253,0.0
1,9,"[-0.7382676, -0.043989323, 0.46472234, -0.8645927, 0.14778394, -0.96088207, 0.13937245, -0.060969755, -1.2760183, -0.4790083, 1.1352165, 0.23133242, -1.0302688, -0.1415182, -1.1168921, -0.092671365, 0.35320443, 0.30581453, 0.82459354, 0.43286732, 0.12260459, 0.065868534, -0.6472968, 0.1377289, 0.8272949, -0.61756444, 1.0507599, -0.8077658, -0.56421655, -0.104986586, -0.48935026, -1.2989317, 0.28371003, -0.45977712, 0.7852986, -0.09587018]",0.6783806085586548,0.0
