sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5644838567284198, 0.45872792417907826, 1.5872231622794637, 1.1883608883070251, 0.09775248222817967, 0.06514974890541336, 0.7074672568295386, 0.04489215730046903, 1.1264941506569173, 0.8391202068312051, 1.2819319246091423, 1.5861305515187984, 0.07179608784569669, 1.0230017343744053, 1.7417260199670346, 1.1797455421968468, 1.369693641974481, 1.098419311106657, 1.6204519918825024, 1.9694450584223562, 0.0, 0.0, 0.0, 0.10025283068315116, 0.0, 0.0, 0.0, 1.3615137695572108, 0.0, 0.0, 0.0, 0.9352459715910071, 0.9262543626525357, 1.1116113557267198, 1.2767670453662125, 0.6288882358860486, 0.0, 0.0, 0.0, 0.1783730914629389, 0.0, 0.0, 0.0, 0.2290322890062011, 0.0, 0.0, 0.0, 0.1924303843547719, 1.8483693618379338, 1.2699562922340868, 0.20074378128353731, 0.7985915804315558, 0.0, 0.0, 0.0, 0.36462096299208335, 0.0, 0.0, 0.0, 0.1595083721257078, 0.0, 0.0, 0.0]",0.31814173824269903,0.0
1,1,"[1.0869422081969522, 0.03601328961992056, 0.6084981093030465, 0.3131441793211136, 0.37186217481711475, -0.6425636480925533, 0.6323563431716681, -1.093597652163978, 0.6617786362749017, 0.6636834650710925, 2.2972219624967094, 2.248754663039276, -0.11035900934221876, 2.9961461686078117, 0.9276806205419796, 0.8048979098136004, -0.03687526660628748, -0.564955083195471, 0.856751061695748, 1.3654549797704973, 0.0, 0.0, 0.0, -0.11468224478027961, 0.0, 0.0, 0.0, 2.018799083205992, 0.0, 0.0, 0.0, 0.21743962820252394, 0.7800975073698813, 1.0522271017266487, 0.9117656788757385, -0.9200429219369839, 0.0, 0.0, 0.0, 0.7428769451644768, 0.0, 0.0, 0.0, 0.9342018517208779, 0.0, 0.0, 0.0, 1.794505844160226, 3.1913783128479603, 1.218362804421294, 1.44725151033468, 2.9855512210027544, 0.0, 0.0, 0.0, 2.018057198582609, 0.0, 0.0, 0.0, 1.353597184814758, 0.0, 0.0, 0.0]",0.42548565119550324,-1.2911207993188445
1,2,"[-0.35389312377955173, -0.23529838634138206, -0.3496997284913492, -1.0935661866079385, -0.2905205761295559, -1.6330625036913795, -0.616104613888039, -2.4637809685087926, -0.9368357290123065, -0.9216984529480579, 0.8912897066811973, 1.4600798358089633, -1.0929498942716347, 1.8201606616312107, -0.21624164544755797, 0.6241565730926857, -1.1552731203951088, -0.9833844669717389, -0.8709165699737066, 0.5503000070195192, 0.0, 0.0, 0.0, -0.36705201080630717, 0.0, 0.0, 0.0, 0.749693816208151, 0.0, 0.0, 0.0, -1.6547997801211072, -0.448922416125179, 0.9809100531241369, -0.3589544161922622, -2.64638486782275, 0.0, 0.0, 0.0, -0.9330426537066077, 0.0, 0.0, 0.0, -1.0550314128620135, 0.0, 0.0, 0.0, 1.7591524734362889, 2.1960258616869184, 1.2460680349957374, -0.06017469175742218, 2.5454305302019256, 0.0, 0.0, 0.0, 0.8419242407260727, 0.0, 0.0, 0.0, -0.04752880873655996, 0.0, 0.0, 0.0]",0.25981446496708743,-1.0
1,3,"[-0.4631251864495416, -2.5501815033492172, 1.7053970009503567, -0.9251349790003262, 0.9287183162838872, -0.49958259380374437, 0.9474680797828516, -3.3302640938827484, 1.2205949395630737, -3.740540185290434, 0.3148923814286576, 0.8453185024090961, 0.19734564153195722, 1.1740751150253703, -2.599808357037829, 0.48489758657890647, 0.15340672308146885, -2.121739106944668, -1.5995484828049449, 0.8897862370731962, 0.0, 0.0, 0.0, -1.5419352791686665, 0.0, 0.0, 0.0, -0.0415920069271174, 0.0, 0.0, 0.0, -1.8333358367923276, -0.6019001067011753, 0.7741841592064127, -1.0090086076626124, -3.9961608862962223, 0.0, 0.0, 0.0, -1.3984659849916952, 0.0, 0.0, 0.0, -1.549276036912271, 0.0, 0.0, 0.0, -0.7869416334325303, 3.3471657012788105, 1.9386612305449251, 0.46906153687203556, 0.2963839393735497, 0.0, 0.0, 0.0, 0.5794438717435035, 0.0, 0.0, 0.0, -0.3845289572412971, 0.0, 0.0, 0.0]",0.2879985483214567,-1.2493966652679265
1,4,"[0.03919910397830373, -3.8193809038540736, 1.7451549028856512, -2.6490671751133354, 2.385282672737466, 0.5788000636849977, 2.7012497894975613, -2.8427960594811044, 1.7459206936183573, -2.8815152163657154, -0.718411402528451, 2.9428094956357276, -2.3350060600222946, 0.021050207085398842, -2.901570829008384, 1.4888394710636026, 4.189274629135963, -3.4142437757749686, 0.08426632778591725, -0.13649107429426177, 0.0, 0.0, 0.0, -3.694788385577211, 0.0, 0.0, 0.0, -0.40881096932342037, 0.0, 0.0, 0.0, -0.46152333684309665, -1.8561467418612911, -0.2771733918525632, -0.5619230196682667, -5.524486452844388, 0.0, 0.0, 0.0, -0.9632174536416398, 0.0, 0.0, 0.0, 2.941620347203503, 0.0, 0.0, 0.0, -0.7192681252925275, 3.0876703017310834, 4.987917156224247, 0.8338536971691517, 1.0026408812202783, 0.0, 0.0, 0.0, 0.47632154148463135, 0.0, 0.0, 0.0, 0.8429517879869, 0.0, 0.0, 0.0]",0.699810714874736,-1.4205064966025558
1,5,"[-1.2327776614526216, -5.554214580758082, 1.2205409473228637, -4.4363670249374305, 1.8704302519829898, -0.07587941510025131, 2.252631358132648, -3.5606961132435213, 0.9979953220311735, -3.6670239537610088, -1.6297970868055605, 1.8062376707295797, -4.006292030099012, -1.5950376489453004, -3.500269694913026, 1.3131933912144043, 3.3572984077986487, -3.916667652194082, -1.5043116953626663, -2.2644181579245704, 0.0, 0.0, 0.0, -4.1935875145363095, 0.0, 0.0, 0.0, -0.8125345646477115, 0.0, 0.0, 0.0, -0.49264738869899877, -2.866238066103973, -0.4916975431765246, -2.183235202556257, -6.296213751766051, 0.0, 0.0, 0.0, -2.019429648607134, 0.0, 0.0, 0.0, 2.6855809488734534, 0.0, 0.0, 0.0, -1.0737779327591082, 2.8048829727292084, 3.323772054038347, 0.6520975172519389, -0.6965425504551808, 0.0, 0.0, 0.0, -0.6967665570565047, 0.0, 0.0, 0.0, 0.14990409105125746, 0.0, 0.0, 0.0]",0.16694936083219178,-1.0
1,6,"[-2.8892765552161395, -6.204720247294315, 1.7039497625484985, -4.889543153003611, -0.917354553924624, 0.08324376585052456, 1.8208404226119068, -3.8358762837751974, 4.681573655295584, -5.304892985788795, -0.892726298341992, 1.8538279571772505, -2.512104426509111, -1.3312219334680122, -5.523484658772926, 1.9365626312565116, 3.4611905811532737, -1.835232612864361, 0.40145569651042234, -1.683836210861716, 0.0, 0.0, 0.0, -6.463525385635778, 0.0, 0.0, 0.0, -0.7525370308857593, 0.0, 0.0, 0.0, 0.9826252093593864, -3.2329185653263286, -0.03222809849642844, -1.5238732048507517, -4.667235626469607, 0.0, 0.0, 0.0, -5.57737332992628, 0.0, 0.0, 0.0, 2.0521665071749426, 0.0, 0.0, 0.0, -3.0704815795911733, 1.0080659159328067, 3.1842047820612134, -0.29254510065122064, -0.25614254299834704, 0.0, 0.0, 0.0, 0.14047870054299916, 0.0, 0.0, 0.0, 3.217009372332494, 0.0, 0.0, 0.0]",0.47143523117520697,-0.7073726069509322
1,7,"[-4.062713652536119, -6.0908623210756705, 0.9056407422322253, -5.010785032734358, -2.3998173308073656, 0.6115619569444382, 0.5944181687169103, -4.006797928587901, 4.6820256967872, -5.337393383190359, -0.40429584554911446, 1.832221348859548, -2.27244017012075, -1.6734395453696185, -5.908925601598212, 1.240787067018254, 2.8693924884656825, -2.0321980054677136, 0.7787410316377039, -1.1857728730692907, 0.0, 0.0, 0.0, -6.1857952860282435, 0.0, 0.0, 0.0, -0.3524695207212087, 0.0, 0.0, 0.0, 1.22441315660609, -3.149911056268502, -0.7183440043283826, -1.2762744024566541, -3.8729293232262436, 0.0, 0.0, 0.0, -5.850699867692071, 0.0, 0.0, 0.0, 2.08279919891303, 0.0, 0.0, 0.0, -4.316603940611764, 0.8708985937472291, 2.819110894380623, -0.17198241798170916, -0.12904479020428192, 0.0, 0.0, 0.0, 0.5422188867599022, 0.0, 0.0, 0.0, 3.5878046634091447, 0.0, 0.0, 0.0]",0.6250649925856459,-0.39656546734269577
1,8,"[-4.896113348770463, -6.28094634545776, 0.38623244368145104, -4.884178992012718, -3.3641056842440547, 1.2899875442813602, -0.2741351011370118, -4.117835091511665, 4.0146260485638425, -5.253260807353769, -0.03159777881308773, 2.150286462081631, -1.9533393470235447, -1.47858547461667, -6.130205207631762, 0.9252016274796677, 2.418921252631865, -1.8199889734885246, 1.218533389782185, -0.1238907979588113, 0.0, 0.0, 0.0, -5.52570033259516, 0.0, 0.0, 0.0, -0.02571507824343, 0.0, 0.0, 0.0, 1.1509825206879314, -2.8564144455672382, -1.6621374185264335, -1.1173052968349255, -3.153332983037243, 0.0, 0.0, 0.0, -5.920091834520505, 0.0, 0.0, 0.0, 2.015669078885667, 0.0, 0.0, 0.0, -4.825630415321388, 1.4440127223570187, 2.7829925421199793, -0.11911374498380763, 0.6326336188745212, 0.0, 0.0, 0.0, 1.4093553311313585, 0.0, 0.0, 0.0, 3.6537373937978885, 0.0, 0.0, 0.0]",0.7826024688062037,-0.5226338948368393
1,9,"[-4.973110886292448, -6.396204170937824, 0.0798725576946272, -4.915074407324156, -3.7941200877106125, 1.7886247188918967, -0.7609020427399595, -4.215441575992007, 3.672609498406569, -5.113723944215197, -0.1431862633286783, 2.2981420338129097, -1.9086450402681008, -1.3706135880036376, -6.115333438615872, 0.7877302590554103, 2.306362656743788, -1.5778023443094624, 1.1947970206137206, 0.642947847298975, 0.0, 0.0, 0.0, -4.894393573977206, 0.0, 0.0, 0.0, 0.03709542289470244, 0.0, 0.0, 0.0, 0.8621957176930444, -2.412412840688306, -2.289853982565185, -0.6728854734473873, -2.701588276724918, 0.0, 0.0, 0.0, -5.670872403614031, 0.0, 0.0, 0.0, 2.057450239419323, 0.0, 0.0, 0.0, -5.288223228759739, 2.0383326095252365, 2.7452215150910515, -0.07661729708944931, 1.021404002153973, 0.0, 0.0, 0.0, 2.3841648416066863, 0.0, 0.0, 0.0, 3.4656547251773824, 0.0, 0.0, 0.0]",0.8469807590555669,-0.3219313238857122
