sample,steps,parameters,fidelities,step_sizes
1,0,"[5.963093923021605, 3.2251373408682995, 2.5200197496790104, 1.628088807571082, 0.10738499718995817, 1.3708265983658405, 1.290852787823665, -0.7383969638251944, 3.1228308118282966, 1.5486774648543142, 1.116717208318495, 1.2546914254423809, 2.8503977744644975, 1.24967471083821, 0.3523555121411526, 1.4946788422945316, 1.295935510196868, 0.36740731501302426, 4.169670970027881, 0.5700804730150058, 2.5608763265372474, 3.596031532999742, 2.13925898368822, 0.5123689664181691]",0.38571896539571077,0.0
1,1,"[6.017641959326166, 3.4626637409352035, 1.7174077509100383, -0.19343108787667543, 1.542140417770836, -0.4330505270028421, 1.4728841951857115, -1.9239659705578465, 5.401473988400163, 2.608596209508267, 0.01890794891031207, 2.2220113058526976, 1.132456549826799, -2.7168577191092873, -0.43288867540031334, 1.818248368910304, 1.6049593493996712, -0.9055235647845835, 4.008006813981161, 1.4203210297567916, 2.763575883528477, 6.135159518287886, 2.830553513722345, -0.12612155515034804]",0.31287270580923154,0.0
1,2,"[6.2702930221652595, 3.3072224875076555, 1.515154785095862, -1.3325263963507483, 0.6687768815340048, 0.20890508717956763, 1.839625706203218, -0.8837542071274258, 5.267927220819971, 2.505444131713703, -0.6182187407801195, 1.2266959700893503, 1.2448696545532076, -2.2501913790322514, -0.018827940922554603, 1.2831238092327855, 1.204297477783612, -0.3680568543539504, 3.9272036756255497, 0.7912296213626503, 2.8259475292089746, 5.0365429209293, 3.882398146713144, -0.23484782773127727]",0.7203752869702638,0.0
1,3,"[6.160423714072739, 2.620985683685368, 0.6600628586895081, -3.4538945226552005, 1.0100271523468736, -0.7100195964253011, 1.2209592582772106, -1.2191610896424914, 5.813563117591462, 3.231832138230556, -0.23297421397863333, 1.0307705783876053, -1.3387262854848117, -3.1700613358226315, -0.5604824728597856, 1.2464772620366114, 0.81050812320003, 0.11085943028323599, 3.652481778112535, 1.0387569499832927, 2.9133335247130145, 4.530912733058451, 3.3457713527376454, -0.8442384200537614]",0.5795507216290158,0.0
1,4,"[9.064159900140535, 2.322590085765246, 3.033754387925572, 0.5419157851453186, 1.5285467383798803, 0.8346978943962468, 1.1520776089391447, 0.2963578912872763, 8.31557052770187, 1.051721970953756, 0.6565774589183025, 1.3989508067760787, -1.7507951350247926, 0.7547071265344305, -0.08747936818352374, 0.9054303525708818, 1.1062484731046065, -1.2880043109521866, 3.4555180839824917, 0.9821677872112585, 5.831143505629393, 1.8615386675354144, 4.540208722304313, -0.005128830606563495]",0.4958393518673477,0.0
1,5,"[6.247235837896399, 2.923928278237915, 1.860021477793511, -1.475868637948485, 0.731477332596515, 0.8287630405610921, 1.3740571685868221, -0.7710288695855069, 7.217159988111596, 0.2324004461482982, 1.3812276819831897, 1.3983599772844972, -0.9799535472453743, -1.3899724672012563, 1.2229796535421666, 1.064498955540471, -0.4155371788211712, 0.8070097297107145, 1.4801037967801878, 0.4642977909606811, 4.95436332415772, 2.563650411169424, 2.504765056504898, 0.2127040778982103]",0.24886712238111044,0.0
1,6,"[5.607963621610385, 5.243674518505136, 1.1962109787019786, -2.7281009323284975, 0.32253799069769334, 0.9515821911335175, 0.7679022707949608, -0.24737318621512272, 5.974569203468206, 0.19759723691169398, 1.5400285415669892, -0.23963160685790125, -1.433979916253629, -0.729523561186162, 0.5232823812667009, 1.2852397809904164, -0.4780583319784998, 0.7363627661651281, 0.3581295499086014, -0.1721675422049681, 4.1403768105850665, 3.531559544799852, 1.4098492618517118, -1.9346662284556317]",0.8545176299551658,0.0
1,7,"[3.6123717774819437, 4.468763081025121, 0.7973913953194786, -4.39025698529081, 0.34796258054673856, 0.306367721698594, 0.9863718131893086, -0.157139440295011, 4.409956981733648, -0.290749806798813, 1.833673650390957, -1.8569726472998274, -0.9540791942568744, -1.3315402852675209, 0.013732191227971369, 0.8488295349124664, -0.9932432950080595, 0.49904778108228653, -1.4796454186144004, -0.0074458025306781694, 3.6848309952602447, 2.728767712922251, 1.2720917420374827, -1.6369051870921114]",0.7764431744125448,0.0
1,8,"[3.5333361869924396, 4.282534504938932, 0.9178718823903789, -4.669973722711839, 0.3318871832190917, -0.34319364207846104, 1.0011935700558943, -0.1734269944484087, 4.490017705550118, -0.33824785275209196, 1.6797589957337116, -1.3844203991419977, -1.0074574116496615, -1.1930754510765564, -0.4935938245211966, 0.46901370306976725, -0.9630441816075337, 0.22409067166516855, -2.035749159374344, -0.17808457632760608, 3.777510762786716, 2.7181179965404056, 0.7305374258629241, -1.3567161879043825]",0.5686706408831239,0.0
1,9,"[3.6403312431630033, 3.9553339832299357, 1.0902961957384218, -3.6694136174337517, 0.017108339209185877, -1.3994245462466508, 0.8552164367671766, 0.37802245801856554, 3.3111031326777565, -0.573124627954309, 2.27098940656137, -1.0464555541377885, -1.0238742354473356, -0.7479144024204536, 0.009783250005855726, 0.3349265853964496, 0.2902159262545424, 0.16787373703455855, -2.8311616790955694, -0.13749039471616287, 3.3121626252568324, 2.5917574200267373, 0.4709255184627583, -0.9632801957046663]",0.9127598146999487,0.0
