sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2646255367794166, 0.560367968083191, 0.15346643866145482, -0.7301506150369326, 0.1811404910556178, -0.47986976350976374, -0.6727284453172233, 0.41543164775627095, 0.30599015130251517, -0.9438885068693468, -0.588436612884732, -0.06849771215666123, 0.892242222024521, -0.39868149999070335, 0.8332384385474358, -0.021313876370371743, -0.2850888064667729, -0.9886902850138186, 0.6562454579566617, 0.14775347436520025, 0.8114071449217088, -0.4693882041754911, -0.8614990881428382, 0.166797786440823, 0.7115062813463939, -0.8646198326840939, 0.180820254861201, 0.5557386884466016, -0.15858982054024118, 0.9127804133783597, 0.614466879573569, 0.36860145682856205, -0.6429525401832485, 0.9710841870574254, 0.9381425560995775, 0.5468552177507149]",0.030411899089813232,0.0
1,1,"[-0.36461082, 0.66036505, 0.053476192, -0.8301442, 0.081170455, -0.5798635, -0.5727658, 0.51542634, 0.4059857, -0.843891, -0.6884197, 0.031494148, 0.79225254, -0.49867478, 0.933233, -0.12130985, -0.38508436, -1.0886831, 0.756241, 0.24774905, 0.91140103, -0.36944064, -0.7615014, 0.0668014, 0.8114284, -0.96450114, 0.080823265, 0.45575407, -0.2585822, 1.0127779, 0.7144548, 0.46859133, -0.7429483, 0.8710876, 0.83815306, 0.44686514]",0.030411899089813232,0.0
1,2,"[-0.4966213, 0.7937424, -0.0791788, -0.9574039, -0.04340046, -0.7113316, -0.65588874, 0.6498381, 0.5405467, -0.7181008, -0.8219043, 0.16117337, 0.6582594, -0.63235307, 1.0648673, -0.25520116, -0.5172645, -1.2207414, 0.88744056, 0.35704607, 1.0451212, -0.46198124, -0.63452727, -0.06681231, 0.93538606, -1.077213, -0.053313203, 0.38888222, -0.36942357, 1.1468239, 0.84025395, 0.5727084, -0.8774099, 0.75122815, 0.7087523, 0.3870804]",0.22463619709014893,0.0
1,3,"[-0.63850284, 0.9358484, -0.23436755, -1.1088603, -0.17137477, -0.7443735, -0.778079, 0.80489695, 0.6929765, -0.6039132, -0.96847725, 0.30952042, 0.5018965, -0.78806496, 1.2199438, -0.39681298, -0.64677495, -1.3738536, 1.0225232, 0.38286972, 1.2006924, -0.5917609, -0.51158667, -0.22195366, 0.92496604, -1.147759, -0.20457006, 0.2818143, -0.46772158, 1.2994131, 0.98550606, 0.5310377, -1.0272723, 0.69861317, 0.55843574, 0.43534237]",0.4612438678741455,0.0
1,4,"[-0.6045385, 1.0222933, -0.34043854, -1.2598513, -0.121302605, -0.6822795, -0.9263426, 0.90085065, 0.79696316, -0.50819844, -0.98024744, 0.4763164, 0.3588676, -0.89708394, 1.3691608, -0.4661588, -0.70979935, -1.4730197, 1.12382, 0.34841052, 1.3716602, -0.73974484, -0.39065185, -0.35660285, 0.82693446, -1.070941, -0.346524, 0.15580231, -0.60089993, 1.4164726, 1.0187663, 0.4330417, -1.1138469, 0.6822503, 0.39061987, 0.520019]",0.568378746509552,0.0
1,5,"[-0.50830007, 1.0489919, -0.35221735, -1.3612664, -0.015324369, -0.5843024, -1.0774677, 0.9395732, 0.8297267, -0.42899054, -0.9230333, 0.6450105, 0.29672128, -0.92350864, 1.4793882, -0.44985625, -0.70442563, -1.4970052, 1.1771597, 0.28580952, 1.543545, -0.880382, -0.27763996, -0.42587933, 0.6947556, -0.95240474, -0.44367462, 0.0048053414, -0.7557718, 1.4639167, 0.97317076, 0.32481548, -1.122376, 0.6788284, 0.23652484, 0.5964823]",0.5884247422218323,0.0
1,6,"[-0.38600585, 1.0454768, -0.30575636, -1.3894995, 0.11564846, -0.49346226, -1.1778098, 0.95551413, 0.8150749, -0.36523652, -0.858813, 0.77876663, 0.29201227, -0.89193594, 1.5277376, -0.3796713, -0.6652243, -1.473264, 1.1924059, 0.22780588, 1.6751343, -0.9806061, -0.18423662, -0.43315774, 0.5566488, -0.82881415, -0.484197, -0.15483145, -0.9260671, 1.4551547, 0.89557964, 0.2769966, -1.0897489, 0.6583797, 0.17059723, 0.61060095]",0.5900757908821106,0.0
1,7,"[-0.26036662, 1.0447626, -0.23473158, -1.3656896, 0.25057504, -0.4557107, -1.1989465, 0.9741595, 0.7689501, -0.31423643, -0.8380077, 0.85110325, 0.29684824, -0.82600796, 1.5182452, -0.2792308, -0.6116556, -1.4213468, 1.179728, 0.19188888, 1.7307535, -1.0200069, -0.10908949, -0.3974317, 0.4551145, -0.7305621, -0.48280653, -0.28479445, -1.0952541, 1.4087182, 0.80925685, 0.30834502, -1.0443027, 0.59651524, 0.18873386, 0.5597091]",0.5778522491455078,0.0
1,8,"[-0.15896446, 1.0704103, -0.16180769, -1.3125334, 0.3687467, -0.4762447, -1.1638882, 1.0148103, 0.70644236, -0.27568793, -0.8721272, 0.8666856, 0.2772684, -0.7472566, 1.4697049, -0.16386276, -0.55838966, -1.3647735, 1.1552143, 0.17539164, 1.7309697, -1.010571, -0.054996356, -0.3375725, 0.41360995, -0.664003, -0.45820898, -0.35956615, -1.2250468, 1.3372397, 0.7347046, 0.3864397, -1.0098393, 0.4988078, 0.25448385, 0.4728276]",0.5925353169441223,0.0
1,9,"[-0.10652059, 1.1238731, -0.09391049, -1.2450553, 0.4566409, -0.53637016, -1.097743, 1.0779885, 0.64040965, -0.25006384, -0.9444802, 0.8443341, 0.22333656, -0.6787503, 1.3988458, -0.044359602, -0.52014047, -1.3359576, 1.1458336, 0.1732157, 1.7056935, -0.9741679, -0.027248504, -0.27163875, 0.41888735, -0.62153465, -0.42417017, -0.38829288, -1.2786067, 1.249584, 0.6899958, 0.48459113, -1.0052254, 0.37790206, 0.34306908, 0.37776163]",0.6282846331596375,0.0
