sample,steps,parameters,fidelities,step_sizes
1,0,"[1.874473778583011, 0.3120615402784159, 1.6867493540634477, 1.22661373426863, 0.34514521522300945, 0.9395431562411114, 0.9903098523438847, 0.08124065726989671, 1.1578734029970619, 0.4631132433994056, 1.9685979687446507, 1.7885263210769373, 1.2559997470758804, 0.5136659312340699, 1.4594982922946844, 0.5521084672764585, 1.5759599474096144, 1.8890456218497285, 1.329272655192945, 1.8912987583149843, 0.0, 0.0, 0.0, 1.8672763974141267, 0.0, 0.0, 0.0, 1.4272485032565585, 0.0, 0.0, 0.0, 0.4982307697432298, 1.1449342138797562, 1.5772137581333943, 1.1656763039672131, 0.18429150470181832, 0.0, 0.0, 0.0, 0.08907265686615373, 0.0, 0.0, 0.0, 0.19676650785046523, 0.0, 0.0, 0.0, 1.73956055158335, 0.9035888072101068, 1.3200993291435312, 1.3688553127234693, 0.8633339173355599, 0.0, 0.0, 0.0, 0.0800845367241032, 0.0, 0.0, 0.0, 0.9268906368262744, 0.0, 0.0, 0.0]",0.08714747647724749,0.0
1,1,"[1.220447740638502, 0.0712676942643623, 2.6605332674928146, 3.675887255903519, 0.8105068246821743, 1.3409402927257013, 3.612709456615023, 0.5203074496418554, 1.3930809413229763, -1.1475674469878938, 2.3853101741236524, -0.6323024177501122, 1.0536639628850177, 0.5387863392647514, 4.07581248810676, 0.7411158158297368, 0.08695299061727746, 0.7912363215771994, 3.45458355223393, 2.79659920702876, 0.0, 0.0, 0.0, 0.6550338305783396, 0.0, 0.0, 0.0, 3.3454508541588783, 0.0, 0.0, 0.0, 0.648217389108487, 2.6792548599614934, 0.25314869624645264, 2.522444575981746, 0.7549232139210451, 0.0, 0.0, 0.0, 1.893260528266071, 0.0, 0.0, 0.0, -0.35873509176706864, 0.0, 0.0, 0.0, 1.7745595990130465, 0.017434645306106722, -1.718790322014481, 2.866378361980474, 2.496362947359091, 0.0, 0.0, 0.0, -2.3607607635497256, 0.0, 0.0, 0.0, -0.26210273104017623, 0.0, 0.0, 0.0]",0.4233863894870615,-1.3151679222111667
1,2,"[1.520490861033654, -0.836659680937274, 2.703557719821778, 3.6280108141520944, -0.11333438174302002, 3.2264277366885104, 4.8590604344412975, -0.49865995826412823, 2.6613149897043487, -3.0807587001692247, 2.724616355411917, -1.1646572310445789, 0.503463715947022, 1.26809015518317, 0.6179015516955761, 0.8067765708871222, -1.0357813209853772, 2.6198471627981483, 2.417205228329272, 5.322339783163774, 0.0, 0.0, 0.0, -0.19685263967442745, 0.0, 0.0, 0.0, 1.3822774011123746, 0.0, 0.0, 0.0, 1.450494858686719, 4.2480044955756835, -0.7291312309391293, 2.9011502125433872, -0.08608844712609864, 0.0, 0.0, 0.0, 2.8348833601214554, 0.0, 0.0, 0.0, -1.031225596164058, 0.0, 0.0, 0.0, 2.3743564525254475, -0.6820905136252988, -2.4018406269199395, 2.362290497482798, 3.0296296728510836, 0.0, 0.0, 0.0, -0.764137219950914, 0.0, 0.0, 0.0, -2.7503675364019013, 0.0, 0.0, 0.0]",0.51110241691583,-1.1622832474773048
1,3,"[1.4016440346268226, -2.910956069432661, 0.7572326795532465, 3.553568910767572, -0.6387447782216956, 1.9372042479208222, 3.809436413037713, -1.0699999751316827, 1.153122344189024, -3.3121664267695716, 0.677890023837949, -2.844143752057569, 0.1727169303199712, -0.27011832637775424, 0.22956629039999998, 0.46100554396578297, -1.4343434843560363, 1.4958735413097404, 1.615132938605096, 5.114780312758451, 0.0, 0.0, 0.0, -1.9089361135796656, 0.0, 0.0, 0.0, -0.2709056942935293, 0.0, 0.0, 0.0, 1.1342233097031023, 3.3523837172892126, -1.7429023147781701, 2.524594330672941, -0.3197893867274392, 0.0, 0.0, 0.0, 1.260811807118752, 0.0, 0.0, 0.0, -1.1018679366033013, 0.0, 0.0, 0.0, 1.830690044325532, -1.2335990542696618, -3.4232749391670083, 2.1405248680619846, 2.758554103056845, 0.0, 0.0, 0.0, -1.6766173091709604, 0.0, 0.0, 0.0, -4.081919868281872, 0.0, 0.0, 0.0]",0.2265866196058773,-1.0
1,4,"[1.4471390504025716, -2.7146552568006497, 1.6260843881727447, 3.772576976548597, -1.0454226674647562, 1.74928469575719, 2.9578274082849356, -0.3379585831305384, 1.0330524513873443, -4.1029197633244365, 0.327290138099138, -3.3799324245891897, -0.10134563619711767, -0.16207253069862398, -0.492431351297841, 0.4760567174609563, -1.8670139767598197, 1.894674254100753, 1.2528057893295745, 4.943684529134376, 0.0, 0.0, 0.0, -2.7727024531237494, 0.0, 0.0, 0.0, -0.8703435756424936, 0.0, 0.0, 0.0, 2.1503512668412066, 2.2738672906672237, -2.5888083840818026, 2.499496135709586, -0.8945633815375947, 0.0, 0.0, 0.0, 0.66314452019591, 0.0, 0.0, 0.0, -1.8159957004990828, 0.0, 0.0, 0.0, 1.3079956152945986, -1.064411730077131, -3.1155032065798833, 1.6903049982553222, 2.4228612559036975, 0.0, 0.0, 0.0, -2.139359825980826, 0.0, 0.0, 0.0, -4.515003477448198, 0.0, 0.0, 0.0]",0.4639040448549069,-0.42577067257626133
1,5,"[1.61436432923099, -2.6933904168044105, 2.3346998150636447, 3.723095554422442, -1.1555727402989762, 2.1061114671069565, 2.4588097892293517, -0.13216160520087342, 0.8394502360533287, -4.444125013592853, 0.3442239972671382, -3.871088626612536, 0.3546416008362804, 0.001017789217805376, -1.0525545618133334, 0.7708193863194877, -2.373994011607697, 2.2915406241454326, 1.059636452947145, 4.610309006465773, 0.0, 0.0, 0.0, -2.962807034130158, 0.0, 0.0, 0.0, -1.250779784604634, 0.0, 0.0, 0.0, 2.522338334410996, 1.8441837184721108, -2.51041274170728, 2.056989395407399, -1.219269515818649, 0.0, 0.0, 0.0, 0.5494099779067018, 0.0, 0.0, 0.0, -2.1937638912711357, 0.0, 0.0, 0.0, 0.8765998945853908, -0.12655274029524888, -2.843295176683859, 1.731077321663666, 1.8856725798261602, 0.0, 0.0, 0.0, -2.353265288399506, 0.0, 0.0, 0.0, -4.254968659487434, 0.0, 0.0, 0.0]",0.5180524989562764,-0.17743118119946494
1,6,"[1.7779655186302994, -2.1616184763652537, 4.097298910474173, 4.541200251331027, -0.9684327552861957, 4.143455183563228, 4.262529094286567, 1.6690055738120078, 1.1765654511421415, -4.030881689931546, 1.042755359095861, -3.2437829805769556, 1.2934037242294998, 1.7233871069561466, -0.8751254564351341, 1.8159394765116046, -0.5845739763462947, 2.717512438793794, 1.8764604027056793, 5.4197892891407875, 0.0, 0.0, 0.0, -2.2596670371453027, 0.0, 0.0, 0.0, 0.16763331617195631, 0.0, 0.0, 0.0, 3.7313802092611796, 1.7883567920737375, -1.6351779396442288, 3.3632798006042206, 0.639838205763595, 0.0, 0.0, 0.0, 1.499018632618665, 0.0, 0.0, 0.0, -1.6354657046642147, 0.0, 0.0, 0.0, 0.9370581041682331, 1.550871797452435, -1.7038370433713426, 1.9667452748109067, 3.6809619691650752, 0.0, 0.0, 0.0, -0.5517146286308765, 0.0, 0.0, 0.0, -3.4075685453255833, 0.0, 0.0, 0.0]",0.3154563584926827,1.0
1,7,"[0.6587023517561972, -2.365745864565165, 3.041237016264594, 2.803433116659096, -2.346537773550649, 2.50805889460096, 3.4079397071407977, 0.8233962645809549, 1.0109001165658382, -4.99708800867688, -0.022122254537563224, -3.349904106790599, 1.2089251142662742, 1.4945059744471492, -2.337684892107096, 1.567355582770563, -1.7104936169531757, 1.2883814766770842, 1.2936718864026164, 4.711675181023113, 0.0, 0.0, 0.0, -3.5197933755496535, 0.0, 0.0, 0.0, -1.3902649195501737, 0.0, 0.0, 0.0, 2.006164799599376, -0.0941072033265391, -2.397158766345285, 2.0551303734416964, -1.1238672845801188, 0.0, 0.0, 0.0, 0.6783804691991345, 0.0, 0.0, 0.0, -2.202870661959805, 0.0, 0.0, 0.0, -0.6854479118282457, 0.9520862466789699, -3.3606593213937423, 0.9450842247117668, 2.293219422147155, 0.0, 0.0, 0.0, -0.6642299439438414, 0.0, 0.0, 0.0, -5.343189761617024, 0.0, 0.0, 0.0]",0.21558488173199475,-1.0
1,8,"[0.2187234928757748, -2.4324232821364054, 2.973255366110408, 2.9366561517296654, -1.393307494949505, 1.9041884806236566, 2.9193337637679138, 0.7076162177305692, 1.3379029396873205, -5.374363458530313, -0.10084015705370193, -3.202710094015794, 1.9208014543252991, 0.9761937723232805, -1.6328218557440297, 1.2428561287753568, -0.4251292505487958, 2.1004809414598586, 1.2489916219632795, 3.7483196196240094, 0.0, 0.0, 0.0, -3.918650233877595, 0.0, 0.0, 0.0, -2.4476731388452664, 0.0, 0.0, 0.0, 2.004122073701056, -0.0008054871100016681, -2.021532291626468, 2.3760785627408305, -1.4172936215366163, 0.0, 0.0, 0.0, 1.6407444716962503, 0.0, 0.0, 0.0, -2.46114940377394, 0.0, 0.0, 0.0, -0.4377575540819764, 0.11349651394158622, -3.255601039325556, 1.8741978525859224, 1.4964451390943077, 0.0, 0.0, 0.0, -1.4249632761486857, 0.0, 0.0, 0.0, -5.956814527009945, 0.0, 0.0, 0.0]",0.2699824033797228,-0.3844789454593745
1,9,"[0.30172374791567447, -2.163962407577839, 3.755030991789891, 2.340582732581492, -1.1149703178890351, 1.7499567494451973, 1.8323288398853137, 0.729335111927207, 1.7574718922461, -5.480000313712454, -0.245211180115117, -4.4061714867260235, 2.0240204667282744, 1.3450422534178288, -1.3437062268801352, 1.2007666241800246, 0.10069747118796868, 2.407822661078582, 0.7233456442023485, 2.4227225201856966, 0.0, 0.0, 0.0, -3.586757811507539, 0.0, 0.0, 0.0, -2.6545443859702615, 0.0, 0.0, 0.0, 1.7327472801193926, 0.1635698725569385, -1.8138801500416406, 1.5767221715701942, -1.5034548717657248, 0.0, 0.0, 0.0, 1.2661252497559827, 0.0, 0.0, 0.0, -2.9476709743821465, 0.0, 0.0, 0.0, -0.08543288469895005, -0.08026924837338104, -2.5378412425960755, 2.6910693416517972, 0.7220031283096963, 0.0, 0.0, 0.0, -1.510393357847794, 0.0, 0.0, 0.0, -5.7396592683372845, 0.0, 0.0, 0.0]",0.5316258270673189,-0.6536436637147103
