sample,steps,parameters,fidelities,step_sizes
1,16,"[1.1352104, 0.22702849, -0.53259754, 1.7689804, -0.215716, -0.0195891, 1.048322, -0.31841272, -0.22501557, -0.61889875, 0.032819804, -0.9196408, 0.4225211, -0.08571723, -0.92057145, -0.33106208, 0.097014904, 0.63568, 0.22073524, -0.5666871, -0.7351297, -0.9076505, 0.28064427, -1.1440954, -0.33042184, 0.8693472, -0.89191496, -0.78045964, 0.7224509, -0.9620461, -0.09465833, -0.048364934, 1.0728819, 0.59308875, 0.4926573, -0.5536677]",0.8202534914016724,0.0
1,17,"[1.1322381, 0.19028261, -0.45546126, 1.7780849, -0.30868083, -0.00656604, 1.044883, -0.2973192, -0.22460261, -0.56164867, 0.026543198, -0.93750304, 0.4574508, -0.0819882, -1.0374428, -0.41555008, 0.1170328, 0.61462605, 0.28863406, -0.48875663, -0.7127414, -0.8375653, 0.31847927, -1.1308006, -0.3239224, 0.920878, -0.9191354, -0.7295901, 0.7085176, -0.9101756, -0.07815623, -0.017159399, 1.035771, 0.5665568, 0.5101569, -0.56309414]",0.8359851837158203,0.0
1,18,"[1.1259413, 0.16318458, -0.40871185, 1.7652496, -0.41323996, -0.010070665, 1.0443963, -0.26432902, -0.24564548, -0.4888416, 0.02270518, -0.96415955, 0.47677964, -0.05090188, -1.1479394, -0.50534153, 0.1442384, 0.6105422, 0.32118803, -0.42201295, -0.697021, -0.74053484, 0.3730689, -1.0999209, -0.2951321, 0.96013606, -0.92183805, -0.66576165, 0.67998403, -0.86169016, -0.07292548, 0.0050737653, 0.987108, 0.57787436, 0.52902824, -0.56182754]",0.8586742877960205,0.0
1,19,"[1.122922, 0.13949111, -0.39912537, 1.736828, -0.5144783, -0.024344595, 1.0255804, -0.22367127, -0.2836181, -0.4170692, 0.02127584, -1.0027269, 0.47926596, -0.0030489601, -1.2451845, -0.5948462, 0.16688065, 0.6253986, 0.3254256, -0.36247915, -0.6880216, -0.631626, 0.43283948, -1.0586962, -0.25196877, 0.983774, -0.9089729, -0.59349704, 0.6433943, -0.8255506, -0.08744543, 0.011338209, 0.9403242, 0.624206, 0.547052, -0.5495861]",0.8838983774185181,0.0
1,20,"[1.1291682, 0.11339417, -0.42163983, 1.6986245, -0.5962399, -0.042964615, 0.9812761, -0.17983231, -0.33213496, -0.36028337, 0.022871519, -1.0515556, 0.47530532, 0.050443422, -1.323092, -0.67889166, 0.17429125, 0.65276116, 0.31317684, -0.30748075, -0.68292254, -0.52854604, 0.48561662, -1.0152112, -0.2045084, 0.99290586, -0.89278245, -0.51868427, 0.60839134, -0.80515885, -0.11944968, 0.003071555, 0.91069, 0.69554985, 0.5615638, -0.52819073]",0.9026522040367126,0.0
1,21,"[1.1470871, 0.0831175, -0.46502778, 1.6533288, -0.64660877, -0.059917077, 0.92235845, -0.13718843, -0.38413516, -0.32537216, 0.029121952, -1.1045687, 0.48066878, 0.09929596, -1.3762347, -0.75263554, 0.16070251, 0.6816313, 0.2978255, -0.25730765, -0.6768436, -0.45206243, 0.5210071, -0.9764013, -0.16225445, 0.99165213, -0.88463557, -0.44720426, 0.58528644, -0.79762995, -0.15900064, -0.011650651, 0.9082644, 0.77962124, 0.56981176, -0.5010173]",0.9080982804298401,0.0
1,22,"[1.1740177, 0.05161114, -0.5157874, 1.6011428, -0.6624805, -0.07032956, 0.86780185, -0.09922921, -0.43272808, -0.31117025, 0.041764565, -1.153014, 0.5074239, 0.13561967, -1.4005368, -0.81170785, 0.12644742, 0.7014608, 0.2908478, -0.21457195, -0.6633557, -0.41698316, 0.5336152, -0.94658613, -0.13185264, 0.9850918, -0.8911816, -0.3831821, 0.5811502, -0.7963304, -0.19368044, -0.022764215, 0.93164974, 0.8621691, 0.569173, -0.47188273]",0.9029122591018677,0.0
1,23,"[1.2035677, 0.024250677, -0.5599791, 1.5425045, -0.6477221, -0.07097587, 0.8349173, -0.06821755, -0.47197813, -0.31235522, 0.061411023, -1.1891286, 0.5576369, 0.15525635, -1.3955243, -0.8527144, 0.07593042, 0.70781755, 0.2983572, -0.18227775, -0.636345, -0.4239344, 0.5235545, -0.92752767, -0.11637517, 0.9775233, -0.9131358, -0.32848486, 0.59725356, -0.79362756, -0.21421172, -0.023189235, 0.97086567, 0.9282222, 0.5578665, -0.443921]",0.8974911570549011,0.0
1,24,"[1.2283576, 0.0058173276, -0.5862169, 1.4800938, -0.60926604, -0.060613222, 0.8285107, -0.04530365, -0.4976807, -0.32343927, 0.087140575, -1.2104406, 0.62487996, 0.15802819, -1.3653871, -0.8739263, 0.015132081, 0.70488334, 0.32035244, -0.16170783, -0.5930018, -0.46374798, 0.49455026, -0.91904235, -0.116047524, 0.9716669, -0.9467746, -0.28326267, 0.6298528, -0.7830333, -0.21870239, -0.011663751, 1.0126595, 0.9677193, 0.5359577, -0.4190309]",0.9012294411659241,0.0
1,25,"[1.2428083, -0.0013040798, -0.5892551, 1.4190509, -0.5551326, -0.040117808, 0.8399047, -0.030603059, -0.508051, -0.34029174, 0.11709048, -1.2213731, 0.6979937, 0.14672914, -1.3178995, -0.8758544, -0.049946215, 0.7034057, 0.3524293, -0.15115687, -0.5352033, -0.52412206, 0.45213744, -0.91931623, -0.12921046, 0.9686181, -0.9856245, -0.24649884, 0.67243135, -0.76059663, -0.21250695, 0.007660092, 1.0445956, 0.980465, 0.50576454, -0.39796677]",0.9156158566474915,0.0
1,26,"[1.2449473, 0.0027070763, -0.5706087, 1.365659, -0.49405015, -0.012266299, 0.85328656, -0.023162847, -0.50400484, -0.35975772, 0.14932899, -1.2312653, 0.7637298, 0.12550478, -1.2630138, -0.8614231, -0.11420269, 0.71577716, 0.38786066, -0.1460035, -0.46843487, -0.59184295, 0.40264258, -0.9250979, -0.1530676, 0.9681573, -1.021571, -0.21635337, 0.71763265, -0.7252993, -0.20494696, 0.027455509, 1.0592041, 0.9744299, 0.47148433, -0.38083193]",0.933659553527832,0.0
1,27,"[1.236644, 0.015781652, -0.5362044, 1.3246523, -0.43544787, 0.018837882, 0.8536742, -0.021109905, -0.4887312, -0.37875718, 0.1823957, -1.2501609, 0.81147265, 0.09850112, -1.2116785, -0.83569974, -0.17402065, 0.7495904, 0.41955152, -0.14002532, -0.39976346, -0.65362316, 0.35244614, -0.93227184, -0.18428849, 0.96936125, -1.0463798, -0.19067071, 0.75897336, -0.67868847, -0.20487903, 0.040191174, 1.0563364, 0.9609614, 0.43837893, -0.36766088]",0.9468203186988831,0.0
1,28,"[1.2226477, 0.034565944, -0.4938651, 1.2965657, -0.38873088, 0.04852105, 0.8353022, -0.022048842, -0.4666827, -0.39368692, 0.21519682, -1.2839096, 0.8389705, 0.06946917, -1.1737729, -0.80541533, -0.22746414, 0.80455685, 0.44198814, -0.12753874, -0.33569914, -0.698508, 0.30721045, -0.93702465, -0.21941476, 0.97140723, -1.0541539, -0.1676981, 0.79231656, -0.6241975, -0.216474, 0.041181322, 1.0416965, 0.95039093, 0.41171658, -0.35875896]",0.9525313973426819,0.0
1,29,"[1.2090429, 0.054837026, -0.45152214, 1.2774485, -0.36118385, 0.0723452, 0.80145967, -0.02355199, -0.44242314, -0.40045696, 0.24631487, -1.3317232, 0.8524464, 0.04211029, -1.1549586, -0.7783342, -0.27400255, 0.874479, 0.45253614, -0.10533289, -0.28046757, -0.72076017, 0.2711737, -0.9371332, -0.25506595, 0.97412926, -1.0432655, -0.14655185, 0.8163971, -0.5664063, -0.2377368, 0.030202257, 1.0232667, 0.9484938, 0.39546487, -0.35454026]",0.9537671208381653,0.0
1,30,"[1.2014024, 0.07227833, -0.41555762, 1.2608908, -0.35564035, 0.08693186, 0.75798386, -0.023640567, -0.41968405, -0.39539146, 0.27336252, -1.3874003, 0.86183983, 0.02011297, -1.1547599, -0.7620844, -0.31386045, 0.94977754, 0.45157725, -0.07332289, -0.23544943, -0.72047746, 0.24667564, -0.93260175, -0.28813308, 0.9780155, -1.0162294, -0.12720257, 0.83239126, -0.5102731, -0.26202184, 0.011056904, 1.007713, 0.95523983, 0.39106855, -0.35508132]",0.9540108442306519,0.0
1,31,"[1.2030119, 0.08378801, -0.38941318, 1.24067, -0.36998636, 0.090684734, 0.708929, -0.021163555, -0.40077943, -0.37664592, 0.2931019, -1.4419768, 0.875555, 0.0063732835, -1.167395, -0.7623492, -0.34739548, 1.0189174, 0.44189617, -0.0339262, -0.19980314, -0.7022131, 0.23405972, -0.9253657, -0.31600934, 0.9837742, -0.9782265, -0.11018967, 0.8431405, -0.4603371, -0.2808642, -0.009901809, 0.99776477, 0.96626633, 0.3970003, -0.3600011]",0.954925537109375,0.0
1,32,"[1.213972, 0.08852802, -0.37331286, 1.2129136, -0.39852545, 0.084110536, 0.6567185, -0.01591464, -0.386438, -0.3451525, 0.30254662, -1.4869069, 0.8968501, 0.001998614, -1.184047, -0.7814448, -0.3749211, 1.0705864, 0.4278344, 0.008995254, -0.17164494, -0.67333907, 0.23201977, -0.91833675, -0.33673972, 0.9917731, -0.9355605, -0.09629904, 0.8522116, -0.41996235, -0.28734174, -0.025591616, 0.9914787, 0.9756549, 0.40934408, -0.36889568]",0.956868588924408,0.0
1,33,"[1.231618, 0.087889105, -0.36516607, 1.1771559, -0.43374464, 0.06958184, 0.60477114, -0.008407671, -0.37602735, -0.30455363, 0.30043596, -1.5175496, 0.9235444, 0.0058939536, -1.1956278, -0.8183491, -0.39698365, 1.0974303, 0.4143205, 0.05111661, -0.1491538, -0.64256155, 0.23819448, -0.9142465, -0.34910718, 1.0016022, -0.8943464, -0.086290635, 0.86278695, -0.39084366, -0.27874434, -0.030308476, 0.9834769, 0.9787843, 0.4230406, -0.38187727]",0.9598051905632019,0.0
1,34,"[1.2517806, 0.08456213, -0.36185178, 1.1361222, -0.46788317, 0.050710436, 0.55897653, 0.0005437648, -0.3680295, -0.26046056, 0.28802845, -1.5349021, 0.9505704, 0.015054531, -1.1959074, -0.8697827, -0.41472572, 1.0985867, 0.40578136, 0.08864178, -0.131097, -0.6180545, 0.24970944, -0.91470116, -0.35279617, 1.011929, -0.85925984, -0.080688246, 0.8766734, -0.37296233, -0.2569764, -0.02153124, 0.9675148, 0.97421414, 0.4332937, -0.39967975]",0.9636441469192505,0.0
1,35,"[1.2701528, 0.08143796, -0.3602715, 1.0946562, -0.49449936, 0.031540804, 0.526178, 0.010197164, -0.36058626, -0.21939689, 0.26880163, -1.5444626, 0.97345865, 0.025308587, -1.183576, -0.93130696, -0.42997047, 1.0788118, 0.40512156, 0.11921281, -0.11666345, -0.6051909, 0.26355958, -0.91971105, -0.34859702, 1.0207287, -0.83249605, -0.07964375, 0.8937802, -0.36483353, -0.22711384, -0.0004754532, 0.93945014, 0.96377957, 0.43669248, -0.42324144]",0.968112051486969,0.0
1,36,"[1.2833457, 0.08080664, -0.3580692, 1.0581602, -0.5098431, 0.015667763, 0.5105218, 0.02006952, -0.35197905, -0.18736663, 0.24740377, -1.5534446, 0.9909407, 0.03240098, -1.161898, -0.9979984, -0.44489706, 1.0460676, 0.41307092, 0.14221868, -0.105025396, -0.6049892, 0.27690795, -0.92782146, -0.3384358, 1.0257978, -0.81341624, -0.08287711, 0.91222477, -0.36378422, -0.1955041, 0.028659204, 0.8990602, 0.95121706, 0.4316949, -0.45303488]",0.9726383090019226,0.0
1,37,"[1.2894533, 0.08401307, -0.3540684, 1.0307541, -0.5133821, 0.0054765893, 0.5108232, 0.029930808, -0.34100953, -0.16823211, 0.22826295, -1.5675392, 1.005294, 0.033210352, -1.1367886, -1.0647861, -0.46140328, 1.0095499, 0.42807466, 0.15833184, -0.095102146, -0.61416596, 0.28735858, -0.9367912, -0.32512587, 1.0253139, -0.7990886, -0.089674085, 0.9290606, -0.36626482, -0.16790622, 0.060083628, 0.84985405, 0.940335, 0.41847673, -0.48850217]",0.9764931797981262,0.0
1,38,"[1.288073, 0.09151105, -0.34839126, 1.013762, -0.50729376, 0.0018118978, 0.52103174, 0.039650213, -0.32728496, -0.16274844, 0.21427168, -1.5884689, 1.0206062, 0.026568832, -1.1145577, -1.1267173, -0.48044968, 0.9779744, 0.44670308, 0.16873673, -0.08563909, -0.6264182, 0.29317465, -0.9444831, -0.31191367, 1.018247, -0.78546876, -0.09892107, 0.9414116, -0.36836216, -0.14788307, 0.08805302, 0.797713, 0.933557, 0.39850554, -0.5278904]",0.9791202545166016,0.0
1,39,"[1.2799227, 0.103102356, -0.34221783, 1.0053241, -0.4954013, 0.004173853, 0.5325904, 0.04899905, -0.3113648, -0.16878222, 0.20611057, -1.6137369, 1.0402514, 0.013332934, -1.0997581, -1.1794459, -0.5017683, 0.95762795, 0.4645009, 0.17454287, -0.07547673, -0.6344075, 0.2934123, -0.9495228, -0.30190384, 1.0045952, -0.7688277, -0.10917, 0.9475768, -0.3665573, -0.1360693, 0.10851376, 0.7492578, 0.93128234, 0.37415773, -0.56859463]",0.9804545640945435,0.0
1,40,"[1.2663563, 0.11816322, -0.33727014, 1.0011895, -0.48204994, 0.011198789, 0.53739864, 0.057533182, -0.2947091, -0.18225965, 0.20248343, -1.6384685, 1.0649421, -0.004083357, -1.0936811, -1.2200098, -0.5241302, 0.95091367, 0.47717586, 0.17653677, -0.06386638, -0.6322792, 0.28798303, -0.9515206, -0.29743326, 0.985451, -0.7469784, -0.11876664, 0.94766843, -0.358534, -0.13062473, 0.12021234, 0.71013117, 0.93213093, 0.34841847, -0.6078698]",0.9810474514961243,0.0
1,41,"[1.2490214, 0.13578999, -0.33522582, 0.99616915, -0.47112155, 0.02110665, 0.53070265, 0.064630926, -0.27940172, -0.19826283, 0.20098713, -1.6581331, 1.0923187, -0.02233452, -1.0941821, -1.2475086, -0.5460265, 0.95641756, 0.48180732, 0.1752114, -0.050717834, -0.6178377, 0.27764216, -0.95095885, -0.29956213, 0.9628838, -0.71983284, -0.12608081, 0.9436094, -0.3436988, -0.12840797, 0.12474167, 0.6835422, 0.93382883, 0.3245169, -0.64358205]",0.9817439913749695,0.0
1,42,"[1.2296858, 0.1548722, -0.33725232, 0.98579526, -0.46526492, 0.03199025, 0.5124311, 0.0696701, -0.2676566, -0.21214958, 0.19916576, -1.6708419, 1.1181198, -0.03779957, -1.09678, -1.2631823, -0.56641984, 0.9702139, 0.4775745, 0.17093897, -0.03667798, -0.5931346, 0.26386252, -0.9488906, -0.30789256, 0.93962836, -0.68913144, -0.12982005, 0.938567, -0.32318646, -0.12624992, 0.12564853, 0.66976273, 0.9343111, 0.30537525, -0.6746766]",0.9830061197280884,0.0
1,43,"[1.2101203, 0.1741387, -0.34375602, 0.96769583, -0.46546283, 0.041999172, 0.48625493, 0.07224207, -0.26119, -0.22061199, 0.19542296, -1.6780969, 1.1383024, -0.0472816, -1.0964304, -1.2698445, -0.5852291, 0.98742265, 0.46573997, 0.164134, -0.022970648, -0.5635336, 0.24857862, -0.9465129, -0.32076615, 0.91861254, -0.6576042, -0.12934932, 0.935998, -0.2994085, -0.12196022, 0.12712489, 0.66671234, 0.9325623, 0.29294965, -0.70123047]",0.9846276044845581,0.0
1,44,"[1.1919404, 0.19225071, -0.3543507, 0.94212276, -0.47102705, 0.049498614, 0.45736632, 0.07228303, -0.26066026, -0.22231615, 0.18954764, -1.6837776, 1.1510829, -0.048648655, -1.089369, -1.2710012, -0.6033369, 1.0034814, 0.4490306, 0.15531226, -0.011008599, -0.5360753, 0.23383787, -0.9447093, -0.33571556, 0.9023791, -0.62794167, -0.124903515, 0.93857527, -0.27536136, -0.11484999, 0.13269082, 0.6710142, 0.92884916, 0.28773487, -0.7241608]",0.9861397743225098,0.0
1,45,"[1.176398, 0.20798902, -0.3679803, 0.9115063, -0.47995853, 0.053234182, 0.4301613, 0.07006571, -0.26540348, -0.21785538, 0.18270817, -1.6920911, 1.1577377, -0.041210353, -1.0743527, -1.2699739, -0.6221241, 1.0149832, 0.43071058, 0.14505014, -0.0019012736, -0.51742494, 0.2214233, -0.9437371, -0.3500187, 0.8925215, -0.6019116, -0.11758766, 0.94738513, -0.25387785, -0.10567204, 0.14416797, 0.67890525, 0.92433256, 0.2886818, -0.7447662]",0.9873392581939697,0.0
1,46,"[1.1641829, 0.22052093, -0.3831037, 0.87941825, -0.48951703, 0.0524919, 0.4067874, 0.06608317, -0.27357373, -0.20917358, 0.17695503, -1.7055172, 1.1618254, -0.025727523, -1.052837, -1.269229, -0.642758, 1.0200131, 0.41361484, 0.1339136, 0.0039336323, -0.51173204, 0.21253267, -0.9431892, -0.3612464, 0.8893164, -0.5799023, -0.10912958, 0.9617143, -0.23696196, -0.096071936, 0.1612281, 0.6868103, 0.92036366, 0.2935555, -0.76429373]",0.9883807897567749,0.0
1,47,"[1.1553321, 0.22967288, -0.39789388, 0.8493912, -0.49687275, 0.047215875, 0.38720664, 0.060904227, -0.28263924, -0.19881515, 0.1744109, -1.7237252, 1.1674639, -0.0041402336, -1.0282516, -1.2700337, -0.6655709, 1.018026, 0.39941365, 0.12243505, 0.0068697073, -0.51939356, 0.20760286, -0.94223225, -0.36770585, 0.89169496, -0.5610124, -0.10144286, 0.9794331, -0.22535913, -0.08780533, 0.18161887, 0.6916875, 0.9178602, 0.29958686, -0.7836591]",0.9894545078277588,0.0
1,48,"[1.149311, 0.2360897, -0.41048357, 0.82393026, -0.49973813, 0.038034264, 0.37042663, 0.055062335, -0.2900857, -0.18925199, 0.1764032, -1.7438661, 1.1775323, 0.020834625, -1.004846, -1.2724867, -0.68979126, 1.0094621, 0.38834336, 0.11116691, 0.007848196, -0.5372842, 0.20632344, -0.9400116, -0.3686911, 0.89755803, -0.54356956, -0.09612736, 0.9977427, -0.2184951, -0.08203104, 0.20191668, 0.69129604, 0.9170121, 0.3042245, -0.8033381]",0.9905070066452026,0.0
1,49,"[1.1452404, 0.24117023, -0.41929704, 0.803996, -0.49685273, 0.026163936, 0.3558445, 0.04899356, -0.2941145, -0.18239893, 0.18284714, -1.7619374, 1.1925921, 0.046145514, -0.98646545, -1.2758777, -0.7136924, 0.9953375, 0.3794626, 0.100758255, 0.007968176, -0.559936, 0.2078144, -0.9360603, -0.3645068, 0.90433294, -0.5258169, -0.094065, 1.0140244, -0.21480525, -0.078927755, 0.21856654, 0.6844263, 0.9173422, 0.30577913, -0.82337916]",0.9913320541381836,0.0
1,50,"[1.1421752, 0.24674718, -0.42342606, 0.78907806, -0.4881976, 0.0132036805, 0.34382534, 0.043015078, -0.29410106, -0.1793561, 0.19211814, -1.7746255, 1.210973, 0.06885651, -0.97556233, -1.2792367, -0.73507106, 0.9769578, 0.37127635, 0.09194877, 0.008093367, -0.5810719, 0.21090128, -0.9305461, -0.3562998, 0.9096284, -0.50650716, -0.095241286, 1.0265533, -0.21233717, -0.07773262, 0.22893615, 0.6710261, 0.9180125, 0.3037597, -0.84349114]",0.9918628334999084,0.0
