sample,steps,parameters,fidelities,step_sizes
1,10,"[0.69105047, -0.662041, 0.6585855, 0.141053, 1.1208524, 0.0032218471, -0.1581426, 0.29596564, 0.5699732, -0.36593634, -0.38711658, 0.6794712, -1.881892, 0.7706362, 0.66942006, 0.062424812, 0.119616665, -0.7568431, 0.3332963, -0.0076001026, -0.3709423, -0.43669263, -0.14434168, 0.4894565, -0.45353886, 0.7490599, -0.7496803, -0.6106068, -0.16542889, 0.48813832, -0.7898701, 0.4363024, -1.0246602, 0.0012630671, 0.1596561, -0.4264297]",0.797852635383606,0.0
1,11,"[0.6290807, -0.574316, 0.5418616, 0.16240975, 1.1216024, 0.057640202, -0.2541438, 0.2528301, 0.555948, -0.3423245, -0.47247028, 0.6457184, -1.9904794, 0.7545367, 0.7686391, 0.050092645, 0.1948683, -0.6412878, 0.41401216, -0.092852995, -0.30664775, -0.37469935, -0.10573198, 0.4108282, -0.50599873, 0.72228837, -0.6585088, -0.5495991, -0.16067223, 0.48698217, -0.8237102, 0.48588642, -1.0512133, -0.08707591, 0.06846339, -0.38120311]",0.8382778167724609,0.0
1,12,"[0.5848263, -0.48294812, 0.4084744, 0.18702376, 1.0498487, 0.080929495, -0.3732594, 0.21225457, 0.5415433, -0.31389233, -0.55047655, 0.61004466, -2.103116, 0.70757353, 0.88718116, 0.024558686, 0.25269562, -0.5287721, 0.50084263, -0.18691662, -0.26458308, -0.2988004, -0.03591401, 0.31383008, -0.56369853, 0.71554226, -0.5649993, -0.50931907, -0.17369416, 0.48574212, -0.8464829, 0.508455, -1.0855299, -0.16800809, -0.00082509965, -0.33564642]",0.8877055048942566,0.0
1,13,"[0.55460286, -0.39009327, 0.27210242, 0.20790125, 0.9377442, 0.07455811, -0.48282373, 0.17427796, 0.5295734, -0.28735074, -0.5591633, 0.5589905, -2.1983852, 0.6389648, 1.0102023, -0.010166008, 0.29628044, -0.43164697, 0.5670325, -0.27080384, -0.23319873, -0.24191575, 0.046422355, 0.21752441, -0.5911187, 0.7205147, -0.47657123, -0.47770843, -0.20268667, 0.47657084, -0.87801224, 0.5181299, -1.1053236, -0.22744422, -0.044802785, -0.30543268]",0.9117804765701294,0.0
1,14,"[0.5346209, -0.29864532, 0.15378022, 0.21938004, 0.80679816, 0.045760266, -0.53925145, 0.13860212, 0.5190916, -0.26628056, -0.5089133, 0.5010018, -2.264683, 0.5600653, 1.1194832, -0.04719379, 0.33033362, -0.35669714, 0.5918797, -0.32864776, -0.20414914, -0.22233082, 0.12245287, 0.14163366, -0.5680369, 0.72516686, -0.39863068, -0.44292134, -0.23757374, 0.457469, -0.9294282, 0.5235494, -1.0971526, -0.2596849, -0.06562912, -0.3003136]",0.9046104550361633,0.0
1,15,"[0.52502406, -0.21162322, 0.07333613, 0.21768364, 0.6824163, 0.0056856647, -0.5326737, 0.103642344, 0.50722814, -0.24795398, -0.42854422, 0.45654637, -2.3048613, 0.48179305, 1.2061043, -0.077399075, 0.35791233, -0.30299473, 0.5785662, -0.36177, -0.17405389, -0.23192072, 0.17511311, 0.09948833, -0.50476724, 0.71786976, -0.33495837, -0.40058336, -0.2650919, 0.43263423, -0.99604845, 0.5263377, -1.0671731, -0.26795563, -0.06839809, -0.32164598]",0.8931478261947632,0.0
1,16,"[0.5288218, -0.13149053, 0.03794733, 0.20240451, 0.5930738, -0.032459855, -0.4813411, 0.0685253, 0.49121863, -0.2248146, -0.34540135, 0.43935585, -2.3279638, 0.41253686, 1.2765149, -0.092612304, 0.37977314, -0.26401573, 0.5431387, -0.38327822, -0.14332968, -0.24991216, 0.19519487, 0.093443565, -0.41972893, 0.69096386, -0.28760418, -0.35350925, -0.27336052, 0.410248, -1.0644686, 0.5241074, -1.0329089, -0.25959715, -0.059307918, -0.36484614]",0.8936347365379333,0.0
1,17,"[0.54925597, -0.05998037, 0.043022193, 0.17640236, 0.5467842, -0.05716468, -0.40588433, 0.034946136, 0.46858016, -0.18907273, -0.28763923, 0.44454706, -2.343086, 0.3562942, 1.3413188, -0.08935103, 0.39514667, -0.2315519, 0.5041774, -0.40709448, -0.11408396, -0.25336847, 0.18262474, 0.118036315, -0.3325265, 0.64237094, -0.25594383, -0.3078531, -0.25719798, 0.39840847, -1.1223197, 0.5140462, -1.0134768, -0.2422723, -0.044190526, -0.4225609]",0.9041399359703064,0.0
1,18,"[0.58725536, 0.0020026527, 0.079281524, 0.14384347, 0.52656436, -0.062259402, -0.3272022, 0.0072021317, 0.43838677, -0.13810363, -0.26676205, 0.45611086, -2.3562033, 0.31260407, 1.4034886, -0.07005564, 0.40295374, -0.19908997, 0.47721863, -0.4397986, -0.08803286, -0.22963232, 0.14291671, 0.16464034, -0.26169696, 0.5747605, -0.23709261, -0.26855856, -0.21892926, 0.39966094, -1.1668811, 0.49470198, -1.0179378, -0.22233099, -0.02755137, -0.48623633]",0.9210817217826843,0.0
1,19,"[0.63997316, 0.05447655, 0.13665709, 0.10871631, 0.5053167, -0.048447046, -0.2658995, -0.009672871, 0.4025426, -0.076717556, -0.27220404, 0.45698854, -2.3681183, 0.27775416, 1.4552829, -0.041374095, 0.40319017, -0.16337329, 0.4679164, -0.47742757, -0.06553971, -0.18277037, 0.084407836, 0.22361028, -0.21696402, 0.4939316, -0.22646837, -0.23613672, -0.16545308, 0.40903988, -1.2039557, 0.46610326, -1.041894, -0.20453084, -0.012617317, -0.5467296]",0.9411265850067139,0.0
1,20,"[0.7014008, 0.09824763, 0.20482513, 0.07476372, 0.46151483, -0.022515548, -0.23305619, -0.013174947, 0.36550125, -0.016136166, -0.28419197, 0.43972024, -2.3748333, 0.2463865, 1.4856396, -0.012083219, 0.3975425, -0.12421861, 0.47092265, -0.5082602, -0.045992896, -0.12781866, 0.017287716, 0.28478783, -0.19633305, 0.4077857, -0.21829192, -0.2069245, -0.106395625, 0.41729215, -1.2407827, 0.4295389, -1.0746852, -0.19243315, -0.0019041793, -0.5952304]",0.9568794965744019,0.0
1,21,"[0.7640487, 0.1346091, 0.27297676, 0.045971714, 0.393255, 0.0047740415, -0.22498219, -0.005889043, 0.33257836, 0.029433709, -0.28393403, 0.41131032, -2.3717031, 0.21331978, 1.4924552, 0.009247083, 0.38886067, -0.08344091, 0.4751924, -0.51946414, -0.028602984, -0.084589526, -0.046931624, 0.33812416, -0.19148675, 0.3256688, -0.20704316, -0.1758941, -0.053088386, 0.41700974, -1.2810798, 0.3874734, -1.1068007, -0.18865453, 0.0026272605, -0.62503445]",0.962093710899353,0.0
1,22,"[0.8204577, 0.16501309, 0.3305244, 0.025958717, 0.3136184, 0.021821555, -0.22969371, 0.0049769506, 0.30693224, 0.050477654, -0.26336217, 0.38749692, -2.3577685, 0.17516577, 1.4847733, 0.017253425, 0.3799527, -0.04341913, 0.47042152, -0.5047594, -0.012993098, -0.067670956, -0.09726001, 0.37517002, -0.1940287, 0.25698668, -0.18922648, -0.13934276, -0.016039547, 0.4075727, -1.323566, 0.34308624, -1.1338599, -0.19431448, 0.00019727624, -0.6332634]",0.9576635956764221,0.0
1,23,"[0.8645737, 0.19078237, 0.36903447, 0.016278874, 0.2430962, 0.020767903, -0.2341966, 0.010852966, 0.2878078, 0.048004, -0.22689971, 0.3808464, -2.3366852, 0.13102983, 1.4767275, 0.011204295, 0.37241256, -0.0058391653, 0.45206502, -0.46619868, 0.0006567314, -0.07755148, -0.12646596, 0.39089468, -0.19943874, 0.20878634, -0.1641208, -0.09579086, -0.0009098947, 0.3943746, -1.3636805, 0.2996034, -1.15604, -0.20819473, -0.008458983, -0.62107044]",0.9513990879058838,0.0
1,24,"[0.89282554, 0.21298768, 0.38412297, 0.014952054, 0.19946082, 0.00075192936, -0.22996852, 0.005890234, 0.27154648, 0.031722724, -0.1854071, 0.39063966, -2.3152494, 0.08217621, 1.4805883, -0.006256817, 0.36615178, 0.028778128, 0.4221738, -0.41054386, 0.0119378315, -0.1045815, -0.13281329, 0.3844952, -0.20785318, 0.18378972, -0.13326517, -0.04563606, -0.0067836437, 0.38420695, -1.3972032, 0.2598583, -1.174916, -0.2264496, -0.021624463, -0.59246045]",0.9510485529899597,0.0
1,25,"[0.90414476, 0.23242344, 0.37596613, 0.01652547, 0.1846152, -0.03275018, -0.216084, -0.010848224, 0.2538221, 0.01578413, -0.14994219, 0.40527946, -2.3002226, 0.031267043, 1.5005997, -0.030907784, 0.35964066, 0.060711354, 0.38678843, -0.34604505, 0.020763021, -0.13583063, -0.11905194, 0.3586993, -0.22204514, 0.18017301, -0.09944464, 0.009290244, -0.027844338, 0.38073778, -1.4231611, 0.22576797, -1.190772, -0.24315356, -0.037576772, -0.5529703]",0.9584687352180481,0.0
1,26,"[0.89927876, 0.24949723, 0.34844765, 0.01434837, 0.18635845, -0.070467405, -0.19763309, -0.036077797, 0.23175876, 0.013760287, -0.12613209, 0.41123688, -2.2943027, -0.018360775, 1.5319831, -0.05801315, 0.3505445, 0.0902804, 0.35253027, -0.28043067, 0.02775643, -0.15951753, -0.0906501, 0.31845978, -0.24426796, 0.19270274, -0.06573911, 0.06603132, -0.055924088, 0.38272297, -1.4436836, 0.19771236, -1.2020603, -0.2519096, -0.05541939, -0.5087583]",0.9696799516677856,0.0
1,27,"[0.8804167, 0.26410344, 0.30782792, 0.0038050627, 0.1875979, -0.10225974, -0.18140082, -0.06438027, 0.20508832, 0.032257438, -0.11190244, 0.40297198, -2.294581, -0.063394964, 1.5646983, -0.08315586, 0.33662826, 0.11721784, 0.3235917, -0.21893412, 0.034097962, -0.16915326, -0.054553453, 0.26993147, -0.2737556, 0.21421066, -0.034701552, 0.12096228, -0.08308777, 0.38589767, -1.4615933, 0.1744886, -1.206919, -0.24839517, -0.07515803, -0.46590203]",0.9797926545143127,0.0
1,28,"[0.85130847, 0.27575907, 0.2616766, -0.015653081, 0.17539263, -0.12099032, -0.17151651, -0.090246126, 0.17586747, 0.06841087, -0.10044363, 0.3863714, -2.294956, -0.101299345, 1.5893004, -0.10305027, 0.31669927, 0.1405071, 0.30041498, -0.16308266, 0.04082989, -0.16577166, -0.01821326, 0.21979846, -0.3062067, 0.2369375, -0.0077296086, 0.17062268, -0.10436511, 0.38673833, -1.4783605, 0.15418033, -1.2053561, -0.232374, -0.096962884, -0.42964807]",0.9865360260009766,0.0
1,29,"[0.8173305, 0.28402045, 0.21798697, -0.040651143, 0.14792247, -0.12568252, -0.1672569, -0.1095263, 0.14701363, 0.11253418, -0.08536235, 0.37333968, -2.290296, -0.1308642, 1.6026288, -0.1159483, 0.29109824, 0.15875283, 0.28062525, -0.111351535, 0.04818079, -0.15649928, 0.01162019, 0.17453915, -0.33523104, 0.2538376, 0.015172878, 0.21271339, -0.119146906, 0.38493872, -1.4939302, 0.1353792, -1.200372, -0.2077416, -0.120285176, -0.40367496]",0.9892908334732056,0.0
1,30,"[0.7849783, 0.28881374, 0.183794, -0.06553676, 0.113371864, -0.12128, -0.16417645, -0.120074585, 0.120463215, 0.1517242, -0.064443536, 0.37255946, -2.2794876, -0.15219367, 1.6084182, -0.121429384, 0.26145577, 0.17091314, 0.2610647, -0.06114662, 0.05545045, -0.15085177, 0.030333232, 0.13935634, -0.35492352, 0.2598547, 0.035111763, 0.24654372, -0.12986238, 0.3829387, -1.5081995, 0.11782782, -1.196958, -0.18093276, -0.143527, -0.3896572]",0.9880082607269287,0.0
1,31,"[0.76053834, 0.2903717, 0.163382, -0.08463981, 0.08377706, -0.115716554, -0.15723123, -0.12161592, 0.09609994, 0.17440823, -0.03997673, 0.38307294, -2.265295, -0.16618295, 1.6126755, -0.119819164, 0.22992729, 0.17695625, 0.23952678, -0.010847896, 0.061497916, -0.15602842, 0.036336794, 0.11709096, -0.36236247, 0.2527382, 0.05355438, 0.2725004, -0.13903867, 0.3834462, -1.5224526, 0.10208979, -1.1995089, -0.15850571, -0.16444327, -0.3873014]",0.984366774559021,0.0
1,32,"[0.7483059, 0.28887162, 0.15729451, -0.094345465, 0.06759302, -0.116110265, -0.14387672, -0.115213335, 0.07219144, 0.17545085, -0.016404288, 0.39634264, -2.2515368, -0.17394902, 1.6183478, -0.11170378, 0.19838929, 0.1780198, 0.21542354, 0.039033666, 0.06547961, -0.17332344, 0.03080077, 0.107791446, -0.35849315, 0.2330356, 0.07146338, 0.2909632, -0.14695854, 0.38705054, -1.5391573, 0.08869362, -1.2094655, -0.14461674, -0.18099232, -0.39476576]",0.9820265769958496,0.0
1,33,"[0.74939, 0.2841501, 0.16278078, -0.09405376, 0.06477837, -0.12553169, -0.12541059, -0.10276699, 0.046956822, 0.15743703, 0.00259047, 0.40300944, -2.240004, -0.17660725, 1.6231614, -0.09787125, 0.16799866, 0.17603612, 0.1895, 0.08590994, 0.06735629, -0.1980182, 0.016686399, 0.10916027, -0.3471411, 0.20349589, 0.08878793, 0.30152348, -0.15139112, 0.39171594, -1.5601947, 0.077529825, -1.2249492, -0.13967353, -0.19216882, -0.40919945]",0.9836289286613464,0.0
1,34,"[0.76179004, 0.2757894, 0.17506985, -0.08585206, 0.068082675, -0.1420418, -0.106080465, -0.086715035, 0.020135006, 0.1280595, 0.015937991, 0.39953926, -2.229564, -0.17535418, 1.6219417, -0.07967937, 0.1392348, 0.17305861, 0.16318792, 0.12610811, 0.06787368, -0.22200748, -0.0022741538, 0.117484294, -0.33324757, 0.16832337, 0.10450865, 0.30308217, -0.14944077, 0.3945054, -1.5851226, 0.0679195, -1.2424747, -0.14083438, -0.19838522, -0.42722434]",0.988040566444397,0.0
1,35,"[0.78138715, 0.26351207, 0.18880376, -0.073399976, 0.06810347, -0.16015413, -0.09080048, -0.06984073, -0.0065029077, 0.09701978, 0.025204513, 0.390112, -2.2179885, -0.17157689, 1.6115295, -0.059480026, 0.112280294, 0.17057537, 0.13795607, 0.15627803, 0.068104394, -0.23770718, -0.022432568, 0.12861279, -0.32110095, 0.13242233, 0.11714054, 0.29473326, -0.1401631, 0.39401513, -1.611008, 0.059206836, -1.2593699, -0.14367804, -0.20123014, -0.44536534]",0.9917944669723511,0.0
1,36,"[0.8031815, 0.2475204, 0.19936125, -0.060448524, 0.05908249, -0.17355077, -0.082573354, -0.055051237, -0.029965898, 0.07307728, 0.033102427, 0.382822, -2.2046018, -0.16679975, 1.5941364, -0.040581487, 0.087438785, 0.16909389, 0.11480564, 0.17452751, 0.06889336, -0.24180515, -0.040801972, 0.13878319, -0.31295952, 0.100561135, 0.12544605, 0.2766767, -0.1259599, 0.39136818, -1.6340022, 0.05139278, -1.2751769, -0.14414841, -0.20273337, -0.46047094]",0.992746889591217,0.0
1,37,"[0.82239854, 0.22850417, 0.20380712, -0.04950453, 0.04223934, -0.17792222, -0.08100371, -0.045014694, -0.047592446, 0.061233334, 0.041582003, 0.38347122, -2.1913893, -0.16244161, 1.5763706, -0.026530992, 0.06530253, 0.16819023, 0.09407868, 0.1806974, 0.07054606, -0.2363326, -0.055264235, 0.14520605, -0.30858418, 0.076490656, 0.12897979, 0.25039202, -0.11179057, 0.3890814, -1.6514838, 0.04531867, -1.2911187, -0.14004302, -0.20447066, -0.47010428]",0.9915590882301331,0.0
1,38,"[0.8353469, 0.20738654, 0.20117092, -0.041297577, 0.024646783, -0.17261039, -0.08275828, -0.041631527, -0.058326527, 0.061574273, 0.05066911, 0.39143962, -2.1818442, -0.15949437, 1.5650988, -0.019995984, 0.04660423, 0.16700676, 0.07560495, 0.17588064, 0.07286437, -0.22668234, -0.06448707, 0.14634667, -0.3058654, 0.062279034, 0.12818086, 0.21808305, -0.10280108, 0.38899568, -1.6631627, 0.04226168, -1.3083595, -0.13149388, -0.20694044, -0.472833]",0.990146815776825,0.0
1,39,"[0.8399779, 0.18505067, 0.1921146, -0.035264995, 0.015155438, -0.16033715, -0.0834903, -0.045458898, -0.06294198, 0.07036771, 0.058647905, 0.40079024, -2.178514, -0.15829255, 1.5630597, -0.021837253, 0.031901762, 0.16492829, 0.05901137, 0.16179532, 0.07538764, -0.21846133, -0.06778319, 0.14191306, -0.3021449, 0.05811654, 0.124056794, 0.18195586, -0.1017615, 0.39095372, -1.6704943, 0.043214913, -1.3265423, -0.12043069, -0.20949808, -0.46834916]",0.9898446202278137,0.0
1,40,"[0.83611524, 0.1622059, 0.1783743, -0.030601323, 0.01934738, -0.14567575, -0.080166735, -0.05532532, -0.063241564, 0.08218704, 0.06331164, 0.40499744, -2.1810806, -0.15850222, 1.5675178, -0.030853942, 0.021291232, 0.16202846, 0.04402606, 0.14043815, 0.077650875, -0.21479283, -0.0651006, 0.13265558, -0.2956015, 0.06256938, 0.11772626, 0.14377253, -0.10790437, 0.3931972, -1.6752406, 0.048292167, -1.343663, -0.109481454, -0.21081237, -0.4574057]",0.9910455346107483,0.0
1,41,"[0.8253878, 0.13940407, 0.16224658, -0.027113197, 0.03650058, -0.13319816, -0.07257724, -0.06840438, -0.06090197, 0.09197482, 0.06342488, 0.40173075, -2.1864588, -0.15934075, 1.5725976, -0.044204872, 0.014304145, 0.15902916, 0.030667681, 0.11401005, 0.079350516, -0.21528393, -0.057120476, 0.12009985, -0.28607607, 0.07306039, 0.11007076, 0.10479742, -0.11771526, 0.39402813, -1.6784562, 0.056590986, -1.3573213, -0.10085131, -0.20958412, -0.44160557]",0.9934086799621582,0.0
1,42,"[0.8108808, 0.117126994, 0.1461729, -0.025373898, 0.060386483, -0.12588906, -0.06323122, -0.08087361, -0.056717426, 0.09655367, 0.05950958, 0.39414212, -2.1907928, -0.15990515, 1.5732536, -0.05822914, 0.010038902, 0.15684557, 0.019243896, 0.08487483, 0.08038615, -0.21698284, -0.045310266, 0.10625948, -0.27498654, 0.08639881, 0.101615295, 0.06598714, -0.12689526, 0.3932298, -1.6805038, 0.06655365, -1.3664663, -0.095607534, -0.20519903, -0.4230984]",0.9959176182746887,0.0
1,43,"[0.7964302, 0.09585557, 0.13239022, -0.026191555, 0.08235884, -0.12434006, -0.055891134, -0.089032486, -0.05063909, 0.09520087, 0.0535431, 0.3880515, -2.1918569, -0.15944472, 1.5682846, -0.069423, 0.0074448236, 0.15602858, 0.0101493895, 0.055381104, 0.080794014, -0.21645896, -0.031799108, 0.093309134, -0.26445195, 0.09930778, 0.09261982, 0.028195683, -0.13238426, 0.39206675, -1.6817645, 0.076598115, -1.3723313, -0.09356392, -0.19802894, -0.40423888]",0.9974410533905029,0.0
1,44,"[0.7855628, 0.07607311, 0.12259997, -0.029783726, 0.09525805, -0.12696904, -0.053548425, -0.09047114, -0.04244827, 0.08920364, 0.047812816, 0.3874929, -2.1900585, -0.15748873, 1.560332, -0.075315244, 0.005615531, 0.15643837, 0.003567949, 0.027576277, 0.08062269, -0.21174458, -0.019026417, 0.08320303, -0.2561048, 0.108939245, 0.083265275, -0.007698167, -0.13342609, 0.3920358, -1.6831852, 0.085694455, -1.3777496, -0.09366788, -0.18927048, -0.38725087]",0.9976661205291748,0.0
1,45,"[0.78040224, 0.05821354, 0.117677316, -0.035224482, 0.09657869, -0.1309797, -0.056847665, -0.08474161, -0.032500524, 0.08084723, 0.04361234, 0.39196065, -2.1874337, -0.15385135, 1.5532396, -0.07495062, 0.003965036, 0.15730861, -0.00071420055, 0.0029694755, 0.07983063, -0.20314005, -0.009254573, 0.07728608, -0.25021154, 0.11332051, 0.07380341, -0.04072218, -0.13123694, 0.39353532, -1.6860795, 0.09361611, -1.3853185, -0.09459309, -0.18045092, -0.3739394]",0.997228741645813,0.0
1,46,"[0.7810796, 0.042590804, 0.117512316, -0.04056798, 0.08890511, -0.13353337, -0.063797474, -0.073270805, -0.02199842, 0.07243889, 0.040561497, 0.3973342, -2.1856985, -0.14858924, 1.5490097, -0.06887391, 0.0022361064, 0.15762225, -0.0032383555, -0.01753753, 0.07827244, -0.19269142, -0.004121657, 0.07600753, -0.24555126, 0.11163573, 0.0645909, -0.06981387, -0.12777749, 0.39554352, -1.6913118, 0.10078047, -1.3957387, -0.09523357, -0.17285946, -0.365493]",0.9968587160110474,0.0
1,47,"[0.7859594, 0.029344693, 0.12104717, -0.043593153, 0.07790495, -0.1327002, -0.070793234, -0.058725476, -0.012622651, 0.065699205, 0.03697982, 0.39930746, -2.184968, -0.14196497, 1.5465839, -0.05875484, 0.00038870866, 0.15657824, -0.004603822, -0.03356237, 0.0757757, -0.18292856, -0.0043564057, 0.078844175, -0.24007112, 0.10427461, 0.056009702, -0.093943276, -0.124506995, 0.3965151, -1.6985558, 0.10783095, -1.407494, -0.094941355, -0.16714245, -0.36239624]",0.9967655539512634,0.0
1,48,"[0.7925053, 0.018426215, 0.12652466, -0.04276383, 0.06945945, -0.12792918, -0.07433364, -0.04418138, -0.0057669682, 0.061560214, 0.031080725, 0.39658523, -2.1840384, -0.13442196, 1.5431716, -0.04685741, -0.0015373451, 0.15391916, -0.005189473, -0.04509551, 0.0722548, -0.17562073, -0.009689229, 0.084464066, -0.23194425, 0.092651226, 0.048341963, -0.112352625, -0.12176084, 0.39569393, -1.7063248, 0.11522436, -1.4180133, -0.09350755, -0.16319613, -0.3644486]",0.9968696236610413,0.0
1,49,"[0.798325, 0.009627211, 0.13191572, -0.03792688, 0.06703044, -0.11998474, -0.072608426, -0.032331757, -0.0018403311, 0.060246002, 0.022234283, 0.3915124, -2.1818016, -0.12654802, 1.5368595, -0.035489917, -0.003505944, 0.14998065, -0.005041093, -0.052378617, 0.06779468, -0.17108773, -0.018945254, 0.09107257, -0.22047772, 0.07884706, 0.04168125, -0.12480365, -0.118932925, 0.39370784, -1.712846, 0.12302007, -1.4254389, -0.09099372, -0.16034314, -0.3708677]",0.9971604347229004,0.0
1,50,"[0.80193037, 0.0026396732, 0.13542072, -0.030418, 0.070378445, -0.11050323, -0.06617624, -0.024896747, -4.039379e-05, 0.061444625, 0.011511699, 0.38797688, -2.1784885, -0.1190025, 1.5283688, -0.026520044, -0.0054801414, 0.14547239, -0.0039885775, -0.055821564, 0.06265745, -0.16824503, -0.03028433, 0.096832395, -0.2064189, 0.06515235, 0.035927422, -0.1316662, -0.1151907, 0.39198396, -1.7171046, 0.13091098, -1.4297564, -0.08757088, -0.15765283, -0.38044447]",0.9976071119308472,0.0
