sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10345224276797693, 0.7436216904678694, -0.4421434689580308, 0.13944688929265014, 0.728286898032704, -0.8382480783502777, 0.6650814325433487, -0.10058978879039882, 0.387873914582336, 0.8239947354975468, 0.4368547675845831, -0.026948847435710688, -0.6395680176413547, -0.2542419781010101, -0.6853385079912073, -0.26567715673686254, 0.049929501685912925, 0.01603992273400534, -0.42309996696920615, 0.05797061433331141, 0.6300455567378029, 0.24433826848016316, -0.3064241712213296, 0.9817179569479775, 0.4374467324691962, 0.9362369003955682, 0.7749367724105056, -0.6537172483888651, -0.39771757180000944, -0.08013084547304228, -0.03887172010744799, 0.6211502130805584, -0.09358450895855586, -0.7758662453034817, 0.6483880208640291, -0.12849519847083646]",0.26422369480133057,0.0
1,1,"[0.2034398, 0.6436314, -0.34214962, 0.23944224, 0.8282832, -0.738255, 0.5650994, -0.20058742, 0.28788194, 0.7239999, 0.33685672, 0.07303371, -0.53957134, -0.3540006, -0.785334, -0.3656563, 0.14992267, 0.116023414, -0.52309376, 0.15794909, 0.5300502, 0.34431797, -0.20642775, 0.88172984, 0.33745068, 0.83624107, 0.8749318, -0.5537207, -0.49770653, 0.019864224, -0.13886786, 0.7211342, 0.00641191, -0.87585014, 0.74838316, -0.028500363]",0.26422369480133057,0.0
1,2,"[0.15235724, 0.55361724, -0.25861514, 0.3424853, 0.9318085, -0.6058291, 0.43669546, -0.32778567, 0.1535983, 0.5910095, 0.20254114, 0.123182505, -0.40505216, -0.25580114, -0.9091868, -0.35888237, 0.28348145, 0.14015014, -0.6514693, 0.13573644, 0.396337, 0.2995987, -0.07190442, 0.74838734, 0.20298123, 0.70201766, 0.95736694, -0.41926873, -0.45547196, 0.13556378, -0.2727146, 0.664549, 0.1334271, -0.8364333, 0.8482869, 0.08797287]",0.41952693462371826,0.0
1,3,"[0.04283029, 0.5928215, -0.18668331, 0.3502374, 0.9902512, -0.45977587, 0.28414637, -0.44527102, 0.02776511, 0.5359591, 0.047114536, 0.23042297, -0.25060633, -0.12410772, -1.004645, -0.261594, 0.43302244, 0.14107333, -0.75565076, 0.051975854, 0.24180311, 0.19961295, 0.083683714, 0.7843443, 0.049904317, 0.5562264, 0.966862, -0.26600456, -0.36054295, 0.112122834, -0.42297956, 0.5569172, 0.22245345, -0.76193213, 0.85196334, 0.15605971]",0.5453627109527588,0.0
1,4,"[-0.09228554, 0.6315113, -0.1522539, 0.28300676, 1.0092037, -0.31466073, 0.11668278, -0.5335145, -0.021995846, 0.5654821, -0.114889294, 0.30655652, -0.10162635, 0.030715927, -1.0018162, -0.12942542, 0.5414799, 0.1888063, -0.764328, 0.03994932, 0.09864695, 0.11933492, 0.23847413, 0.8837649, -0.08213249, 0.43735105, 0.92985666, -0.11344972, -0.24006441, 0.027808078, -0.55459726, 0.42548096, 0.22180514, -0.72233284, 0.8107808, 0.1315962]",0.6389027833938599,0.0
1,5,"[-0.19631013, 0.60342884, -0.15155229, 0.17543843, 1.0412006, -0.23885328, -0.025718883, -0.58676493, -0.024978204, 0.6285921, -0.25894466, 0.25881323, -0.0049679577, 0.19640657, -0.9440097, 0.00058977306, 0.56623423, 0.23720229, -0.7083322, 0.118730105, 0.030272499, 0.1318568, 0.33667424, 1.0113864, -0.13907929, 0.3756526, 0.8727478, 0.015672952, -0.111647755, -0.07887064, -0.62032646, 0.3137331, 0.16951248, -0.76453626, 0.77555424, 0.060257778]",0.6673073172569275,0.0
1,6,"[-0.22934452, 0.5395423, -0.13150136, 0.049922496, 1.1196067, -0.25515032, -0.0862681, -0.6187518, -0.009686191, 0.6904874, -0.35936895, 0.16450098, 0.039242193, 0.32755807, -0.8698079, 0.07522001, 0.53317, 0.24046804, -0.63131666, 0.23845898, 0.0325483, 0.19016181, 0.34794015, 1.1392002, -0.13413425, 0.35156646, 0.8162257, 0.112663515, -7.4364245e-05, -0.1736862, -0.62407523, 0.25332266, 0.10061948, -0.8531877, 0.76642025, -0.015208185]",0.6551798582077026,0.0
1,7,"[-0.21586993, 0.47676247, -0.0709407, -0.05879058, 1.2283176, -0.31781065, -0.08173032, -0.64956754, 0.02191282, 0.7192252, -0.40394017, 0.057794742, 0.054396495, 0.37996635, -0.80671954, 0.0893907, 0.4700001, 0.19303215, -0.5706252, 0.37254983, 0.07467421, 0.24335778, 0.30123368, 1.2277737, -0.09803808, 0.33912924, 0.77378744, 0.17644855, 0.08621523, -0.22713909, -0.5949553, 0.23200314, 0.0408629, -0.9377835, 0.7722671, -0.059192527]",0.640195906162262,0.0
1,8,"[-0.18351959, 0.4511143, 0.012100384, -0.10039008, 1.3383114, -0.39237738, -0.046743084, -0.6863213, 0.07532111, 0.70304745, -0.3982134, -0.013377711, 0.06075487, 0.36353788, -0.76651055, 0.06402744, 0.40635848, 0.124429405, -0.547089, 0.47785357, 0.13235924, 0.24243441, 0.2212188, 1.2521574, -0.05374394, 0.31706542, 0.74870795, 0.2038221, 0.14549503, -0.23259802, -0.56354094, 0.22897647, 0.0015343875, -0.941891, 0.7747146, -0.0592918]",0.6230425238609314,0.0
1,9,"[-0.14201176, 0.46476445, 0.08395786, -0.07792352, 1.4059004, -0.4493931, -0.008144371, -0.7153867, 0.15699837, 0.6557455, -0.35399872, -0.022073913, 0.07052018, 0.30077237, -0.742172, 0.016177759, 0.37286615, 0.07503895, -0.5600839, 0.521878, 0.1877633, 0.1906473, 0.124211736, 1.223763, -0.013614472, 0.27302122, 0.7457823, 0.19597657, 0.16844994, -0.20107707, -0.5502932, 0.22282462, -0.01835477, -0.88376963, 0.77249396, -0.021086361]",0.6222490668296814,0.0
