sample,steps,parameters,fidelities,step_sizes
1,10,"[1.6184447555400645, 0.09496223283558468, -1.1823931263037588, 1.6165997116859196, 1.6652993883316638, 0.19679631625612054, -0.25557113434834283, 0.0973300695408546, 0.20017632697565407, 0.8735491163042396, 0.3986329186488267, -1.154746574493145, -0.23134996261237736, 0.4057377847321842, -0.5399368173155629, -0.014767508645128923, 0.045385838896341756, -0.054442306737840764, -0.008647278270178959, -0.019000524902037266, 0.0, -0.0, 0.0, 0.04309959943674083, 0.0, 0.0, -0.0, -0.045061232579987856, 0.0, 0.0, -0.0, -0.016326563391343273, 0.04837467500971991, 0.03615421271520807, 0.003105214685749029, -0.03459076983836513, 0.0, 0.0, -0.0, -0.03565859330458701, 0.0, -0.0, -0.0, -0.04289914680275543, 0.0, 0.0, 0.0, 1.1893980816662966, -0.2642009982767095, 0.174846767835702, 1.0450540804761659, -0.2523212010343344, 0.0, 0.0, 0.0, 0.1718178338846345, 0.0, -0.0, -0.0, 1.0709688154752481, -0.0, -0.0, -0.0]",0.9722219757233007,-0.23182293340500038
1,11,"[1.6073096210593592, 0.12418276268504015, -1.1572709907572971, 1.600362645906625, 1.6390322859475004, 0.22048968985640166, -0.22502991159696134, 0.13212132455533734, 0.21280099523646392, 0.7852192569357559, 0.37597044850147193, -1.2181057478515007, -0.2777088274182287, 0.36805259569769805, -0.4573328080048009, 0.006123415053816457, 0.011516005147876172, -0.018092196598113383, 0.015290575514545388, -0.017173856355136095, 0.0, -0.0, 0.0, 0.0208568605391239, 0.0, 0.0, -0.0, -0.000600724989858907, 0.0, 0.0, -0.0, 0.004324714949689536, 0.014994706695589166, 0.014284585616620056, 0.01577323141187909, -0.019483519522189255, 0.0, 0.0, -0.0, -0.011577763189282893, 0.0, -0.0, -0.0, -0.004712683176728863, 0.0, 0.0, 0.0, 1.1799395755239168, -0.24148233373228287, 0.14649455573354903, 1.0941886612517808, -0.24207886763578412, 0.0, 0.0, 0.0, 0.15119803131385803, 0.0, -0.0, -0.0, 1.0598505509045728, -0.0, -0.0, -0.0]",0.9742625650497063,-0.958340565742037
1,12,"[2.1678582725767646, 0.18884169083386357, -0.7717660275314063, 0.9621188614721354, 2.0721769077449865, -0.35477871936330124, -0.7542059338970473, -0.29051906623512347, 0.9209720296423558, 0.6650997986979565, 0.5341440161866109, -1.7755537216656094, -1.216654597204003, 0.17698879726409655, 0.3265544570211092, 0.5959809560281354, -0.2013607115577297, -0.3666220112241714, 0.2497426873850155, 0.2375494640407632, 0.0, 0.0, 0.0, 0.8037153340088659, 0.0, 0.0, 0.0, -0.630319682113478, 0.0, 0.0, 0.0, 0.6620855588930782, -0.9300427379539862, 0.6056013768416803, -0.6764177668752805, 0.6637016708137059, 0.0, 0.0, -0.0, -0.5444372074081258, 0.0, 0.0, 0.0, 0.8605715424781027, 0.0, 0.0, 0.0, 1.7744768659154335, -1.0574428491272265, 0.8390799935453859, 1.5880196094648993, -1.1163554776332245, 0.0, 0.0, 0.0, 0.30592540396887724, 0.0, 0.0, 0.0, 1.0591001048413817, -0.0, 0.0, 0.0]",0.19104688581254534,-1.0
1,13,"[2.206326116344587, 0.33312642761588845, -1.8795473638682614, -0.6794331397095899, 2.8434507592396048, -1.0180994943880102, -0.9542698793378179, -0.8717497881144954, 0.5198398644289146, 0.5089250538534187, -0.5658907007884255, -0.696351945361918, -2.2408909557758427, 1.1050256408653223, -1.6801628615904396, 0.6644700107984662, -1.22714057570453, -0.2112876816399147, 0.9682111353972309, -0.6326498484395484, 0.0, 0.0, 0.0, 2.105018376904489, 0.0, 0.0, 0.0, -0.9272481964635375, 0.0, 0.0, 0.0, 0.26922329543345885, 0.3691460057275273, 0.7768180311018635, 1.6839119222398753, 0.2234867798204756, 0.0, 0.0, -0.0, -2.4793042449687883, 0.0, 0.0, 0.0, 0.5115345216292616, 0.0, 0.0, 0.0, 2.2681156699764067, -1.0458767291000872, 0.6883462089234799, 0.8133195972413156, 0.4939242807193809, 0.0, 0.0, 0.0, -2.059989177719338, 0.0, 0.0, 0.0, 1.2656937243918396, -0.0, 0.0, 0.0]",0.31314138627203547,-1.1185906406445982
1,14,"[3.6347121457073124, -1.4813849035325728, 0.9442041727076633, 1.3769742907912688, 6.002836063724949, 4.7455867056411005, 0.17205656216270593, 0.6072212126337199, 2.436724944848147, -1.2951388621783904, -0.2682795807120143, 0.45071332287195576, 0.9872584243869227, -1.6510968804232327, -10.42971473120898, 2.2378114710608434, -0.9691963040348526, 2.9627129181742315, 0.8635320955453923, 1.1985272422043887, 0.0, 0.0, 0.0, -1.59579989042349, 0.0, 0.0, 0.0, 0.3182886074590394, 0.0, 0.0, 0.0, 0.09315447944961713, 1.1277785939665894, 5.366617946564529, 2.921846721158552, 1.0005265932149798, 0.0, 0.0, -0.0, -4.580050831535335, 0.0, 0.0, 0.0, 2.420529994622092, 0.0, 0.0, 0.0, 3.1547899315101544, -0.02768053817083227, 1.8260470623110678, -1.0126840327500277, -1.7280372482542186, 0.0, 0.0, 0.0, -1.497814778236361, 0.0, 0.0, 0.0, -0.04024019252136046, -0.0, 0.0, 0.0]",0.5035379735150578,-1.4252724908682763
1,15,"[2.842859353843439, -1.149606165309632, 0.6982791566899023, 1.424267704730708, 6.234672101064798, 4.5054949312720165, -0.06992575417005525, 1.1878970142475849, 2.575286682177552, -1.0272312798087757, -0.3807287028277999, 0.7570769990919242, 0.25293754807349433, -1.2842582431135723, -10.447260741943415, 2.78718325636136, -0.9490565560871165, 2.346196328863422, 0.3174973735554544, 0.47687748774411587, 0.0, 0.0, 0.0, -2.324036382930439, 0.0, 0.0, 0.0, 0.9531221333517789, 0.0, 0.0, 0.0, -0.16835930333659083, 1.2869023927378547, 5.448480124066718, 3.561735510552387, -0.17502592869378364, 0.0, 0.0, 0.0, -4.620475035662364, 0.0, 0.0, 0.0, 1.7039212090952804, 0.0, 0.0, 0.0, 3.544764834657884, 0.30244266372285117, 1.6066797696497939, -1.3634888350554595, -2.1982867502656163, 0.0, 0.0, 0.0, -2.300763132109238, 0.0, 0.0, 0.0, -0.4080547707000878, 0.0, 0.0, 0.0]",0.5600877103488233,1.0
1,16,"[3.1627932981491345, -0.2780543194779336, 1.3574606233560427, 1.4738529938136293, 6.188879876924157, 3.4180168393586223, -0.19909411295708984, 0.8660291601622199, 3.074063954139129, -1.4639381242736171, -0.8148657487489698, -0.1834983267940431, 0.28728418285713664, -0.4463784361501676, -9.787764101056434, 3.3321541677781124, -0.3702832865147905, 1.5545224331510257, 0.7199116780938999, 1.2950278232459471, 0.0, 0.0, 0.0, -2.8750569249200897, 0.0, 0.0, 0.0, 0.8292120852922921, 0.0, 0.0, 0.0, -0.8448799629597528, 1.9334216747092472, 6.2465719371521935, 2.8234520847769886, -0.08670995760606065, 0.0, 0.0, 0.0, -4.367250674654384, 0.0, 0.0, 0.0, 1.3024630069961927, 0.0, 0.0, 0.0, 4.17650502422713, 0.12823231746850655, 1.5370691264096918, -1.8854271703228713, -2.961271720816138, 0.0, 0.0, 0.0, -2.4436643850582294, 0.0, 0.0, 0.0, -0.7662998718166834, 0.0, 0.0, 0.0]",0.4943450297508126,-1.0
1,17,"[3.850462945240018, -0.30134750075903177, 0.7177685112873774, 0.9586668318831791, 6.544906956339109, 3.400725601168784, -1.08342377642866, 1.4368483918804875, 2.086586346246838, -1.110679768122814, -0.6773368149097274, 0.45813570011516447, -0.10245863940266509, 0.2081531706742068, -8.873473752544783, 3.045643969107602, -0.08512060151836076, 1.9386124293077922, 0.37058349674263025, 0.873181603139829, 0.0, 0.0, 0.0, -2.3482144031068826, 0.0, 0.0, 0.0, 1.2093685923366142, 0.0, 0.0, 0.0, -1.0955013811409848, 2.030094100288363, 6.53566523504886, 2.9942211465457773, 0.31368524541637177, 0.0, 0.0, 0.0, -4.796688965524807, 0.0, 0.0, 0.0, 1.1151718243673285, 0.0, 0.0, 0.0, 4.371414280697126, -0.7495200152292496, 1.3316778063156556, -2.4108894393776388, -2.457704245420451, 0.0, 0.0, 0.0, -2.7781605855400713, 0.0, 0.0, 0.0, -1.028959498567477, 0.0, 0.0, 0.0]",0.2774934298236046,1.0
1,18,"[3.816696743602308, -1.9460163064082099, 3.9435453885075757, 3.5456948500084384, 1.7004904267521281, 3.027133679606846, 2.8387343545719474, -0.8360412017857177, 2.30980984953636, -0.5743594896928349, -1.9973990921465883, -0.6196290561916324, 2.8183247131694475, 1.9412303229958923, -14.66662756465308, 2.2428357872321927, -0.022295702038522727, 2.748857490705784, -3.0928835718169942, 1.9959045949382417, 0.0, 0.0, 0.0, -2.855110016820967, 0.0, 0.0, 0.0, 4.091358007055637, 0.0, 0.0, 0.0, -1.121058979584451, -0.27836213659169884, 4.622610090318444, 4.131150737325833, 2.2591839493815744, 0.0, 0.0, 0.0, -6.990246018832282, 0.0, 0.0, 0.0, 2.0976648669602262, 0.0, 0.0, 0.0, 0.4913938152994666, -0.5559175244310159, 2.811916079708125, -1.1967779530287515, 1.7913768632100493, 0.0, 0.0, 0.0, -6.345630759728689, 0.0, 0.0, 0.0, -0.746945304724747, 0.0, 0.0, 0.0]",0.5811005667680929,-1.3664296734671149
1,19,"[3.319092310958277, -2.619614761065332, 4.645232997724504, 4.162000229352155, 1.1268557652302067, 2.0684844914732863, 3.1832731638535416, -1.1157596704678272, 2.608354940089099, -0.8744723300513672, -2.894114452672507, -0.22500989647218295, 3.013199550557383, 1.7064590988852957, -15.251968126742845, 1.9814591675510482, 0.5328825467377419, 2.6818169443448294, -3.289284134591773, 1.1590217810697472, 0.0, 0.0, 0.0, -2.742075025436979, 0.0, 0.0, 0.0, 3.9736481039440683, 0.0, 0.0, 0.0, -0.23181969653918166, -1.0138794844687335, 4.944883598793223, 3.9280988675107262, 1.6005769679052086, 0.0, 0.0, 0.0, -6.897955416912171, 0.0, 0.0, 0.0, 2.897357102287129, 0.0, 0.0, 0.0, 1.080026679618313, -0.8312761397154417, 3.283048741016956, -0.27092436424604216, 2.012160361911314, 0.0, 0.0, 0.0, -7.308721709316673, 0.0, 0.0, 0.0, -0.8838648490716962, 0.0, 0.0, 0.0]",0.35578262340161065,-1.0
1,20,"[2.466147254092159, -2.7601531068950496, 5.404110820856693, 1.9757639382084964, -3.898988478119517, -2.4987202074465604, 11.623117178721314, -1.4208248564895873, 1.0180662268031924, -2.249603659747146, 4.048630744356624, 2.560915361896348, -0.48404969246479146, -11.214994243188793, -22.984109945340464, -1.386529115876432, 9.792130951378994, -5.683785257666145, -1.8580541091521083, -9.587094686431064, 0.0, 0.0, 0.0, 5.940018663084915, 0.0, 0.0, 0.0, 3.9821849492149393, 0.0, 0.0, 0.0, 1.5393336913220907, -4.45233466612811, 6.761054705242053, 2.752108424803533, 7.12081862588021, 0.0, 0.0, 0.0, -1.2233732908883237, 0.0, 0.0, 0.0, 2.1493929922355672, 0.0, 0.0, 0.0, 1.4381692865427311, 2.2970046047831447, 4.904959241858613, -11.397319844119643, 1.8635905046176373, 0.0, 0.0, 0.0, -8.432604942246387, 0.0, 0.0, 0.0, 1.3696157588509341, 0.0, 0.0, 0.0]",0.6116164052289553,-1.2131097774624275
1,21,"[1.9248611286476223, -2.451712854853067, 4.814638012373844, 0.9976201807376954, -3.0681754328856883, -2.836857938137078, 11.762337839717562, -2.3907207424083223, 1.8720429351006471, -2.1673907464343056, 4.229696886041812, 3.165469891667179, -1.2975688666788479, -12.105726371373546, -23.170592740695337, -2.0370091110628312, 10.366104848888344, -4.838547789091834, -1.9615796677136839, -9.05004961852348, 0.0, 0.0, 0.0, 5.932906901196966, 0.0, 0.0, 0.0, 4.537232006417716, 0.0, 0.0, 0.0, 0.821498402201194, -4.59606252642728, 7.410334779345036, 2.92905149124561, 7.358527358356361, 0.0, 0.0, 0.0, -1.245479731962894, 0.0, 0.0, 0.0, 1.730671184214675, 0.0, 0.0, 0.0, 1.8425350141220143, 1.9402257071521163, 4.24161762920898, -11.864021142168498, 1.2865767316196166, 0.0, 0.0, 0.0, -9.2146169846089, 0.0, 0.0, 0.0, 1.8558620140779862, 0.0, 0.0, 0.0]",0.6034003453910824,1.0
1,22,"[2.7314925744980707, -2.6995614480714387, 5.774125106445477, 1.9552031046411573, -2.9768539810448025, -2.14194928679088, 11.701616950763494, -2.708040821811143, 1.9089232596785861, -3.129250311712214, 3.720688510618824, 3.3346597062197376, -1.4514148308737262, -12.951750996038808, -22.20006147229268, -1.749785526313603, 9.792459441399954, -4.593829715378779, -2.403768629878036, -9.466498288031215, 0.0, 0.0, 0.0, 5.65543755735134, 0.0, 0.0, 0.0, 4.258007434911672, 0.0, 0.0, 0.0, 1.3606019251214432, -4.03628191691762, 7.282368325866624, 2.2821258298605205, 6.754913507943931, 0.0, 0.0, 0.0, -1.503518467049163, 0.0, 0.0, 0.0, 1.0137680363700263, 0.0, 0.0, 0.0, 1.657153033848746, 1.8279296130736578, 4.245408495158297, -11.962094771793023, 2.0601907574758265, 0.0, 0.0, 0.0, -9.144027822140169, 0.0, 0.0, 0.0, 1.055685297071889, 0.0, 0.0, 0.0]",0.6781278990796508,1.0
1,23,"[2.5617737844510486, -2.8464162396298858, 6.234186420045569, 0.10996434351493423, -7.20423217038288, -3.299251751685887, 10.845922550585689, -2.628892671598633, -0.09789586947803985, -7.401899085151564, 3.312070296075575, 1.7122490324077413, -2.6835339926221256, -12.584216969938264, -24.995492192758295, -1.6940760137712343, 10.081255121642208, -6.448823905079186, -0.45204027302739114, -10.750270456773585, 0.0, 0.0, 0.0, 8.270591403906963, 0.0, 0.0, 0.0, 2.8126477085128685, 0.0, 0.0, 0.0, 1.0753254841438715, -2.034275512461171, 3.308535742095212, 1.3848086028754372, 2.9964897723857367, 0.0, 0.0, 0.0, -0.2891545868650949, 0.0, 0.0, 0.0, 2.596753891291254, 0.0, 0.0, 0.0, 1.0656736605914197, 6.629176218270639, 5.0722668923638805, -10.973167804416176, -0.5945641307085636, 0.0, 0.0, 0.0, -6.507037979955998, 0.0, 0.0, 0.0, 1.3988645556351107, 0.0, 0.0, 0.0]",0.7115679820257458,-0.190740579216245
1,24,"[2.289416173993728, -1.8457536996805848, 5.610419535135202, -0.42175644668446954, -7.3029755066065265, -3.7196699959106154, 10.128990775894648, -2.9106104596171196, 0.6283412359350152, -7.6547145406885795, 3.592224760910865, 2.2294292569522423, -2.3977672082193626, -12.464685320189568, -25.58413294742465, -0.9608990033654731, 10.271476593348396, -6.178556834391357, 0.08214841535363715, -11.090281660660745, 0.0, 0.0, 0.0, 9.102977038223894, 0.0, 0.0, 0.0, 2.0055171426640497, 0.0, 0.0, 0.0, 1.3891811687704043, -1.2198084636689523, 3.122701937218437, 2.3638558216261303, 2.6367660608693053, 0.0, 0.0, 0.0, -0.3169556963683217, 0.0, 0.0, 0.0, 3.0434567707123916, 0.0, 0.0, 0.0, 1.876395093194667, 6.946317428612574, 5.363762188505755, -10.272150210447668, -0.8311895986411735, 0.0, 0.0, 0.0, -7.209119411832989, 0.0, 0.0, 0.0, 1.200550851970592, 0.0, 0.0, 0.0]",0.531959296882294,1.0
1,25,"[2.315618244088795, -2.3387968164389705, 4.7177642013126375, -1.1797953867968127, -6.6105756695584175, -2.775580909469124, 9.246652537780019, -3.0472024469812866, 0.4390974611623252, -7.8699472248309625, 3.3486833594139522, 1.932503758095407, -2.1923400131481867, -11.749001287315918, -24.604166619087103, -0.002705856180159949, 9.390141411682785, -6.005372463799537, 0.02963746485209337, -10.435078172440138, 0.0, 0.0, 0.0, 8.177045318925467, 0.0, 0.0, 0.0, 2.566799903094522, 0.0, 0.0, 0.0, 0.7020454414174021, -1.4761568634999667, 2.3120800646355297, 2.353700326308276, 2.8219415499163465, 0.0, 0.0, 0.0, 0.537863226830219, 0.0, 0.0, 0.0, 3.130911844427768, 0.0, 0.0, 0.0, 1.3156380765214917, 6.8448353208334645, 6.251413336667471, -10.232520691708789, -1.427552765286213, 0.0, 0.0, 0.0, -7.7373279626192, 0.0, 0.0, 0.0, 0.4437203530183851, 0.0, 0.0, 0.0]",0.22854941009901678,-1.0
1,26,"[2.6922342066060985, -3.000320175133405, 5.493292346851665, -1.148482788203327, -7.556795678058737, -1.1166728414319531, 7.443909302347509, -1.98889450930727, -1.425460309389714, -6.442429711511191, 3.739654196571526, 1.54075901724885, 0.5478825660636506, -12.299135737681384, -24.513795820766255, 0.8939629115044792, 12.46417955724152, -3.152367689728162, -5.756533299238437, -13.515990945180722, 0.0, 0.0, 0.0, 2.930873570337739, 0.0, 0.0, 0.0, 8.081969218975276, 0.0, 0.0, 0.0, 1.2568874486646955, -4.035661615239331, 3.2811868276325864, 9.824163452785717, 5.623864515759838, 0.0, 0.0, 0.0, -0.28636238507195577, 0.0, 0.0, 0.0, -3.5119960185556147, 0.0, 0.0, 0.0, 0.8778296559153619, 5.079272620972403, 11.090634111800048, -7.746467271531244, 3.7488684793921485, 0.0, 0.0, 0.0, -9.275185069454782, 0.0, 0.0, 0.0, -2.387406018654907, 0.0, 0.0, 0.0]",0.46809572529689775,-0.35843669200452183
