sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5473379729443759, -0.03448231562983617, -0.7113342933735538, 0.00835385904261221, -0.9628247481086576, 0.5580511050706616, 0.06321702400030582, 0.5330521573493014, -0.41491357707737375, -0.7968301263133104, -0.7281134882257512, 0.532446451910962, -0.47299559245363265, -0.9367426804084873, -0.2857987134204394, 0.6273516241916886, -0.4968634167194128, 0.6118129093254694, -0.1631753686982682, -0.5450756408595037, -0.008334018580058666, 0.3808151827410915, -0.5712379909753045, -0.2582929177668891, -0.504375986948902, -0.4494139840376503, -0.017693808165672564, -0.8215734017785135, -0.7102065924640457, 0.37676427264941936, 0.7269309754345261, 0.5612361847192002, -0.17677143570188858, 0.20656573247282473, -0.8277180519403293, 0.907305507393857]",0.19804710149765015,0.0
1,1,"[0.4473421, -0.134473, -0.61134356, -0.09161547, -1.0628223, 0.65804577, -0.03677904, 0.43305624, -0.31493592, -0.89681304, -0.828106, 0.6324413, -0.5729822, -0.83676124, -0.3857928, 0.52735364, -0.3968697, 0.5118161, -0.06317942, -0.64506805, -0.10832826, 0.48081216, -0.4712398, -0.3582859, -0.6043706, -0.34941822, 0.08228978, -0.9215671, -0.8101935, 0.27676862, 0.6269343, 0.4612486, -0.076795004, 0.306536, -0.7277481, 1.0073006]",0.19804710149765015,0.0
1,2,"[0.31854936, -0.26220024, -0.5268811, -0.19550961, -1.1973863, 0.7901789, -0.1619798, 0.29903674, -0.18248397, -1.0258296, -0.9624404, 0.70125973, -0.569482, -0.70332587, -0.51021725, 0.39327627, -0.26363564, 0.39432567, 0.0071861893, -0.7786834, -0.21063909, 0.5901613, -0.33667582, -0.48927724, -0.736704, -0.21583739, 0.21236125, -1.0510668, -0.93790686, 0.14250575, 0.52081656, 0.33336067, -0.15703036, 0.4203957, -0.6142046, 1.115478]",0.3923158645629883,0.0
1,3,"[0.242717, -0.22586434, -0.5764774, -0.1332143, -1.3501763, 0.8876447, -0.255414, 0.15662624, -0.13253702, -1.162738, -1.088082, 0.6855308, -0.48625883, -0.5984273, -0.65768933, 0.2393279, -0.113600925, 0.33208597, -0.035162676, -0.8956388, -0.23275472, 0.6448771, -0.18418463, -0.6381773, -0.8288381, -0.062113225, 0.36617976, -1.1929072, -1.0902702, 0.048574544, 0.4905786, 0.19066387, -0.27988362, 0.41449013, -0.4733636, 1.2248976]",0.5632662177085876,0.0
1,4,"[0.2496984, -0.12757361, -0.67555904, -0.029469423, -1.4940839, 0.8862537, -0.2921566, 0.056580774, -0.19799133, -1.3192677, -1.1369476, 0.64291334, -0.36284173, -0.4908067, -0.8239223, 0.08590415, 0.033097044, 0.34677944, -0.12920722, -0.90660006, -0.2004388, 0.62445766, -0.03733982, -0.75156605, -0.8177281, 0.094714105, 0.51813483, -1.259742, -1.228273, 0.078428105, 0.5218583, 0.028103143, -0.42899573, 0.35911134, -0.31186813, 1.3103981]",0.6759511828422546,0.0
1,5,"[0.2702002, -0.0023797452, -0.7571625, 0.0568719, -1.5891658, 0.8382368, -0.28828633, 0.009458151, -0.28832188, -1.4907591, -1.127302, 0.605856, -0.23342696, -0.4478506, -0.9942445, -0.038343586, 0.10480932, 0.40107298, -0.24059463, -0.87317663, -0.15036593, 0.5631111, 0.07737371, -0.8225781, -0.7560247, 0.22107866, 0.61129045, -1.2537988, -1.2816776, 0.16487142, 0.5877081, -0.09846443, -0.5926982, 0.38708833, -0.1399676, 1.3194814]",0.7621716260910034,0.0
1,6,"[0.24131754, 0.11686302, -0.73853624, 0.055955667, -1.6250334, 0.78586614, -0.2698441, -0.006894646, -0.3270563, -1.6501561, -1.0777476, 0.58703256, -0.19182742, -0.5087215, -1.1231328, -0.10699236, 0.08627236, 0.45178032, -0.31712937, -0.8387437, -0.124079034, 0.5047721, 0.14273657, -0.8563479, -0.6872532, 0.27353683, 0.6119152, -1.2089083, -1.26474, 0.27192828, 0.64079666, -0.15239985, -0.7363997, 0.46225256, 0.022866085, 1.2823871]",0.7537079453468323,0.0
1,7,"[0.16819477, 0.19385323, -0.6633953, -0.0061966926, -1.6239955, 0.74051845, -0.2596497, -0.010018021, -0.31288227, -1.7453158, -1.0088645, 0.5601415, -0.23205945, -0.61774105, -1.1806635, -0.124546416, 0.02486886, 0.46854442, -0.32459533, -0.8118824, -0.14382386, 0.4824233, 0.1621265, -0.85015774, -0.65072703, 0.2599912, 0.5512918, -1.1523416, -1.2076858, 0.3708599, 0.6433643, -0.17416525, -0.80807513, 0.5146447, 0.1520448, 1.2577498]",0.698257565498352,0.0
1,8,"[0.07038093, 0.21284527, -0.56305265, -0.10391627, -1.6040822, 0.68751925, -0.2693373, -0.0044802255, -0.28274557, -1.7641572, -0.93939185, 0.51334554, -0.31880733, -0.7512925, -1.1778264, -0.10524949, -0.048940174, 0.4512371, -0.27939922, -0.7856383, -0.20036884, 0.49578905, 0.14774914, -0.8058189, -0.6603371, 0.20073816, 0.45681155, -1.1039672, -1.1304694, 0.4459778, 0.605368, -0.18298706, -0.8062643, 0.51514643, 0.23147917, 1.2805191]",0.683424174785614,0.0
1,9,"[-0.02968911, 0.18054757, -0.4679165, -0.21336722, -1.5752425, 0.6149088, -0.29079247, 0.016793052, -0.2678051, -1.7299099, -0.87436885, 0.4532134, -0.43209696, -0.8866141, -1.1352382, -0.06353575, -0.109869085, 0.41367584, -0.20582947, -0.7476513, -0.27299118, 0.52453345, 0.11129819, -0.7299031, -0.70990735, 0.11034259, 0.3448331, -1.0715193, -1.047086, 0.4980578, 0.54861426, -0.17449012, -0.75537604, 0.4903505, 0.2616811, 1.3414884]",0.7286187410354614,0.0
1,10,"[-0.10312897, 0.10910803, -0.4185938, -0.28636146, -1.5426219, 0.52696234, -0.29590237, 0.063886225, -0.27522892, -1.6663108, -0.8054699, 0.39711794, -0.5562688, -0.99219006, -1.0716176, -0.013865858, -0.13994098, 0.3700505, -0.12690222, -0.6878652, -0.33400702, 0.54218847, 0.064060315, -0.63043183, -0.78798246, 0.000370726, 0.22458112, -1.0504357, -0.9658094, 0.5339916, 0.49306953, -0.14120796, -0.67663926, 0.49040434, 0.2556701, 1.418891]",0.7909618616104126,0.0
1,11,"[-0.1353105, 0.008775629, -0.42959824, -0.28123814, -1.508454, 0.43858236, -0.26075387, 0.13805608, -0.2919983, -1.5935279, -0.7263235, 0.3787248, -0.67703485, -1.0541964, -1.0036522, 0.032531656, -0.13973165, 0.3267599, -0.060463928, -0.6116637, -0.359512, 0.5338352, 0.018807124, -0.5168881, -0.8817212, -0.11786062, 0.10156011, -1.0317189, -0.8875323, 0.5605407, 0.45011947, -0.085992284, -0.58783996, 0.54391575, 0.23017518, 1.4863607]",0.8379997611045837,0.0
1,12,"[-0.13870737, -0.11144665, -0.48535305, -0.21642636, -1.4743644, 0.36221838, -0.19144899, 0.23070365, -0.30252224, -1.5293033, -0.64414173, 0.4159859, -0.78526413, -1.0899395, -0.9461272, 0.0698533, -0.12334756, 0.27967638, -0.008875128, -0.5415896, -0.34920648, 0.5059756, -0.010776719, -0.40309364, -0.9752753, -0.2315689, -0.016733892, -1.0106865, -0.809396, 0.58080214, 0.41814733, -0.01969055, -0.505604, 0.63198125, 0.20132136, 1.5188605]",0.8742292523384094,0.0
1,13,"[-0.1370837, -0.24209628, -0.5665763, -0.11662112, -1.4433957, 0.29699862, -0.107815996, 0.32667172, -0.298507, -1.4869549, -0.57995605, 0.49415922, -0.8764398, -1.1268866, -0.9089794, 0.09639534, -0.104923494, 0.22052294, 0.03809832, -0.50556266, -0.31821477, 0.4751702, -0.013912646, -0.30829027, -1.0484909, -0.32710955, -0.1208918, -0.9879464, -0.7326586, 0.59211063, 0.3892202, 0.042655803, -0.4426001, 0.7178813, 0.18230322, 1.510676]",0.8969395160675049,0.0
