sample,steps,parameters,fidelities,step_sizes
1,0,"[4.579032847201145, 2.1065114513133603, 4.253563174042974, 1.4709977631235815, -0.9272407443556704, 3.0411359862140053, -1.1412915438930684, -2.43031313399611, 5.248577537733971, -1.6634792839117525, 4.477059623092996, 2.112104980184251, 2.4641231352816164, -1.0283819565573284, -0.3319079046496016, -1.0366574900790635, 0.46624519596645336, 4.160286690895669, -1.038624834730086, -1.6107173071130672, 2.990804442594626, 1.8658131649256533]",0.3088809892776639,0.0
1,1,"[5.992054332705542, 5.139596614100904, 5.114100476037562, 4.202446442014141, -0.36176731680585933, 5.534219793729545, -1.7906162898244806, -1.4911491745709045, 5.628833715236719, 1.2182110164662983, 7.556794090357865, 2.143112084218668, 5.6150827692578975, 1.6162435828509674, 0.4618158319208925, -6.107484395579536, 0.40993152734388616, 4.880672104022372, -3.653529030924663, -2.4829947510790795, 3.2725546142705704, 2.4715435270216335]",0.6461664871074181,0.0
1,2,"[6.066113981794507, 6.01814591334859, 7.398177712149595, 4.486545494511061, 0.652286943447474, 6.285826928228617, -5.947516219972028, -2.0881107447196516, 8.053928398692253, -0.18982506556476808, 8.33740373212061, 3.245427752454525, 8.120726886694289, 0.9288129206679168, 1.238981311228477, -7.8525359471179, 1.2295447665358017, 6.504741802558992, -4.183179640538355, -4.160535731999395, 3.825338012739563, 3.270738460271945]",0.25092320316784006,0.0
1,3,"[7.184245478240124, 5.723000661728969, 8.605907729808838, 6.475690138706572, 0.4559377070766874, 7.052424437724625, -7.486201603510325, -3.1578054320726454, 7.911266839829257, -0.5761495688588318, 11.002432161059081, 3.7400160881171107, 5.655534815236349, 2.5360835456799244, 3.829522705308549, -6.724084335251206, 2.61104532000092, 7.4578022099457035, -2.3969350094462545, -4.306962203689797, 2.9387218492877447, 5.830000671464308]",0.25298421834099727,0.0
1,4,"[7.946049103686802, 5.106713032879461, 7.93132451652792, 5.219077992864279, 0.13234896618213177, 7.542898395619046, -6.69577574287205, -2.671507721143915, 7.21650609734769, -0.01050497934269845, 10.981975169727264, 4.025344612263962, 5.484243529174751, 2.844318518556795, 3.238602565567615, -6.556989559117642, 2.6370381527784628, 5.977683048553582, -1.725055466269152, -4.136866312908103, 3.0766710942413225, 5.598058658599882]",0.40935994814331644,0.0
1,5,"[10.599657664661157, 5.673500007837052, 9.470313463825995, 3.5717890494478484, -1.3396100060504281, 9.185362541853301, -5.957497293109571, -3.4314626807353314, 8.46766277844991, -1.585898408978933, 13.818150569890474, 4.221828236564183, 7.799617898427564, 3.4053176010647452, 3.745403723199034, -7.281256649493425, 2.5182414132932887, 4.777789720661754, -2.5777136591659953, -5.686789793924205, 2.877080029199325, 5.439085587509323]",0.7891662384279389,0.0
1,6,"[10.941775977214935, 6.2862577066104, 9.469380887840009, 4.533979833998876, -1.0230406105218008, 10.186952555726403, -6.395117225844022, -2.9121101666824387, 8.491407160856916, -1.0589841566350278, 13.994693366474293, 4.82225262148491, 8.875563773288976, 3.3226279044092255, 4.3251618878426275, -8.463123063681028, 2.6035405956987803, 5.064194147184079, -3.331122878430675, -5.706874303614695, 3.5193987171409375, 5.573636643111009]",0.8757650785550988,0.0
1,7,"[9.93361377336776, 8.482450728156575, 9.582143841266873, 7.2653634191899625, 1.5982149208514362, 11.442467383086411, -7.387398953496163, -0.9645692580240882, 7.337601785383145, 1.6824595308107964, 13.78707993325324, 6.049326598653659, 9.94114900000512, 3.6229535272272404, 5.808678210713661, -10.830770185023505, 2.078203106780072, 8.539014734699526, -6.51863931224244, -6.5736901749920635, 4.346913813642498, 6.068517888642999]",0.1722215617247568,0.0
1,8,"[9.313896189107956, 8.80593296994229, 8.729469864515485, 6.631087886236764, 1.0057410083117229, 10.544411744442238, -5.2018965262001675, -0.6720118337668091, 7.275382158011519, 1.95177334065241, 12.8513412830935, 5.660339685051016, 10.61723086776791, 3.8527147527004018, 5.399776564043867, -11.740143987385364, 1.6125679565014175, 7.723743654414045, -6.59529805328403, -5.322678607302958, 5.30311807272365, 5.1207110019594095]",0.8316524901889385,0.0
1,9,"[8.772659273424757, 10.021382659575968, 9.878431117553303, 6.559824723131033, 2.6106767280859255, 11.055958695826439, -8.342977930264757, -0.7796849301884614, 8.50260024621156, 1.672614680324851, 13.598084852451533, 5.8003425686788646, 11.710665795896755, 3.548718687957726, 5.73642631998412, -12.892295054623428, 3.194026988039838, 9.488283702205003, -6.893157148280415, -7.300723126094363, 4.675550417184066, 6.454125287708591]",0.8208667371663999,0.0
1,10,"[8.343385996184532, 10.487576310501623, 9.92862335354616, 4.574399544910974, 2.328035900839678, 9.845586458603401, -9.413027684752224, -1.4687392011570635, 9.26035592206286, 0.7941015765075744, 13.48013136689377, 5.831800078296864, 11.08587336888581, 3.742352651914795, 4.695555441388307, -12.266622341808986, 3.852118079170858, 8.626154929837304, -5.408101603725409, -7.07237293589334, 3.8410055003729346, 6.650600410235535]",0.6019921269673669,0.0
1,11,"[7.830776386830069, 10.632342531601942, 10.813946550195155, 5.322182511113673, 2.2013165593509716, 10.103647460651132, -9.27249535334417, -1.850413713728979, 8.568815759061152, 0.8263858437560301, 13.555953732736638, 5.56823753179926, 9.759738666706056, 3.9503534806890688, 5.541524778217761, -14.123001742833223, 3.455961783250774, 8.905721709587967, -4.5496770882244135, -5.966688151519373, 4.520482858327877, 5.262087254051974]",0.46767239699253793,0.0
1,12,"[8.026076969643638, 11.032674171754447, 11.357242663469155, 5.680328485533744, 3.193934062456031, 11.037399462570813, -10.323335072496675, -1.7073915352404292, 9.284268673431342, 1.236933770845355, 13.874242145205173, 5.7579150581483765, 11.688042720960947, 3.988148054180728, 6.1476986341706885, -15.552527558319657, 3.7288090740026374, 10.188140303813155, -5.282379172096077, -7.114474940220071, 4.799127147088889, 5.528732284035779]",0.6436522748811409,0.0
1,13,"[8.533803554750103, 9.707021962062347, 12.050580891232457, 4.867891202804719, 3.0514651014376772, 10.3617947944497, -11.57673463820387, -2.605715756727403, 10.231030532609617, 0.3333094255149893, 12.604480699057623, 6.240566898420221, 11.907269301982984, 3.1174716516133647, 5.532217719726294, -14.633516467810065, 3.3274572772819977, 10.050256765586997, -4.539031605049021, -6.965764512189841, 4.098683001271297, 4.829778359349067]",0.2624197751582188,0.0
