sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3667824344095194, 1.8312448877844485, 2.9114696166207863, 1.2957229839679414, 0.6886803420292782, 1.2159689966192788, 0.8059896171473373, 3.091284679961699, 0.6718065176019605, -0.15693629838629067, 2.5330186910883845, 3.998514708081493, 1.4987392559560828, 0.19676525796921582, 0.3800388581667622, -0.23930741138274525, 2.564729762036256, 2.7593218234194237, 0.7743252971585651, 2.0565418398036974, 2.2194508301759264, 2.1060110750869803, 4.22665758662988, 0.11220760388227302]",0.5956217388986716,0.0
1,1,"[2.817325786417627, -1.684686885496875, 1.4449004495473716, 0.910555529181429, -0.649027745350172, 1.8454965673270953, 0.35843967240576713, 4.603297640785172, -0.4991740710990476, -3.944641480667289, 0.6742302665029977, 0.5840302900409895, 2.127736092860011, -0.3998933060192556, -0.49109874901253525, -2.6110324846727533, 1.8759734337383616, 1.4555155758373362, -0.8766128506989779, 3.0108402290792293, 0.2571022594930866, 2.1058283397058837, 5.902608667053185, -1.077425618276598]",0.5136651435757096,0.0
1,2,"[1.2786109632885005, -0.18987237356274517, -1.2846803638929114, 0.6665566127494198, -0.9231291271435746, 2.8158102109329852, -0.6221363522452543, 2.5135726159312415, -0.07236949609696772, -1.5583146125137375, -1.0716450706369416, 1.963285150966874, 1.6099139826445839, 1.5038400958251725, 1.2317895247329105, -0.9459259643347506, 2.174569484492892, 2.0587595003666994, -0.6398570471830054, 2.252318940967766, 0.021763017279004232, 1.8650396779237226, 1.4516699783612839, -1.8085090494084315]",0.713697012764976,0.0
1,3,"[0.050682251005697246, -0.2646983829240389, -0.9272063993433531, 1.0660395071485325, 1.1112262330949216, 3.8946303265437816, 1.0230517827337304, 1.0074402404373943, 0.8578811858609878, -0.739171731658114, 0.5069510467153563, 1.4998665247942347, 2.9673026710330697, 2.5262396897079813, 2.0841141481981618, -1.4957010119537197, 0.8594069815674417, 3.089825793764222, 0.5370706055530677, 1.574210685140038, 0.8693682902704482, 0.8736727465804653, 0.49092608319675707, -3.3162659284814793]",0.7796197042695466,0.0
1,4,"[0.05710186289728857, -0.05129756203921011, -1.0153897385760708, 0.9279892348662376, 1.2468358176170902, 4.31645083939068, 0.44263379639178424, 0.815257100328211, 0.9322268227832693, -0.8573680338629444, 0.6111960133720435, 1.9672870187378018, 3.37934112677377, 2.508913908270116, 1.3143664433131057, -1.8226919981989498, 0.9498070622899676, 3.2138120190531163, 0.19284878711159562, 1.4867130113658258, 0.8149966203853864, 0.6910659008934988, 0.5777737552557197, -2.9831522775826493]",0.9607609569018387,0.0
1,5,"[-0.03328712159244441, -0.2777564003549318, -0.9276710330783879, 0.6739486108822519, 1.0487406065092155, 4.29752339213306, 0.1559959095739323, 0.6323544305388729, 0.8066769929273454, -0.7247687304879299, 0.4311621097384529, 1.9388052901692305, 3.493863472182691, 2.402538449908881, 1.2424615979934817, -1.4613825897482453, 1.1136326542246573, 3.3381821685180966, 0.13983101917704102, 1.2865944862506338, 0.6257041894573897, 0.4282230312139415, 0.5250098336419775, -2.720498099272246]",0.6417728470957745,0.0
1,6,"[-0.5687138917362434, -0.15792762652230138, -0.8127985138548143, 0.6980484296714456, 1.6262716467765446, 4.744557584348923, -0.0473817324309513, 0.5540481764593573, 0.9094175041647736, -1.0530691160155263, 1.0022537252746369, 1.6925832984561027, 3.231614794958622, 2.4785384043882432, 1.0938787314573382, -1.6368186624417096, 0.8896101170611819, 2.9728082980974153, 0.7160629316133318, 1.3472206285167252, 0.5138482729249754, 0.26859757609882723, 1.180430270747683, -3.4092214674214834]",0.6864500080638468,0.0
1,7,"[-0.5566744407683348, -0.2702916619319046, -1.0542437858249483, 0.6654913681320117, 1.050607838178561, 4.473067523982198, -0.06474887791089257, 0.6591366510555283, 0.9788998554560574, -0.7374705706857546, 1.2145572559782056, 1.7860113920702119, 3.638459660800115, 2.743785594269544, 1.1601747136462317, -1.6692901153310673, 0.7523721848612029, 3.362852223494718, 0.24191411829828435, 1.34464654847731, 0.6846691071201307, 0.21423269845258291, 0.910628314962931, -3.122304157196856]",0.849558035968021,0.0
1,8,"[-0.46629276253149476, -0.07780125106434496, -0.7783580076055375, 0.6619378059853811, 1.017736735432277, 4.5635555839410396, -0.18944076495298204, 0.4508247922465034, 0.7450983435677003, -0.7580436798245375, 1.204891221847995, 1.9697287037701328, 3.614879575411076, 2.6604875436908975, 1.2310185286417052, -1.876491474678024, 1.0324034026155828, 3.265295424475721, 0.2697452688891399, 1.1704163691641398, 0.6116661988227067, 0.12294776840356006, 1.2619833850263187, -3.036224259056798]",0.9953395273346088,0.0
1,9,"[-0.47001695488342854, -0.10277530959018745, -0.7832348525055598, 0.6380296724103022, 1.0115367557601553, 4.580282883220359, -0.21995397917726356, 0.4783750655989836, 0.7588723689262731, -0.7770068744613304, 1.2009501349298137, 1.959494833996105, 3.6392517170054406, 2.652488151787955, 1.1707417039274055, -1.916059713355135, 1.0262385301062718, 3.2919030360563837, 0.26517737831861754, 1.1933831689197507, 0.6441856720085829, 0.13576835294293982, 1.2765454254279107, -3.0934065094192515]",0.9956494541942695,0.0
