sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6036606914671949, -0.4613310759886702, -0.1533292775517563, -0.09510650506919438, -0.6757882231950134, -0.7553022008126642, -0.33783585708168484, -0.24884510650442548, -0.5797746377120687, 0.8180247218717358, -0.5030120648602194, 0.1406902158010399, -0.1404210157208976, -0.9424066106932689, -0.2876500176151642, 0.7128153226348974, -0.14723516026198702, 0.2855896742344426, -0.7533026117505166, 0.13825046369525595, 0.6312758972362709, 0.7475762869559537, 0.16950721004811387, 0.6057633908719724, 0.8531020910369183, 0.8490368654988489, 0.23510549897583877, 0.17748784336779466, 0.5611551187675656, -0.7582560919946157, 0.6827038733302306, -0.4941018597976585, -0.8480445432512786, 0.19298370287179445, 0.7481412330595316, -0.04773930097069767]",0.15042638778686523,0.0
1,1,"[-0.7036581, -0.56132406, -0.053331964, 0.0048891604, -0.77577865, -0.8552984, -0.43783334, -0.14885569, -0.6797704, 0.7180305, -0.60300505, 0.040694885, -0.2404182, -1.0424042, -0.38764834, 0.8128113, -0.24723044, 0.3855678, -0.85329694, 0.23824713, 0.53127927, 0.84757257, 0.06951702, 0.705761, 0.9530971, 0.94901377, 0.3351007, 0.0775274, 0.6611442, -0.8582531, 0.78270227, -0.59409004, -0.7480554, 0.2929789, 0.84813905, -0.14773726]",0.15042638778686523,0.0
1,2,"[-0.82013386, -0.55941284, 0.081136905, 0.13908498, -0.89057356, -0.9887711, -0.5723836, -0.0713258, -0.80937433, 0.5936104, -0.735534, -0.0065571517, -0.37473163, -1.1729789, -0.5192151, 0.93962204, -0.38164866, 0.335467, -0.9875792, 0.37142456, 0.4131011, 0.9774472, -0.056296125, 0.8322217, 1.0629631, 1.0002744, 0.40315497, 0.135064, 0.72396076, -0.96857035, 0.9170149, -0.66157264, -0.6137022, 0.42467564, 0.9802217, -0.27397195]",0.3921433687210083,0.0
1,3,"[-0.8619831, -0.46998882, 0.23694882, 0.27512008, -0.932854, -1.1288929, -0.7247656, -0.12667277, -0.90313715, 0.45567334, -0.8402879, 0.03805727, -0.51475596, -1.2899331, -0.6586536, 1.0152882, -0.52327526, 0.22621381, -1.0963551, 0.49884105, 0.3469358, 1.0863638, -0.20740327, 0.9384452, 1.0945039, 0.91929805, 0.39128968, 0.24767885, 0.69470406, -1.0100182, 1.0697238, -0.64095914, -0.46418247, 0.54825014, 1.1142756, -0.3637054]",0.546166181564331,0.0
1,4,"[-0.81542253, -0.34304813, 0.40023777, 0.30726668, -0.9129404, -1.2189233, -0.8614828, -0.22889349, -0.9024129, 0.34116727, -0.8578576, 0.09817086, -0.6042941, -1.3376487, -0.7721209, 0.9923041, -0.6002973, 0.08629976, -1.1283892, 0.5677527, 0.37266657, 1.1393018, -0.36498696, 0.96976995, 1.055925, 0.80027074, 0.34010097, 0.39009327, 0.6343102, -0.98492664, 1.2200989, -0.5698813, -0.42175245, 0.5885732, 1.2103242, -0.36733308]",0.5593852996826172,0.0
1,5,"[-0.7218801, -0.19776091, 0.55498636, 0.2663174, -0.8583068, -1.247968, -0.94358796, -0.3466776, -0.85429275, 0.30893192, -0.8293882, 0.12361096, -0.63349533, -1.3207119, -0.8406475, 0.9122481, -0.606601, -0.06852837, -1.1360213, 0.5832952, 0.45115754, 1.1650599, -0.48848945, 0.94192475, 0.984484, 0.71561354, 0.2947079, 0.5521836, 0.6059738, -0.91638255, 1.3452753, -0.46451804, -0.46315795, 0.57611936, 1.2554904, -0.31892228]",0.5617557764053345,0.0
1,6,"[-0.6050329, -0.059946343, 0.68474483, 0.1888875, -0.785864, -1.2346339, -0.95871097, -0.4456179, -0.8104267, 0.33355334, -0.78320444, 0.09333138, -0.621159, -1.2638397, -0.8703937, 0.7974439, -0.5663015, -0.19765468, -1.1686119, 0.5673118, 0.55083275, 1.1783295, -0.5429179, 0.8837057, 0.9113846, 0.7209047, 0.30905765, 0.7210157, 0.6458231, -0.81689763, 1.4347175, -0.34698424, -0.5295373, 0.5596126, 1.2660155, -0.24822362]",0.5942614674568176,0.0
1,7,"[-0.4861142, 0.03561928, 0.7743799, 0.10053067, -0.6959948, -1.1955714, -0.9271293, -0.49131778, -0.8224787, 0.36716735, -0.72875315, 0.021596283, -0.5910981, -1.1855257, -0.8753194, 0.6591449, -0.5028207, -0.25863528, -1.2382996, 0.5425958, 0.640249, 1.1776785, -0.53989774, 0.81677306, 0.86180425, 0.77049565, 0.37206542, 0.85364085, 0.7281233, -0.69604474, 1.4910547, -0.26459333, -0.5616248, 0.58003384, 1.2582961, -0.17757711]",0.628140389919281,0.0
1,8,"[-0.38856718, 0.068012826, 0.81420064, 0.0246128, -0.5911957, -1.1454738, -0.87393165, -0.47936654, -0.8907854, 0.36869195, -0.6698417, -0.07226685, -0.57143664, -1.1026163, -0.86703557, 0.50749886, -0.4402319, -0.26615688, -1.3339033, 0.53429, 0.6946821, 1.1683953, -0.50711876, 0.7522724, 0.8444354, 0.8183881, 0.44904017, 0.90887964, 0.81787354, -0.56481904, 1.5245415, -0.25399882, -0.5344959, 0.64225674, 1.2402649, -0.12544744]",0.6493364572525024,0.0
1,9,"[-0.32524338, 0.042566095, 0.8034487, -0.024872072, -0.49041218, -1.1007246, -0.8230232, -0.42506367, -0.99504757, 0.33285132, -0.6150888, -0.16757953, -0.5838983, -1.0319606, -0.8532565, 0.35660574, -0.3990955, -0.24966654, -1.441433, 0.55766314, 0.71289396, 1.1668006, -0.4711921, 0.68930686, 0.8528183, 0.82520884, 0.4952409, 0.90750057, 0.8728441, -0.43778104, 1.5487293, -0.30103388, -0.4673822, 0.730041, 1.2125992, -0.09972966]",0.6641376614570618,0.0
