sample,steps,parameters,fidelities,step_sizes
1,0,"[1.243661714262058, 0.627235865052498, 4.11065356869463, 3.253787861133723, 3.1729238240208084, 0.053408680255811414, 0.2431820659418223, 2.36646011855256, 3.256619180011712, -1.21056652120776, -1.0865497334802354, 2.1076222483701668, 1.8956241047103612, -1.0023801869141387, 2.8100281034487806, -0.8970122732965765, 0.562440288085728, 5.515365529788422, 0.9598383630784573, 1.827230403464835, -0.342221366907113, 0.3063117731328009]",0.18429895579164499,0.0
1,1,"[1.4384764338011575, 0.11701666531125046, 3.960896657033176, 4.2208581821257205, 4.109857238564549, -1.22910942075245, -0.8700251752034678, 0.6604238621717109, 4.887380627673142, -1.2705846032088735, -1.1834785545678477, 1.579653486741115, 1.789655636388201, -0.8937373227999449, 2.9201428870597432, 1.5166699164984032, 0.4608853163349452, 7.187294333107339, 1.0980133706514297, 4.069651412197348, -1.623208776144404, 0.15400792516478018]",0.12528610326990464,0.0
1,2,"[2.4617817719227486, 2.165727429616742, 7.900858466401119, 5.852146403274908, 5.76808766832796, -2.270590500211479, -3.1908953737314256, 1.8579762208324933, 9.373635094614478, -3.2423358535957583, -3.599298189077374, 0.48115543184048215, 1.6072405709259892, 0.06530824831204973, 3.0591871577994296, 1.652502036285924, -0.7744001338749973, 14.557975455945247, -0.2125347364614007, 4.5246454064293555, -1.7876308937437193, -1.659744143079566]",0.5202604319634924,0.0
1,3,"[3.560305644287569, 1.5297352511128683, 7.500133479179055, 4.621814392077327, 4.687489300361604, -2.4371409127671364, -2.1816065405075835, 1.1367265812809253, 8.708033305053327, -2.4530312495292175, -2.711833774203479, 1.3163872916742048, 2.3866109893398284, -0.29364107456167765, 3.4304329076944633, 1.6618982842665688, 1.2146848136097732, 13.741074398044747, 2.068770089001426, 7.190342214442389, -1.9200073532498858, -0.5117337919306444]",0.21227550448583193,0.0
1,4,"[3.61850312301954, 1.7882365890329015, 7.172298754363141, 5.269579940989644, 4.3759828037068775, -3.3982119091521574, -2.3543595826258326, 1.656679324889611, 7.874936834183855, -1.9795826098129583, -2.1656166053236707, 1.2974682798872543, 2.453556402918666, -0.5025373830306463, 3.56427260911871, 2.501175999095495, 0.6937817960834703, 13.438834468819909, 1.476393061125796, 5.685876854027177, -2.0203725096081433, -0.3618791347622513]",0.9732863512931651,0.0
1,5,"[3.728104725082523, 1.6840876375152207, 6.695002476075705, 5.02440290030018, 4.521164571172509, -2.969089971428225, -1.9979305875221327, 0.9669222562337659, 7.015226418171716, -2.069154635233698, -1.7711666329538314, 0.9265446162545391, 2.956671098285885, -0.3224799241920656, 3.4323420609493995, 2.041110775553479, 0.5706096145346838, 12.23757466801708, 1.489551383293273, 7.3354306770186035, -1.685891204855506, 0.37817573794327397]",0.9922091381012363,0.0
1,6,"[4.657121025458269, 2.1863563987817285, 6.605513549233228, 5.22875919541609, 4.836700566928862, -2.417423488053211, -2.304895610457158, 1.1074993908533926, 7.044470366782522, -2.61436620618805, -1.7256274782622973, 0.10595213353507962, 3.2995581023897045, -0.3990138510548442, 3.475349853192275, 1.107910939340005, -0.6129909254607814, 11.722899350363942, 0.23858237023781168, 7.925821683110272, -1.2516371251980247, 0.9067584967392393]",0.7166415407709175,0.0
1,7,"[-0.3094414218450618, 2.1923307539732404, 4.429434158398699, 3.3712999839200175, 2.8962873922241483, -1.035076386915116, -0.17311007117242705, 0.903314442633548, 4.790442730209812, 0.604795612000501, -0.82144957378724, -1.498061019861348, 2.412192976281442, 0.21402207291848602, 1.9801087379188935, -0.6568507279604413, -2.0517497417576394, 7.531688969311853, -1.473142218084165, 6.373858419266888, -0.5016933642249333, 1.4995125380059162]",0.9209239186396537,0.0
1,8,"[-2.6688918193623845, 2.104495146814657, 4.307459245048581, 2.202897261665152, 4.161513760497268, 0.4962827765376645, 1.3625170770509927, 0.8508672943057602, 4.686486013119093, 0.6516802605645484, -2.0458739693958807, -1.8362626184646837, 1.127191393662067, 1.8034510112998892, 1.9832624709497926, -0.32107101788148873, -2.0642783342983653, 6.765577704339801, -0.8653549510277576, 7.373140985379863, -0.20812721635951092, 3.0342084053473775]",0.7307674189790903,0.0
1,9,"[-3.109458968429738, 1.413837143644061, 4.741736141508771, 2.553459267070668, 4.114896508505071, 0.6845271184094344, 1.6500628328395626, 0.09096218562810707, 4.30378852389765, 0.9336286585870022, -2.516747810088603, 0.7761845364523055, 0.2709669561368778, 1.8160101699543734, 2.046379919846367, -0.2407685238058963, -1.7515527489971117, 6.83920230687182, -0.8042144377596676, 7.553113229503094, -0.9644059943667431, 4.4249142258275524]",0.5171238649338119,0.0
