sample,steps,parameters,fidelities,step_sizes
1,0,"[0.45387318340152816, -0.4927032553818931, 0.34191507577411406, -0.7273644630248568, 0.005326759979266793, -0.6735506383124421, -0.7191584334947636, 0.5812111540923086, -0.5622762277241078, -0.5680772804046248, -0.8158046093142781, -0.12546626805074923, -0.7125626550481787, 0.11977892600135553, -0.48838443749502103, -0.02983595969637154, 0.9461475102355403, 0.48754575734687067, -0.35420484466849156, 0.6267310309489935, 0.36920627129437533, -0.9705847497800497, -0.023702375747313376, 0.46168312440763026, 0.4721213926155905, 0.3367741262437407, -0.7706554678921393, 0.5681194895503645, -0.053194801445015205, -0.7078649810687698, -0.3725876011645035, 0.11771191801557057, 0.32515114423438285, -0.37639489661622005, 0.836509663926718, -0.18451304607038055]",0.33087027072906494,0.0
1,1,"[0.35387444, -0.5926919, 0.24191615, -0.62736994, -0.0946711, -0.5735536, -0.61916095, 0.48121446, -0.4622872, -0.6680749, -0.7158075, -0.22546196, -0.61256504, 0.01978518, -0.5883817, -0.12982547, 0.8461503, 0.38754863, -0.25421083, 0.52673566, 0.26921064, -0.87058824, 0.07628583, 0.36168957, 0.3721287, 0.23678285, -0.6706587, 0.46813107, 0.046801176, -0.6078695, -0.4725824, 0.017713249, 0.4251405, -0.27640122, 0.9365059, -0.28451034]",0.33087027072906494,0.0
1,2,"[0.21988934, -0.642024, 0.107896194, -0.49696833, -0.22416364, -0.49143088, -0.48842305, 0.346746, -0.36570963, -0.7901959, -0.58529985, -0.35785905, -0.48695672, -0.11477031, -0.71982104, -0.2393341, 0.71732545, 0.2587772, -0.16695577, 0.414651, 0.18973035, -0.74887884, 0.20062429, 0.22738384, 0.3707845, 0.110631555, -0.5435109, 0.34745222, 0.17341085, -0.48626637, -0.60499305, -0.109384164, 0.55230516, -0.15069333, 1.058748, -0.41600877]",0.6004777550697327,0.0
1,3,"[0.07037459, -0.58460975, -0.04266447, -0.36604106, -0.32179442, -0.52829474, -0.3530895, 0.19740523, -0.41191417, -0.854355, -0.47837284, -0.50081146, -0.3920346, -0.27034122, -0.8659055, -0.22249521, 0.6207432, 0.16942829, -0.20024677, 0.3700869, 0.22778338, -0.70162255, 0.22234736, 0.079024956, 0.45148903, 0.06500837, -0.46104854, 0.30949754, 0.24002343, -0.459302, -0.7282947, -0.20696366, 0.6867982, -0.10479437, 1.142387, -0.5365042]",0.7158961296081543,0.0
1,4,"[-0.08281478, -0.47304153, -0.19165067, -0.22945242, -0.3414736, -0.62044215, -0.21553476, 0.06826764, -0.5053048, -0.8406277, -0.45597878, -0.60768217, -0.3625177, -0.43269113, -1.005531, -0.14032242, 0.5957173, 0.1737411, -0.28267273, 0.35960743, 0.31989175, -0.7309114, 0.15176022, -0.064518884, 0.56159884, 0.091883704, -0.44900727, 0.32740024, 0.20276377, -0.48695263, -0.76276934, -0.23115715, 0.74956465, -0.122840635, 1.1306863, -0.59303385]",0.7204849720001221,0.0
1,5,"[-0.232843, -0.33129632, -0.31977573, -0.094813496, -0.302781, -0.7358144, -0.070862204, -0.002177, -0.59570324, -0.782171, -0.49514207, -0.6251177, -0.3862443, -0.575077, -1.1063069, -0.028523937, 0.6235606, 0.23466447, -0.36855012, 0.3410203, 0.43413123, -0.79834825, 0.035058394, -0.1869714, 0.6642988, 0.14024039, -0.4703911, 0.36326393, 0.115306176, -0.5069771, -0.7279928, -0.20047686, 0.71985537, -0.14786705, 1.0613942, -0.59181833]",0.7692724466323853,0.0
1,6,"[-0.37474358, -0.17012079, -0.40930778, 0.0015467033, -0.23306152, -0.83536494, 0.077898264, -0.009651169, -0.61239207, -0.70281374, -0.55957186, -0.5757338, -0.44049746, -0.64354223, -1.1459991, 0.072191074, 0.67626095, 0.3178594, -0.40393037, 0.2899922, 0.53271973, -0.86909896, -0.1056876, -0.2784744, 0.7132732, 0.17025171, -0.48512268, 0.40509665, 0.0104754865, -0.47447893, -0.66298354, -0.13862193, 0.6492068, -0.12891063, 0.96558666, -0.56121343]",0.8297420740127563,0.0
1,7,"[-0.50213397, -0.007990465, -0.45518517, 0.035780396, -0.15511882, -0.8762523, 0.22123733, 0.023526307, -0.57693255, -0.61608195, -0.61722994, -0.49404326, -0.49884266, -0.6318138, -1.1360153, 0.116848595, 0.7256071, 0.3895885, -0.38182253, 0.21558554, 0.5769736, -0.8996765, -0.24485433, -0.34890977, 0.70045686, 0.17976831, -0.4673947, 0.4723878, -0.07593164, -0.40126932, -0.6191861, -0.06545084, 0.58816844, -0.063819416, 0.87255806, -0.5306302]",0.8495877981185913,0.0
1,8,"[-0.60651827, 0.1111256, -0.46435153, 0.02961962, -0.08946578, -0.8588676, 0.3560293, 0.07052504, -0.54206413, -0.5263918, -0.6487371, -0.41172272, -0.53411573, -0.56892914, -1.0982159, 0.11427641, 0.7524686, 0.42099547, -0.32791936, 0.13685234, 0.566199, -0.8721266, -0.3523717, -0.41604277, 0.64501584, 0.20941103, -0.42088354, 0.5706692, -0.11740999, -0.31170934, -0.6354165, 0.0011072308, 0.5834682, 0.029599108, 0.8088508, -0.52300787]",0.8401645421981812,0.0
1,9,"[-0.6804601, 0.15749869, -0.44656512, 0.016850252, -0.04804502, -0.80480003, 0.4865355, 0.10356284, -0.55483776, -0.43229508, -0.6541675, -0.3582292, -0.5322963, -0.47549495, -1.0492789, 0.08742758, 0.7542646, 0.40837586, -0.27060995, 0.07723275, 0.51863265, -0.799759, -0.41940668, -0.48728925, 0.5614791, 0.28055808, -0.3640203, 0.6768849, -0.1146116, -0.22995166, -0.69562477, 0.050495874, 0.6198029, 0.13299626, 0.7752464, -0.53690016]",0.8394403457641602,0.0
1,10,"[-0.7199873, 0.14608255, -0.41002348, 0.0253651, -0.030434743, -0.7352029, 0.61194885, 0.101684526, -0.60793954, -0.33359438, -0.6471002, -0.3439642, -0.4992561, -0.36869127, -0.998229, 0.05772922, 0.73806596, 0.36580116, -0.23597272, 0.055776358, 0.45379466, -0.6994639, -0.45491034, -0.5540402, 0.46410543, 0.37781292, -0.32196742, 0.72630346, -0.0805819, -0.17561315, -0.77100927, 0.082803145, 0.6634462, 0.22297496, 0.7516482, -0.5537641]",0.8618048429489136,0.0
