sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28851409785840265, 0.0606521122438024, -0.1398531084456316, -0.5467753372119448, 0.5691674109042704, 0.7898469848039438, -0.1360015927310998, 0.3232726246016753, 0.08026869173555706, -0.01707314466127463, 0.5715443217361933, -0.30745153639071865, 0.15792862647253414, -0.21781213183989356, 0.37044210371312847, 0.4333384792846049, 0.565198774623803, -0.2662215305076545, -0.41617864518763636, 0.39252452568012886, 0.5977575399337158, -0.7287499514509732, -0.1719153407086229, 0.3480648229641288, -0.7036684131350943, 0.8662606165889506, 0.3592761222252969, -0.13833122140945786, 0.6662333444181496, -0.10251163435153288, 0.8536300255532423, -0.19395500522098952, -0.4326702778039053, 0.8050092848612369, 0.992972211109872, -0.5546132425125816]",0.1732335090637207,0.0
1,1,"[-0.18852943, 0.16062331, -0.039854504, -0.4467845, 0.469178, 0.68985224, -0.23599815, 0.42326665, 0.18018003, -0.11707099, 0.47154653, -0.20747235, 0.057930134, -0.11783201, 0.27044612, 0.5333331, 0.46520028, -0.16623166, -0.31618136, 0.4925146, 0.49776506, -0.828741, -0.2719103, 0.44805628, -0.6036748, 0.7662664, 0.25927806, -0.038346417, 0.56623954, -0.0025600418, 0.7536325, -0.09395713, -0.33267176, 0.7050135, 1.0929581, -0.45462263]",0.1732335090637207,0.0
1,2,"[-0.2521399, 0.077218436, 0.09391216, -0.31313083, 0.33500898, 0.5705726, -0.37043548, 0.55645216, 0.11551794, -0.25155005, 0.34039915, -0.16891365, -0.07544226, -0.087390706, 0.13734493, 0.6529131, 0.33108708, -0.05299469, -0.1864633, 0.62691677, 0.4492473, -0.94161093, -0.4057417, 0.58169335, -0.47209913, 0.6687119, 0.12913203, 0.009378675, 0.43709975, -0.093072146, 0.62259406, 0.03883875, -0.1990854, 0.617128, 1.2264848, -0.40457425]",0.40452468395233154,0.0
1,3,"[-0.3672185, -0.047742926, 0.24312988, -0.17064346, 0.17856601, 0.525962, -0.5273373, 0.7123589, 0.17922074, -0.40440285, 0.20978427, -0.23773988, -0.22723222, -0.15081516, -0.014556184, 0.71282405, 0.18011023, 0.04848221, -0.063063316, 0.7838951, 0.518556, -0.9199164, -0.5190456, 0.73767823, -0.37427962, 0.66875577, 0.0028372854, -0.06806977, 0.32608715, -0.20096098, 0.48153776, 0.1761471, -0.052488312, 0.61794794, 1.2825664, -0.47935855]",0.6131859421730042,0.0
1,4,"[-0.50397694, -0.1979461, 0.38275486, -0.1483281, 0.0066096485, 0.5411802, -0.6858173, 0.85776687, 0.23364493, -0.5406302, 0.10707767, -0.23298292, -0.37845075, -0.21413532, -0.15554193, 0.6961673, 0.038434774, 0.10406259, -0.002675619, 0.93235, 0.632144, -0.8309269, -0.55671084, 0.8895348, -0.28234524, 0.6941654, -0.11215361, -0.16420865, 0.2881264, -0.20702626, 0.38997582, 0.2698614, 0.068636306, 0.6822276, 1.2261527, -0.59537536]",0.7210978269577026,0.0
1,5,"[-0.5872644, -0.35498887, 0.48174027, -0.19057575, -0.119979694, 0.586681, -0.8026515, 0.9471855, 0.21571624, -0.6183771, 0.03952735, -0.17137474, -0.50351465, -0.19283216, -0.23766348, 0.62733454, -0.06382621, 0.08464728, -0.02459905, 1.0044556, 0.7498523, -0.7174404, -0.5509322, 0.93618006, -0.16122329, 0.67446405, -0.21571918, -0.19450249, 0.29114193, -0.15456809, 0.381539, 0.3084907, 0.13118929, 0.7715034, 1.1347675, -0.7143498]",0.6935434937477112,0.0
1,6,"[-0.5803852, -0.4693957, 0.52336377, -0.2355493, -0.14636052, 0.651438, -0.8616224, 0.99872804, 0.18152526, -0.63158345, 0.011376526, -0.14617284, -0.5862175, -0.117792346, -0.25720078, 0.5314809, -0.11670341, 0.03618892, -0.0976679, 1.0094988, 0.82051533, -0.6118662, -0.5408196, 0.893503, -0.01986526, 0.59913903, -0.29460904, -0.19103485, 0.28618264, -0.084816754, 0.42654818, 0.31421587, 0.13606676, 0.8487017, 1.0621983, -0.805917]",0.6274718642234802,0.0
1,7,"[-0.5192583, -0.5066176, 0.5131441, -0.2471893, -0.11975786, 0.7217761, -0.873905, 1.0259696, 0.1531787, -0.59498125, 0.02322323, -0.18798661, -0.6249664, -0.013245828, -0.239233, 0.4299429, -0.12512372, 0.023565799, -0.19969767, 0.9690262, 0.8287064, -0.5274835, -0.54292, 0.8011875, 0.11506121, 0.48884457, -0.3362213, -0.19401206, 0.24223675, -0.012428954, 0.50168884, 0.30569887, 0.09496038, 0.8870409, 1.035288, -0.86440635]",0.6064936518669128,0.0
1,8,"[-0.4320219, -0.48084226, 0.4648159, -0.23076779, -0.077329785, 0.776124, -0.854006, 1.0190469, 0.15050125, -0.524495, 0.06657882, -0.26436546, -0.62676233, 0.09225832, -0.20952192, 0.34232083, -0.09895647, 0.073446885, -0.31513324, 0.8983391, 0.7869968, -0.4583627, -0.5500453, 0.6792694, 0.18479514, 0.3596766, -0.33705804, -0.2214849, 0.16198003, 0.068044096, 0.5881089, 0.29147694, 0.019734576, 0.8846268, 1.037164, -0.8950694]",0.6484613418579102,0.0
1,9,"[-0.3468182, -0.4156964, 0.39229077, -0.20448846, -0.05094922, 0.80000263, -0.81535614, 0.97082627, 0.17864786, -0.43473276, 0.12585208, -0.3402992, -0.60172075, 0.14338967, -0.19359063, 0.28357157, -0.04948306, 0.16580185, -0.4293964, 0.804963, 0.71250975, -0.3970904, -0.54353017, 0.54173166, 0.17049696, 0.22640954, -0.30318737, -0.2669149, 0.06290162, 0.16186114, 0.6662424, 0.26943147, -0.078055836, 0.85787374, 1.0447339, -0.9033309]",0.724536657333374,0.0
1,10,"[-0.29745117, -0.33525282, 0.31054133, -0.17790999, -0.060556415, 0.80091923, -0.7746195, 0.8930615, 0.20917529, -0.34265417, 0.17915624, -0.38483867, -0.5617513, 0.12708901, -0.20967583, 0.25478274, 0.011188909, 0.2789374, -0.5279801, 0.6924288, 0.6235762, -0.34780777, -0.50996333, 0.4041002, 0.10069669, 0.104126595, -0.24583118, -0.3113662, -0.03210645, 0.25658816, 0.7190331, 0.23374729, -0.18584383, 0.8327266, 1.0625443, -0.9003183]",0.7930251955986023,0.0
