sample,steps,parameters,fidelities,step_sizes
1,0,"[1.108993707771106, 0.7179857817226163, 1.2510187777572184, 1.3241685421652232, 1.6677390761935558, 1.320501130301076, 0.8582203163301534, 1.0369227814098951, 1.7965735648779535, 1.5884601106510265, 1.5739606262960657, 1.5073305054400914, 0.3199316900764939, 0.12239336341547036, 1.5708296322925202, 1.5266249075988796, 0.2527767372889238, 0.6629536830698071, 0.4756117677446403, 0.2993933502996471, 0.0, 0.0, 0.0, 0.5624810345980129, 0.0, 0.0, 0.0, 1.5688409044111857, 0.0, 0.0, 0.0, 1.354941445622954, 0.13095023428054064, 0.5219231463615781, 0.10055474347897553, 0.4516861671001873, 0.0, 0.0, 0.0, 1.3066839395331185, 0.0, 0.0, 0.0, 1.9687921827501886, 0.0, 0.0, 0.0, 0.9311740527774592, 1.1083000917953674, 1.86753411117647, 0.6158186726545127, 0.9092960383505793, 0.0, 0.0, 0.0, 1.5707896487220392, 0.0, 0.0, 0.0, 0.6562802337610474, 0.0, 0.0, 0.0]",0.0691859931563131,0.0
1,1,"[0.9925537916498456, 1.9012373154548097, -0.7211596041245254, 3.068028704688652, 3.5570556924134644, 0.46958150225523076, 2.456224879207322, -2.2439973299978218, 2.06510429850492, 0.5796941253360426, 1.4018864836307727, 1.4053722562255846, -0.30050037389609463, -0.9454191775210403, 1.2937437220999344, 2.025979935353966, 0.3164520241323225, -1.3160876995527986, 1.3838623978530749, -0.9480078247214072, 0.0, 0.0, 0.0, 1.0835852102651264, 0.0, 0.0, 0.0, 1.6607279734235303, 0.0, 0.0, 0.0, 0.31064236842078374, -0.9004619010867716, 0.34620998514015433, 2.010577397615053, 2.049719256955057, 0.0, 0.0, 0.0, 1.0645835756959163, 0.0, 0.0, 0.0, -1.3521847590092502, 0.0, 0.0, 0.0, 0.7163258075013141, 2.6367973680308827, 1.5337670885735402, 1.3336741366244724, 0.8266592558945138, 0.0, 0.0, 0.0, 3.045560300941901, 0.0, 0.0, 0.0, -0.08233420678962622, 0.0, 0.0, 0.0]",0.4019559857263378,-1.1986030861119297
1,2,"[0.9776435906854747, 2.8105401750352197, 0.1904415583225847, 3.2631817324371286, 4.132885248992327, 2.063635457223114, 2.8447055036206015, -1.0772041444236184, 3.281843677995494, 2.73102574117467, 2.497700828909154, 2.785948328643709, 0.8949050702379125, -0.505093269652471, 2.773594108587445, 3.811457255314234, 2.011882200714691, -1.0460513695244016, 3.157977728159533, -0.5874774801508906, 0.0, 0.0, 0.0, 1.9402959823399983, 0.0, 0.0, 0.0, 1.8010440097079372, 0.0, 0.0, 0.0, 0.46727937956336174, 0.1448526547522615, 1.6000486886690215, 3.202899667175248, 2.915843097076115, 0.0, 0.0, 0.0, 1.7925676117862874, 0.0, 0.0, 0.0, -0.3336106239755594, 0.0, 0.0, 0.0, 1.8551100554159805, 2.5684335668180087, 2.0588483487208533, 1.5792027034173977, 1.7223847063280406, 0.0, 0.0, 0.0, 3.5540429704159586, 0.0, 0.0, 0.0, 0.243790191239817, 0.0, 0.0, 0.0]",0.21768521782535052,1.0
1,3,"[-1.33512344958939, 9.496187210837379, -1.950706718813776, 5.922151644878568, 4.285063839939393, 5.6553749480982916, 1.2390197014352946, -2.6107415979590147, -0.12053525040398361, 3.758550172233074, 4.206702322991676, -0.7724969770972256, -1.1383512981082458, 3.299252049081014, -4.3117091937009535, 6.976243117441492, 5.997390696349074, -3.786933566426037, 4.61135208159927, 3.564462759866375, 0.0, 0.0, 0.0, 0.7812294984220247, 0.0, 0.0, 0.0, 4.6053232028300055, 0.0, 0.0, 0.0, -2.609904035436846, 0.005860078885302933, -0.4885188879231164, 5.078315379750744, -3.3790353161300013, 0.0, 0.0, 0.0, 7.8538670896534, 0.0, 0.0, 0.0, -1.1771992144445411, 0.0, 0.0, 0.0, 2.087499461878455, 4.219384865002313, 3.580462319131558, -7.05498337078402, -1.0568722826427177, 0.0, 0.0, 0.0, -1.2856028350915651, 0.0, 0.0, 0.0, 3.080699876497319, 0.0, 0.0, 0.0]",0.316330920553748,-1.5022184333136792
1,4,"[0.6244947788856414, 9.35776733412662, -3.6317155117041615, 5.3412949049610035, 11.857398175346823, 2.985815051079253, 2.9839499687308737, -0.6224740658428625, 6.539482963527901, 2.6179486135429175, 3.5173381595274322, 0.07240225077511175, 1.0331387812644257, 6.547393220835012, -2.589372970414541, 7.715807179204934, 5.80595024984078, -2.2666210688594046, 6.317158422786951, 6.8723375156636255, 0.0, 0.0, 0.0, 2.2575738440188635, 0.0, 0.0, 0.0, 0.5251727179530317, 0.0, 0.0, 0.0, -3.4111821373550866, 0.6352905761282658, -2.390987893066616, 2.8882823535378517, -3.4048835801767736, 0.0, 0.0, 0.0, 8.134152923623162, 0.0, 0.0, 0.0, 3.958940852847518, 0.0, 0.0, 0.0, 1.1375538703979189, 5.737500970451832, 5.646904410854984, -6.236516472994987, -1.6709135030610427, 0.0, 0.0, 0.0, -1.6968136401580325, 0.0, 0.0, 0.0, 8.962752219492161, 0.0, 0.0, 0.0]",0.7288876078317633,-1.4001494418239657
1,5,"[1.398981017701914, 9.617279049144411, -3.0931417227445523, 6.167152204761859, 13.67068401588194, 3.1176647256476553, 3.550031218336856, 0.1908868203390014, 6.895044229919304, 2.6077396850460715, 4.3756867840542295, 1.30180392401738, 1.1453201793195498, 7.203868555919142, -1.4492172459061408, 8.57855722648201, 7.671623648516024, -1.7251742160702315, 7.8750348914435815, 8.75842054255246, 0.0, 0.0, 0.0, 3.421157378473148, 0.0, 0.0, 0.0, 1.7585162020781335, 0.0, 0.0, 0.0, -2.7102830131702325, 1.6729894288015204, -1.5417932173326578, 3.1157236246791964, -1.9330755963940873, 0.0, 0.0, 0.0, 8.395490708811652, 0.0, 0.0, 0.0, 5.772427607796919, 0.0, 0.0, 0.0, 2.11627887868192, 6.651942414140409, 7.046318375581428, -5.706099848254906, -1.4004958957008622, 0.0, 0.0, 0.0, -1.71454639827317, 0.0, 0.0, 0.0, 9.563953298487931, 0.0, 0.0, 0.0]",0.32598996090074434,1.0
1,6,"[1.8818880269691252, 11.60679245284323, -3.05751156885683, 8.113900701826577, 13.96392916978186, 3.5993920338938183, 4.558580485260889, 0.23380806403341717, 8.827800525041397, 4.361717020778723, 4.42585767196196, 2.822937464920667, 2.212849309437389, 8.831512237784501, 0.2350081797549768, 10.174375663821026, 9.41039552221546, -0.057706406874414196, 8.233078264224945, 9.920939702396229, 0.0, 0.0, 0.0, 4.938409944460993, 0.0, 0.0, 0.0, 2.635432122813811, 0.0, 0.0, 0.0, -1.385015392219003, 2.021903463555784, 0.17783486129339932, 4.7816468608702225, -0.4998997903139877, 0.0, 0.0, 0.0, 9.519627532650784, 0.0, 0.0, 0.0, 7.111856429161598, 0.0, 0.0, 0.0, 2.2430630986640794, 8.312169645941518, 7.985956130264151, -4.394876681426237, -0.0702431485096413, 0.0, 0.0, 0.0, 0.26636239814189056, 0.0, 0.0, 0.0, 10.189265612159407, 0.0, 0.0, 0.0]",0.16160331268409442,1.0
1,7,"[4.055528934471115, 11.110844047237773, -1.9286065515087258, 10.470226680165975, 17.418436153899695, 1.6619127209519091, 6.576831195661151, 0.8543691254704276, 9.951855548826114, 5.6730524770198665, 4.754075131459825, 2.1586663907100156, 1.707019536475372, 4.953553637965191, -3.515005021151421, 9.855275841707657, 12.17966827626804, 0.9753040609459587, 7.052439773652395, 12.348881579028285, 0.0, 0.0, 0.0, 6.486588183668254, 0.0, 0.0, 0.0, 2.3498013051235667, 0.0, 0.0, 0.0, -0.7680791493445057, 4.645461701134963, -0.0008734655523799095, 4.459046442026071, 2.157317233620878, 0.0, 0.0, 0.0, 13.668999074432696, 0.0, 0.0, 0.0, 4.215240841921119, 0.0, 0.0, 0.0, 1.4887089833255978, 3.8116653566636174, 5.260862240883185, -8.110109926275234, -3.4317645734931768, 0.0, 0.0, 0.0, -3.0688898484601266, 0.0, 0.0, 0.0, 5.317262496487236, 0.0, 0.0, 0.0]",0.5674984066248902,-0.7635665922054289
1,8,"[2.8784729793766206, 11.09054516000482, -2.2923974459709497, 10.274829247352736, 15.366385030375021, 0.7034210513844781, 6.115583723298544, -0.004224818032627975, 8.87170921647922, 4.995262040444673, 4.362453008752997, 1.3165352018063579, -0.12917629490808102, 4.643171166377833, -5.1397278291407, 9.08320945841118, 11.13414239323828, 1.2843062024955483, 5.994570147256823, 11.97065495230214, 0.0, 0.0, 0.0, 4.79439588050896, 0.0, 0.0, 0.0, 0.7091678197199025, 0.0, 0.0, 0.0, -2.609627156602696, 3.6014273553500624, -0.07107212960685634, 3.041519138311016, 0.7111732801590658, 0.0, 0.0, 0.0, 12.05641301197308, 0.0, 0.0, 0.0, 2.9688139235526507, 0.0, 0.0, 0.0, 0.5093757574553905, 3.61581061199797, 4.845591967196354, -8.654649427447778, -3.915830581698321, 0.0, 0.0, 0.0, -3.37460509683852, 0.0, 0.0, 0.0, 5.41490341933392, 0.0, 0.0, 0.0]",0.2569434158858698,-1.0
1,9,"[2.5612369489353357, 10.1580749468439, -1.3038952052142965, 10.701090754035585, 11.724040715782678, 0.9324712465794005, 9.497489079382085, -0.8070828122596296, 9.325212895356257, 6.269672139648851, 5.810593102917664, -1.2426586021830741, -1.1786964217037152, 2.6417508255420548, -6.0997311208073945, 9.35359085191541, 10.88570597718139, 1.9309250946835128, 10.115750488715383, 10.387671982831757, 0.0, 0.0, 0.0, 6.990425248915279, 0.0, 0.0, 0.0, 0.9336127730326198, 0.0, 0.0, 0.0, -3.345744182545063, 4.402881323917514, 2.5000683110452218, 5.373204980654426, 3.5979723663002248, 0.0, 0.0, 0.0, 10.777162413904568, 0.0, 0.0, 0.0, 1.8303822294452605, 0.0, 0.0, 0.0, -1.8898396203627243, 6.8251107607321355, 3.8568390839991866, -8.331046552893069, -2.8479690147793177, 0.0, 0.0, 0.0, -3.8939088826967203, 0.0, 0.0, 0.0, 9.956981605393807, 0.0, 0.0, 0.0]",0.4119848719221696,-0.33722393074304924
