sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5328252759950018, 0.4038182618359527, 0.9068534093080574, 0.47537510715207754, -0.08281836828016997, 0.7863960064045901, -0.5373354190716517, -0.06140792720426025, -0.05981572840261795, -0.6388773449391114, -0.0734703522546083, 0.5164178706331295, -0.8240012116085389, 0.11871361746446207, -0.11131672322109898, 0.8366067183512444, -0.4499392161331759, 0.5678374078564878, -0.5073677759765154, 0.4797937552003608, 0.9688006337851045, 0.6495684929282328, -0.83305360412314, -0.7044296038835427, -0.6037548560236328, 0.6774335682275332, -0.011689435146639449, -0.21410278499006696, -0.9537335609006978, 0.7651525392706022, -0.09008128258961912, 0.10737142582474712, -0.8796282101279156, 0.31463734383359565, -0.1911234259753063, -0.8901880333383996]",0.035941123962402344,0.0
1,1,"[0.63282216, 0.50381553, 1.0068499, 0.37537777, 0.017134897, 0.88638794, -0.43733835, 0.038583074, 0.04018233, -0.73887527, -0.17346814, 0.61641544, -0.9239969, 0.018718079, -0.21131174, 0.93659496, -0.35001642, 0.6678281, -0.40737393, 0.37980154, 1.068789, 0.54962814, -0.7330627, -0.80442345, -0.5037573, 0.77743006, -0.11166754, -0.31409985, -0.85374445, 0.8651493, -0.19005035, 0.207243, -0.9796194, 0.2146401, -0.29111725, -0.9901809]",0.035941123962402344,0.0
1,2,"[0.76513994, 0.6350713, 1.1402102, 0.24106872, 0.14950413, 1.0209311, -0.30662256, 0.15654215, 0.16771358, -0.86624557, -0.3062692, 0.74936986, -1.0581367, -0.107166395, -0.33005136, 0.95197946, -0.4385978, 0.7921784, -0.28538477, 0.30135491, 1.2028818, 0.62356174, -0.59917474, -0.93051463, -0.3728847, 0.90982825, -0.2453974, -0.4336121, -0.77295536, 0.9949501, -0.31145608, 0.12640336, -1.1022671, 0.08108939, -0.42565364, -1.1004381]",0.24350988864898682,0.0
1,3,"[0.89541113, 0.7750996, 1.2667868, 0.10736759, 0.3042766, 1.1763823, -0.19069335, 0.2669974, 0.2854264, -0.94298196, -0.4194401, 0.8935431, -1.1962276, -0.19544342, -0.35939747, 0.94721484, -0.5450287, 0.85880256, -0.14503162, 0.35422337, 1.3397462, 0.72347486, -0.53042436, -1.0309404, -0.24392828, 1.018491, -0.40072432, -0.49192488, -0.83276343, 1.0603414, -0.45729423, 0.112917885, -1.1548275, -0.05402735, -0.56029564, -1.102719]",0.35993820428848267,0.0
1,4,"[1.0042026, 0.92665243, 1.3874451, 0.058829088, 0.46939743, 1.3480085, -0.14429636, 0.39838254, 0.36713982, -0.92852396, -0.44032744, 1.0438164, -1.2845579, -0.17859942, -0.29084116, 1.0267948, -0.49897486, 0.9717856, 0.01489675, 0.4608539, 1.4264036, 0.6862452, -0.5826405, -1.0922118, -0.19862023, 1.036138, -0.5455556, -0.46341953, -0.9447698, 1.0323877, -0.6219261, 0.17376134, -1.1570246, -0.14983594, -0.5972262, -1.0534397]",0.33581143617630005,0.0
1,5,"[1.1076005, 1.0846732, 1.5316465, 0.08484362, 0.56344175, 1.5264641, -0.14871722, 0.480134, 0.41879946, -0.8632569, -0.39447835, 1.1857696, -1.3138392, -0.10680364, -0.1746755, 1.1481427, -0.39216757, 1.1143425, 0.16689481, 0.5878122, 1.4394144, 0.5832005, -0.6851055, -1.1014739, -0.22569183, 0.9845995, -0.49538577, -0.38969404, -1.085502, 0.9574964, -0.78211623, 0.22940603, -1.0890734, -0.22077814, -0.5456385, -0.96671563]",0.4047123193740845,0.0
1,6,"[1.199178, 1.1953392, 1.6886344, 0.1462327, 0.4990465, 1.640399, -0.17937243, 0.4256305, 0.42765337, -0.7750296, -0.31136847, 1.2760856, -1.291139, -0.012944661, -0.033241734, 1.2220696, -0.25515485, 1.1911194, 0.19554141, 0.6824407, 1.3763466, 0.44775075, -0.79417276, -1.0258911, -0.29025838, 0.8915272, -0.38596386, -0.29612964, -1.2266301, 0.86266637, -0.8289846, 0.17040464, -0.9722846, -0.27508578, -0.44676954, -0.85018575]",0.5179975032806396,0.0
1,7,"[1.2702115, 1.2263553, 1.8060861, 0.23037249, 0.38816753, 1.6611716, -0.21428484, 0.32054156, 0.38906223, -0.68581074, -0.20999876, 1.3121727, -1.2397257, 0.07654675, 0.11593939, 1.2119906, -0.108714715, 1.1499946, 0.14094622, 0.700157, 1.2918448, 0.31967598, -0.86527276, -0.9066549, -0.37595183, 0.777662, -0.2471573, -0.21024677, -1.3208966, 0.7626187, -0.77586067, 0.058921, -0.82763195, -0.2980789, -0.32117155, -0.7401105]",0.6165114641189575,0.0
1,8,"[1.3215346, 1.2009624, 1.8319874, 0.33044308, 0.27529806, 1.6202328, -0.2320753, 0.19524488, 0.3151769, -0.61348325, -0.10748334, 1.3204283, -1.1806842, 0.13765907, 0.25213593, 1.1658379, 0.0141087845, 1.0543026, 0.048325703, 0.65587, 1.238887, 0.2953356, -0.890704, -0.7628076, -0.4725737, 0.66396224, -0.10647279, -0.16568309, -1.3397553, 0.675349, -0.6733929, -0.08208326, -0.67014563, -0.2757177, -0.18922989, -0.6927993]",0.6985252499580383,0.0
1,9,"[1.3651168, 1.1494321, 1.797559, 0.43135536, 0.22541597, 1.5443965, -0.22503066, 0.07842946, 0.22449161, -0.5671428, -0.02391792, 1.3311296, -1.1411146, 0.16527517, 0.3590176, 1.124479, 0.09303783, 0.93345565, -0.054661356, 0.57439154, 1.2373399, 0.34776044, -0.89357096, -0.6080149, -0.5720532, 0.57306975, -0.015451409, -0.16331725, -1.3004417, 0.61973745, -0.547259, -0.24002671, -0.5182548, -0.2159127, -0.08040165, -0.69948316]",0.7548194527626038,0.0
1,10,"[1.4203645, 1.0955307, 1.7314132, 0.51060325, 0.2433075, 1.4526387, -0.19960967, 0.0020159036, 0.134836, -0.5441107, 0.026168138, 1.3663607, -1.1479871, 0.1670539, 0.43267304, 1.1217074, 0.13611305, 0.81421906, -0.14203668, 0.47686994, 1.2757444, 0.44044405, -0.9035054, -0.4560209, -0.6704024, 0.5206352, -0.004217703, -0.18438411, -1.225715, 0.59619266, -0.4236917, -0.3981731, -0.3909362, -0.13028467, -0.018850893, -0.7256413]",0.7787894606590271,0.0
1,11,"[1.5001738, 1.0532342, 1.649298, 0.5505661, 0.29997456, 1.3593854, -0.1682811, -0.025656274, 0.057244346, -0.5317706, 0.04318353, 1.4304259, -1.2031741, 0.15001464, 0.47981408, 1.1561863, 0.16081658, 0.72327125, -0.19752176, 0.38385147, 1.3301642, 0.5519789, -0.93665206, -0.31716883, -0.76633793, 0.5033595, -0.05333143, -0.21161029, -1.1301428, 0.59127057, -0.33699942, -0.53372943, -0.2993902, -0.02829422, -0.0037019756, -0.73944736]",0.788395881652832,0.0
1,12,"[1.6042509, 1.027566, 1.5604827, 0.54789484, 0.37004247, 1.2773622, -0.14243123, -0.017652154, -0.0051333196, -0.51369417, 0.037279084, 1.5145849, -1.2932317, 0.12011963, 0.5114421, 1.203298, 0.1827974, 0.67209476, -0.21966292, 0.31328052, 1.3621746, 0.6624127, -0.988188, -0.195788, -0.8574008, 0.5071432, -0.13925408, -0.23355697, -1.0222453, 0.59153026, -0.30966997, -0.6232676, -0.24312139, 0.07977262, -0.021437503, -0.72518253]",0.8057029247283936,0.0
1,13,"[1.7233589, 1.0160134, 1.4709432, 0.5096183, 0.4299212, 1.2174232, -0.12843488, 0.009369746, -0.05397737, -0.4778975, 0.021396942, 1.6036423, -1.4037948, 0.0847798, 0.5391828, 1.2310623, 0.21187381, 0.65622765, -0.21646003, 0.27444312, 1.3366475, 0.75104725, -1.0403594, -0.09354777, -0.93913597, 0.5182511, -0.24431425, -0.24504381, -0.9088322, 0.58769727, -0.3374606, -0.6568254, -0.21460715, 0.18117553, -0.056954708, -0.68565816]",0.830656111240387,0.0
1,14,"[1.841144, 1.0105516, 1.3853744, 0.44658142, 0.46072838, 1.1855572, -0.1257344, 0.040896334, -0.09251428, -0.4218273, 0.0079914145, 1.6789212, -1.519431, 0.053079996, 0.57289356, 1.2197706, 0.25025985, 0.6646898, -0.20267588, 0.26733378, 1.2592897, 0.8063148, -1.0728223, -0.011633508, -1.0062401, 0.5278795, -0.35324618, -0.24717748, -0.7994484, 0.5743373, -0.40524152, -0.64281374, -0.20536442, 0.26282445, -0.09578757, -0.6299024]",0.8566428422927856,0.0
1,15,"[1.9335556, 1.0023667, 1.3077116, 0.37123293, 0.4571571, 1.181047, -0.12665169, 0.06602986, -0.12335166, -0.35074556, 0.0063407673, 1.7246991, -1.6208929, 0.034360774, 0.6183919, 1.1749038, 0.29451823, 0.6849824, -0.19751032, 0.2860624, 1.1486644, 0.83138376, -1.0767975, 0.049619973, -1.0544581, 0.53161716, -0.45114282, -0.2459647, -0.70740706, 0.5508061, -0.49850973, -0.596543, -0.20860697, 0.31471503, -0.1252117, -0.5679792]",0.8777467608451843,0.0
1,16,"[1.9820372, 0.98662245, 1.2399483, 0.2976953, 0.4269411, 1.1974945, -0.11817488, 0.07843865, -0.14752932, -0.27488706, 0.019801531, 1.7377286, -1.6901602, 0.035870023, 0.6760066, 1.1154238, 0.33784112, 0.7047084, -0.21700585, 0.3213861, 1.0213826, 0.8380794, -1.0580269, 0.090558805, -1.0831457, 0.52803814, -0.5249714, -0.24950533, -0.64495826, 0.52160156, -0.60416025, -0.5338078, -0.21919847, 0.33232728, -0.13695645, -0.50967497]",0.8892916440963745,0.0
1,17,"[1.987716, 0.9634857, 1.1813029, 0.24056679, 0.38325942, 1.2252513, -0.08841963, 0.0756798, -0.16527846, -0.20703088, 0.04554864, 1.7262461, -1.7214324, 0.060148034, 0.74179256, 1.0681648, 0.37087363, 0.71342075, -0.265293, 0.36234912, 0.8972859, 0.840201, -1.0278796, 0.11135105, -1.0966263, 0.5182527, -0.5677609, -0.26491612, -0.6169653, 0.49419212, -0.70884657, -0.46916208, -0.2324442, 0.31725407, -0.12905401, -0.46190545]",0.8915124535560608,0.0
1,18,"[1.9633858, 0.9358577, 1.1293321, 0.2104764, 0.3392734, 1.253857, -0.03429599, 0.05744055, -0.17707554, -0.15808132, 0.07677397, 1.7030178, -1.7209741, 0.10506371, 0.8102285, 1.0570517, 0.3836035, 0.7056437, -0.3363373, 0.39867535, 0.8004823, 0.84856117, -0.996289, 0.11190204, -1.1024563, 0.5049106, -0.58010846, -0.2957663, -0.61965823, 0.47547033, -0.79857594, -0.41215676, -0.24353392, 0.275102, -0.10518122, -0.42644867]",0.8891905546188354,0.0
1,19,"[1.9242451, 0.90723073, 1.081178, 0.21028589, 0.3039781, 1.2743958, 0.0383619, 0.02513076, -0.18413906, -0.13243307, 0.105331816, 1.68148, -1.6996733, 0.16601175, 0.87622786, 1.0851809, 0.370097, 0.6822567, -0.41932023, 0.42363903, 0.7463923, 0.86718947, -0.9686739, 0.092644185, -1.1080942, 0.49027938, -0.5672062, -0.3408951, -0.64386153, 0.4687906, -0.8609953, -0.36417115, -0.24865091, 0.21280035, -0.07243109, -0.40179655]",0.8913307189941406,0.0
1,20,"[1.8853451, 0.8802889, 1.0338117, 0.2363587, 0.27940696, 1.2814313, 0.11833739, -0.017810166, -0.18842088, -0.12753882, 0.12437014, 1.673158, -1.6685371, 0.23752996, 0.9360704, 1.1407986, 0.3316344, 0.6488929, -0.50020397, 0.435382, 0.7326424, 0.8931669, -0.946146, 0.05559319, -1.1184378, 0.47520903, -0.5356244, -0.39496022, -0.67865, 0.47280094, -0.88966143, -0.3205123, -0.24667484, 0.13778764, -0.038904384, -0.38631776]",0.9033902883529663,0.0
1,21,"[1.8595067, 0.85574824, 0.98461527, 0.2817837, 0.26074454, 1.2736988, 0.1905953, -0.06660708, -0.19193642, -0.13642818, 0.13068649, 1.6843814, -1.6368122, 0.31384897, 0.9879725, 1.2075043, 0.27491403, 0.61365044, -0.56286144, 0.4364229, 0.74671775, 0.91931087, -0.92692256, 0.0048911087, -1.1351529, 0.45982572, -0.4919968, -0.44960326, -0.71383613, 0.48189524, -0.8860908, -0.274664, -0.23971686, 0.058592536, -0.011902656, -0.37864372]",0.9209521412849426,0.0
