sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18165285149692073, 0.37370317295781985, -0.991694056999482, -2.0757046919630753, -1.8834239714592154, 0.5526710906524414, -1.915908490539856, 3.6109172934450493, 0.4979191606952379, 3.4171194634196413, -1.2953715156514005, -0.7755025202362826, 0.5853403256002564, -0.18393292363805458, 2.431120333849453, 5.097439295430779, 3.5252888211112277, 0.8909955522018058, 0.9675778700828176, 3.3629544380258163, 2.9616967523118025, 3.6796341044489824]",0.17069677334468383,0.0
1,1,"[-0.5048665452815222, 2.7643834317004647, -1.1533103254504926, -2.925305389428005, -0.0009533276619406311, 0.2735221276536811, 0.5612331889615993, 1.8087725103149492, -0.06198197098688274, 1.734830994410651, 1.007726091578152, -1.5176845013154927, 0.23945373522001986, 1.2430259494308367, 3.143635993915071, 3.8311427229290222, 1.54529084463779, 1.269870056694694, -0.23076569164812472, 4.6404935579459305, 1.31207565657583, 3.672106199021589]",0.9385948335429772,0.0
1,2,"[-2.259730332704678, 4.4353990949017215, -0.6326357726155111, -2.4726046109295714, 0.8311956927911397, 0.10074377828694935, 1.2967986770181914, 1.304203426671616, -0.12449068054874135, 0.3072148649992266, -0.5403821328096072, -1.2617986438881097, -0.13308735603714952, 1.7024510218089457, 3.69272553609919, 3.21093623597646, 1.3268658560931703, -0.5523700337255826, -1.7658564284744118, 4.215434442579748, 1.643932564418, 3.3296709555925843]",0.8718225710653593,0.0
1,3,"[-1.817753143194142, 4.743202730145851, -0.16422294628424874, -2.4288091050229696, -0.009659649444329482, -0.6325634127039349, 0.8123327015293287, 1.4287647236561405, 0.5439910191576509, -0.3208418647950146, -0.6983603919915251, -1.9287530251039546, 0.1442289293581295, 0.8194768536384284, 3.2847529798064343, 2.8730610181286838, 1.7749194347797466, -0.6261291518095317, -2.233620652223831, 4.857773013282392, 1.9023989055980015, 4.21551075039349]",0.6000033112880192,0.0
1,4,"[-1.4610520911305875, 3.418573407379611, 0.6155364851435577, -1.8232267409014193, -0.4394228812010859, -0.840136765263861, 0.47350396358205576, 0.7756209718207329, -0.7152362951680126, -0.4668513314954066, 0.6353844482379531, -2.725078782396502, 0.16241135851142846, 1.0840301343778904, 1.9719432941212256, 2.3598320160108055, 2.4099529814545537, -0.6124529994609546, -1.2875970814256457, 4.413109119362842, 0.2761285742944201, 2.692619834716911]",0.3886589233947936,0.0
1,5,"[-0.31432073629924195, 2.9616401062619646, 1.5501603278726892, -2.4634917081648626, -1.6297578693823562, -0.23216586659085026, 1.1119511805899154, 0.41318469879387615, -1.6151762269172683, 0.4602583983053442, 1.5465472692777522, -1.2980675069475183, 1.9656028715203455, 0.16669453968314374, 0.840253587091636, 0.37156546323023815, 1.0510122795478514, -0.3942252299928371, 0.6032502846062678, 1.426238153302654, 1.2582086429971473, 2.4543514860871536]",0.9336966563396024,0.0
1,6,"[0.9008735537356077, 3.7814140696649394, -0.381141565120165, -2.0480032140166236, -1.637453355676707, -0.3928482708684422, 1.1573741125812271, 0.9972465066251511, -0.9872559045613594, 1.0245462121927176, 2.1497123725929317, -0.7595819748537285, 2.6352965101478136, 0.07953270914561447, 0.4428732526001329, -0.33940423704241895, 0.24082721285045006, 0.5120493659463441, 0.5852178237156365, 1.1684986869866194, -0.5523417491509837, 3.8624744781773126]",0.5597080685355725,0.0
1,7,"[2.086909181789493, 7.227042190178201, -0.48077549261473695, -2.0339359005797433, -1.3666034755874066, -0.7792185531649751, 2.0355747641493416, 0.6883472676775088, -1.5312561175290735, 1.414617878990199, 2.983627142481081, -0.707495448025656, 3.298789034817247, 0.09199807514373061, 0.30053341153506075, -0.5299213995355023, 0.22779386892028794, 0.20292966432373144, 1.0180876974393052, 0.9572703522141596, -1.6828548070417901, 7.094669768974411]",0.6804008402539102,0.0
1,8,"[0.6638867193445737, 2.2879104343056986, -0.5386344975806299, -1.7232540447461928, -1.203863649717906, -0.997420918489302, 0.6364328878025065, 0.4551712420340219, -1.2635798584580904, 0.4152532527518187, 1.404942129174258, -1.5659294906002914, 2.693049826078666, 0.19293216129810603, 0.015779209974074324, -0.5304530911784985, 0.09664015825751981, 0.8183462027343615, 0.3383545660479004, 0.6898169483860731, -0.14332412324991883, 2.676770179109852]",0.519624548623461,0.0
1,9,"[0.07673587894183423, 0.7116596909661468, -0.15160829859438668, -1.4003519157598576, -0.8313642465420724, -1.5288207109220606, 0.4058864466930163, -0.07117847196988232, -1.3466971989008993, -0.1137073639143745, 0.9631008096245568, -1.0817288610363174, 2.798049779036008, 0.347394482664483, -0.1835080601825277, -0.6262941558298705, 0.21591154220748637, 1.001722936675889, -0.033064681515447183, -0.2179016430607075, 0.19775128883200832, 0.04443752217396336]",0.8651330087088098,0.0
1,10,"[-0.026312245039664516, 0.13644962149102352, -2.612137416408239, -1.1798522910407314, 2.323560265697795, -0.7563658811388567, -1.7725990232209443, -0.08060030407424128, -2.2339579629871054, -0.0186473719993088, 2.9629403272984356, -2.795872724818576, 2.687348757676427, -0.08806614090747719, -0.2619989449313762, -2.633882207321546, 2.931046735916184, 0.3478186576245252, -0.185069556819231, 1.4222720830507034, -0.09933004086886309, -0.038038622626357835]",0.8913045329421949,0.0
1,11,"[1.0223602677800452, -1.3487677690323874, -0.503959467208101, -2.403131226571572, 4.413872975489527, -1.1808185396463544, -3.3908004516400587, -0.3720813675958815, -1.506230171858265, -0.8224362200975949, 4.489839326983376, -5.4861802059570834, 3.1015033267139716, 0.3844726566252065, 1.1155998900702662, -2.620806382566406, 4.245247827555369, 0.7395830677875708, 0.4849437846825322, 0.5924876404152003, -0.5117234259009679, -1.0807631697723332]",0.4560861189558215,0.0
1,12,"[-0.767714675159374, -0.18338396145520494, -2.3813315477005985, -1.3421447483293782, 4.100870805544379, -0.9705274887949529, -2.0224695672294652, 0.31774583876700907, -1.5520727366275218, -0.5907106788148073, 2.184785247745974, -4.593453276861849, 3.302074719142534, 1.4249524945278225, 1.9130619197317393, -0.8581661411942852, 2.713081595222325, 0.45131858808897796, 1.021968181842531, 0.9026302838145092, -0.5647235036774616, -0.1362916403921729]",0.9676029119072023,0.0
1,13,"[-1.1195836255488654, 0.5554931826771187, -2.3810393171789825, -0.9079008535479001, 3.814239826151167, -1.1408460429236134, -2.3817840695151533, 1.282912184366606, -1.3321432124215837, -1.0362796432584476, 2.9421632630424774, -4.145318907122174, 3.5857180380167235, 1.3967179994219634, 2.0881607129780493, -1.3489186036991156, 2.663587596596353, 0.2065013713943698, 0.7182790836258904, 0.9846301725718566, -0.5041104083469206, 0.3365189710802511]",0.8528908988280769,0.0
