sample,steps,parameters,fidelities,step_sizes
1,0,"[3.760633136675423, -0.6582917892072205, 2.4342780738186667, 2.7529214418494807, 0.4813481494988874, 0.05545247927853872, 0.8785304462452781, -1.598745002956635, 0.8601066071284486, 0.8429316204441841, 3.6706803039876523, -2.4412632686896982, -0.9604670733370184, 3.5140758045368674, -0.8551581284663798, -1.2119304205680472, 0.9891360231887599, 1.665763710058018, 2.4380310691057994, 3.2990939016925185, 2.6725077897468257, 2.333584603657168]",0.40861961808603975,0.0
1,1,"[3.0991681960764392, -5.138201276739949, 2.460788964850141, 4.361386439550539, 0.9558912441513587, -0.7211544119131721, 1.9287860591503838, -2.1798247425977535, 0.05005807751458958, -2.0159453652864583, 2.1215377309030035, -1.5645035426608374, 1.2323774332164121, 5.561343063003212, -2.8010313469599346, -1.8809761969244807, -0.5945614150378775, 1.4163955175231375, 3.9829433939285663, 3.652908532283128, 3.712406814292092, 3.8637719570840283]",0.24766742558168586,0.0
1,2,"[0.628127826867724, -2.5832147192768713, 5.796897013998657, 1.816313033569588, 1.3312241550167314, 0.3725762123536931, 1.410605069525949, -0.5077051116931026, -1.2090337439836654, -0.09650964315811274, 2.3130068683060903, -0.42844480421693143, 2.2286597392765013, 3.160319875155926, -1.6334401771559535, -0.8338342322780712, 0.8891372106474887, 6.2931325235737505, 3.386810712889622, 0.6847307333865037, 0.7522163402011492, 3.5602062817170355]",0.4580016301464776,0.0
1,3,"[1.0639146160559165, -0.746436855431332, 7.145781432343133, 1.5157808614505073, 1.535849845131239, -0.34971140808898266, 1.2778223810926619, -0.5487454203807582, -2.1853961034292486, -0.43130560692082565, 2.9114994044208298, 0.3133065626850037, 2.8061774324340516, 3.2982719876019915, -1.5767307383833673, -0.2627523286308653, -0.4955569888644021, 6.030005781559377, 2.671437052908204, -0.48267541118559737, -0.7436425916123341, 1.4556812336616347]",0.575717384404001,0.0
1,4,"[1.5611195819258554, 0.3140187574374539, 7.366003363734822, 1.2534349200365735, 1.7461274243859575, -0.5158579249135393, 1.9365252893696485, -0.009037046620720031, -1.7106112723442575, -0.5529392822216496, 2.26142248188482, -0.30893699015521, 1.988381468657361, 3.2918963361767184, -0.6580336344848369, 0.5867993740544862, -0.9987090323188162, 6.18192766358778, 2.050298341543564, -0.928484930451574, -0.43795266073288136, 0.6844224628946206]",0.7882957812914949,0.0
1,5,"[1.7533048533687041, -0.17196221942458773, 7.204508344433098, 0.5449004013315764, 1.4787967836446136, -0.6479791545270414, 2.281086183313329, -0.026889325271812675, -1.0613155334626965, -0.6256465564735938, 1.884667260471049, -0.10432374829058595, 1.9329179017389884, 2.799784481953081, -0.4951102522030113, 1.0711846017464197, -1.5950480234207052, 6.146261238204787, 1.4654535017337875, -0.8172571263807984, 0.08955460568756378, 0.29617069061213547]",0.6987279550304579,0.0
1,6,"[1.7169123380920797, -0.11806279799722838, 7.290443827772348, 0.3633522065999871, 1.6257604778591674, -0.5955050786155095, 2.2635254872870547, -0.8755415006327861, -0.8516770042098444, -0.3167666332998943, 2.0117044049352972, -0.30409083163277933, 2.1501537783973506, 2.2915182838314436, -0.7009765244726469, 0.8767492885951788, -1.7382470015922007, 6.445849051088639, 0.9666791805490416, -0.5806220396894343, -0.18195237889876356, 0.5021655849412353]",0.7506975628749012,0.0
1,7,"[1.6317322665128138, -0.06452110978316215, 7.760270546032728, 0.3676119273078696, 1.636031463467524, -0.2938484082736202, 2.6837702315757803, -0.8520727973534822, -0.9336673842620214, 0.008521627408796598, 1.8606825377650036, -0.424951669881124, 2.1562245003929466, 1.9645278305208147, -0.7362318395508068, 1.0243114143756784, -2.252110568635713, 6.6992987193313045, 0.8250728293070475, -0.4117529429335181, -0.05512202554846516, 0.4972823940984728]",0.9486930180545103,0.0
1,8,"[1.7716891962242856, 0.03142767129387588, 7.440909942492588, 0.33494448825212225, 1.4889963133741821, -0.40925300989797747, 3.162386652048155, -0.6563389316894478, -0.7609507351003854, -0.012001223181589485, 1.4417492252827881, -0.8565404321224874, 2.4704541775055087, 1.5360993811732826, -0.42384004574010853, 1.513985400111768, -2.2934237445179644, 6.945265053159528, 0.7025621398394215, -0.419946753240508, -0.24884190122974778, 0.4195620939996729]",0.5801681461590543,0.0
1,9,"[1.4863956198353598, -0.17563756057084345, 7.558096126094339, 0.3289217117494712, 1.604286568346044, -0.24738059525165318, 2.6256940287125436, -1.1419842889001415, -0.6833762201838208, 0.08105307913159396, 1.8701953352341554, -0.2831657583659815, 2.2512116136067326, 1.1021385545664308, -0.7789943504884864, 1.2834307667325697, -2.423678634529102, 7.230025516573405, 0.8294292981609054, -0.013832392611141511, -0.11369488018964588, 0.3760647136594756]",0.8483794938037614,0.0
1,10,"[1.4824161681411752, -0.34017241877843735, 7.3633334031882445, 0.163152363978129, 1.5393356328126224, -0.17995857716172706, 2.4945902001733016, -1.1440739809997238, -0.7317941761328667, 0.06977333678188859, 1.7446188542601597, -0.3179732087953618, 2.1094287495251725, 1.0965166289189991, -0.747696511946124, 1.4395972962802994, -2.663558287494018, 7.0506001123720266, 0.7664829033466729, 0.018463656079654694, -0.19678325784424197, 0.29526290247296066]",0.8733539946608824,0.0
1,11,"[1.3527308006231897, -0.3029161659856336, 7.408974648029481, 0.16798171698992667, 1.4461362314756485, -0.10587360134318043, 2.7839639920176182, -1.2816685373883177, -0.5777746857827294, 0.07500319897657891, 1.6427313253922358, -0.4193228869774419, 2.286779479532898, 0.9959580384148751, -0.6761427565029067, 1.3463180860550554, -2.841224593695501, 7.334586600429082, 0.7794735717852956, 0.11918829193581544, -0.1301711263511172, 0.12123802230595053]",0.9720333283512668,0.0
