sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.522568467453734, -1.6117951795813734, 0.8421573161923214, 1.3736322718712894, 1.6657815393858655, 4.0066395618375035, -0.661934178699821, 0.744975235779152, 1.8719225249427633, 3.9559660293101078, 1.154550875828194, 5.965159511595621, 4.330586243383648, -0.07946604167590718, -2.8268064794615166, 4.888468718828824, 0.9209991167357535, -1.943547694878846, -1.0011821690813782, 2.986926424087057, 3.6359048350798036, 4.545226213135625]",0.4157913598851377,0.0
1,1,"[-1.3622288978408235, -3.4904017623943555, 2.643968055157183, 3.889421600738966, 1.2068834474365908, 4.2139728383815305, -2.994635823932273, 1.9418565862652428, 1.8057619854811806, 3.7213707056536016, 3.972980832520684, 6.237756171783894, 2.655753233874744, 2.0228115619382687, -2.316177282146524, 4.083763861596002, 0.524833470655159, 0.2697044841092008, -0.49900650281657966, 3.9842410647302575, 2.5070485154701405, 3.743214817080631]",0.14782373032385476,0.0
1,2,"[-1.9372052266668587, -3.0561144480028064, 2.7317982258686304, 3.8314212918996606, 2.2047379939858174, 3.7659102937099327, -3.559749853503029, 1.9604474473847877, 2.5414442137424325, 3.3450994052145075, 2.684110088585561, 4.349032772365137, 2.4722121358201163, 1.912870529224417, -0.4474093442599628, 4.249754476777531, 0.17976269191890487, -0.2726618802043119, 1.2224828477822591, 2.4756500385385523, 2.2367824163200565, 2.9745978400607775]",0.7510387333364751,0.0
1,3,"[-1.3123759831584794, -2.481595982050153, 2.2676051280337077, 4.418797631671901, 1.9210644727651642, 3.3952249910108496, -2.265478211818949, 2.52164410387675, 2.313075394832158, 3.723758671775013, 3.594931936661485, 3.719698448905754, 1.862179199727224, 1.1750137559084093, -0.5667744409089953, 3.0248960179135973, -0.44557496553945347, -0.38777398981131195, 0.32104285535554633, 2.3285051998417754, 0.42186500928677967, 1.7923408739368438]",0.5714007433984251,0.0
1,4,"[-1.7396787861636693, -2.81939020306508, 3.0721311824786537, 4.327565016459503, 1.7901526674366917, 3.064196593659548, -2.6371596194648, 3.3446583021514567, 1.7243215678091173, 2.033010209592482, 3.4755140228221926, 2.5276275607671814, 0.5891726743756501, 1.5535642521611277, 1.403298896074875, 2.1756576438068995, -1.309307461544441, 1.0935231530306182, -1.3600302586982265, 3.0536530893023572, 0.004107909481953069, 1.0242681723204352]",0.7856935223690923,0.0
1,5,"[-0.4151469009511807, -2.8789244329445696, 3.0239401479787085, 4.143514543589413, 1.3810401220140427, 2.690754931110608, -1.6404693357392708, 2.845572484683203, 1.1614572883057177, 1.5026657470665588, 2.9776360776378463, 1.6774327591501637, -0.4418982735571768, 0.8326102299218545, 0.2915303427257066, 2.9188852934150673, -1.4248234787657963, 0.6133987634407, -0.9887304645956745, 1.7882871983366408, -0.5333510279327829, 0.4969081868708639]",0.65965031833053,0.0
1,6,"[-1.4204824915865215, -2.8299576353921374, 1.8839392771671106, 3.3335743687884607, 0.6205083068007947, 3.0503302366458764, -1.5842357680779098, 2.8896842591068266, -0.1506787720815963, 0.7372487210862592, 2.2849825320933776, 1.3734984908161179, 0.25984080245540475, 0.9878741762604548, 1.6027888388099243, 0.4440816101663335, -1.5603093819045137, 0.8418441337664172, -1.920199653424231, 1.8290838354657113, -0.4065844922009558, 0.2747097790165021]",0.5806435975643837,0.0
1,7,"[0.22249884594889593, -1.9363022443611557, 2.1408452364748634, 2.048411300275132, 0.27814089480731, 3.6282028981414833, -0.8226516280578978, 2.0743701246062383, 0.5184252285964591, -0.023601673606244284, 1.2733287586982336, -0.19939311491155476, -1.461884179161091, 0.4527197711177356, 0.6154676596359618, 0.9197757063574332, -1.355908354465594, -0.5302456737594367, -1.7031962094050195, 1.8318339412372373, -0.644479385739405, 0.3512956889767243]",0.9073429141813354,0.0
1,8,"[0.4843355767125682, -1.008949405965273, 2.452129529904015, 2.8612299422104805, -0.11093055109434075, 2.770263903316517, -0.27222100071835287, 2.444418236219818, 0.9864962003614253, -0.4294462734112329, 0.8501247976145581, 0.1913061454054982, -1.4409665420894098, 0.8317037569512682, 0.13974388374804073, 0.28557759461022525, -0.9427386642725066, -0.9934803632524468, -0.6617023579401226, 1.4287516907723128, -0.8192541756142645, 0.28347168339271944]",0.45142514271060175,0.0
1,9,"[1.7679740020892176, -2.079478404840742, 2.132763153113122, 4.043933941099756, -1.0505097412607112, 1.0999121943079346, -0.7222697982055938, 2.395651441949791, 0.6366063495373572, -0.7160407442074918, 0.6538775090143868, 1.8003834832981962, -2.480272296327062, -0.16591676149193363, 0.43331776343008405, 0.32347660528537386, -0.19682744641013133, -3.236138904838847, -2.031210291526144, 0.6867114276526922, -1.0719945547951333, 0.15468475916150176]",0.9099506106489293,0.0
