sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8119441445700835, 0.49306427157360955, 0.4433264373758872, -0.026049908209555106, -0.5191599666129791, 0.2795682906134984, 0.9240902503000616, -0.046750425407589, -0.6454636915359309, -0.26263480303930375, -0.02223406049161647, -0.5955580190242848, 0.6374716596410157, 0.2808657305488811, -0.8737645216459347, 0.14273727907997924, 0.14080779793335574, 0.31544242831805835, 0.614604759928929, 0.8093522759100158, 0.9868817946597674, 0.3957678388347623, 0.8662341551569515, 0.20197071820372203, -0.8792048653139066, 0.7632914036497496, -0.3017911889208653, -0.2767302366458686, -0.22280378189073846, -0.321023115645966, -0.29817598680701196, -0.01736526997206367, -0.9403333982576025, 0.8561846150198205, 0.8102921739532507, 0.752585450793589]",0.17705202102661133,0.0
1,1,"[0.71194786, 0.39306748, 0.34333757, -0.1260482, -0.41921687, 0.17962328, 0.8240927, -0.14674613, -0.5454655, -0.3626305, -0.122230604, -0.6955433, 0.737464, 0.18086945, -0.9737608, 0.042747684, 0.24080382, 0.2154446, 0.7145975, 0.90924734, 1.0868729, 0.49576592, 0.76625663, 0.30196786, -0.77920985, 0.66329557, -0.2018004, -0.1767327, -0.32280028, -0.22103852, -0.1981793, -0.11735591, -0.8403396, 0.75618917, 0.91028893, 0.85258186]",0.17705202102661133,0.0
1,2,"[0.57749456, 0.25891155, 0.22763777, -0.25282776, -0.5043998, 0.2710143, 0.69038105, -0.25887847, -0.41155404, -0.4888487, -0.24990042, -0.6379777, 0.87103117, 0.07097739, -1.10679, -0.09156082, 0.37391186, 0.08155188, 0.8410002, 1.0212551, 1.2091994, 0.63025033, 0.63600206, 0.433383, -0.6456658, 0.52879256, -0.12563005, -0.04270658, -0.4570232, -0.1789591, -0.090746365, -0.24837396, -0.7067288, 0.63882893, 1.0445346, 0.98160076]",0.4145472049713135,0.0
1,3,"[0.42180496, 0.11276843, 0.28317657, -0.35259405, -0.62590927, 0.3970467, 0.5558312, -0.30926353, -0.25602734, -0.6217879, -0.30668396, -0.525407, 1.0081458, 0.06224255, -1.2460768, -0.23656252, 0.5121798, -0.0702723, 0.87115145, 0.9863388, 1.2031215, 0.7807809, 0.48665714, 0.55267835, -0.4921254, 0.3849207, -0.16878518, 0.104700625, -0.58245647, -0.2664385, -0.0733708, -0.40092778, -0.55456316, 0.6274372, 1.1874113, 1.0766432]",0.605224072933197,0.0
1,4,"[0.28517553, 0.014243461, 0.3812304, -0.38666108, -0.7414297, 0.5477702, 0.49060595, -0.33688325, -0.09771936, -0.74657756, -0.27828372, -0.38605762, 1.0951858, 0.120288506, -1.3476795, -0.20418042, 0.633283, -0.20413868, 0.8340939, 0.8863703, 1.1312219, 0.9131711, 0.32247987, 0.6006219, -0.34920198, 0.3099063, -0.24595585, 0.21983108, -0.61568093, -0.3934534, -0.09815049, -0.5702311, -0.45912275, 0.69998467, 1.2541537, 1.0941014]",0.6743961572647095,0.0
1,5,"[0.20988028, -0.009760188, 0.4702315, -0.37278864, -0.80845577, 0.6989801, 0.50406414, -0.381976, 0.021355897, -0.8581326, -0.21451408, -0.2516656, 1.110828, 0.19519863, -1.3760267, -0.10867089, 0.73678845, -0.26293248, 0.79454243, 0.7652108, 1.0513883, 0.9950664, 0.14401488, 0.5868827, -0.27117038, 0.3087682, -0.2795531, 0.27050775, -0.58289254, -0.5397453, -0.10677534, -0.71682173, -0.45809078, 0.81084347, 1.2368361, 1.0450611]",0.6649131774902344,0.0
1,6,"[0.19136904, 0.018020216, 0.4861791, -0.3356136, -0.81628454, 0.8076502, 0.5650099, -0.444553, 0.07213876, -0.9498987, -0.15860876, -0.15896156, 1.0679346, 0.24290273, -1.3462718, 0.017642826, 0.8177239, -0.24550667, 0.8206079, 0.70136964, 1.024115, 1.0228773, -0.03775996, 0.54506165, -0.2452074, 0.34486142, -0.24074516, 0.27574402, -0.5222475, -0.67740214, -0.0785268, -0.7673423, -0.49993134, 0.92591596, 1.1712607, 0.958547]",0.6477552652359009,0.0
1,7,"[0.21200253, 0.081530735, 0.4414035, -0.29592115, -0.78181475, 0.85574836, 0.6478509, -0.4923231, 0.06387965, -1.0184027, -0.13663748, -0.1125678, 0.97845834, 0.2529854, -1.276789, 0.15330134, 0.8529562, -0.1791344, 0.893833, 0.7219601, 1.0362129, 1.0029176, -0.19534436, 0.5003839, -0.22430015, 0.3864185, -0.15777817, 0.25824788, -0.45606753, -0.77451164, -0.0342532, -0.73641455, -0.54518044, 0.9937759, 1.079738, 0.8570378]",0.6587715744972229,0.0
1,8,"[0.25652376, 0.1662832, 0.36416125, -0.27067992, -0.74868464, 0.857303, 0.7302921, -0.48997927, 0.015563488, -1.0757419, -0.14642791, -0.09588207, 0.8583418, 0.24259599, -1.1842096, 0.26668945, 0.83030283, -0.08390984, 0.97520894, 0.7933859, 1.0361016, 0.9456563, -0.28384915, 0.46886587, -0.17364362, 0.40660298, -0.057284325, 0.23466, -0.39644423, -0.81687254, -0.008324878, -0.65811306, -0.5638804, 0.9931796, 0.9792994, 0.7619723]",0.7003841400146484,0.0
1,9,"[0.3106559, 0.2522682, 0.277611, -0.26863357, -0.7774457, 0.83161557, 0.7923918, -0.4398705, -0.05597639, -1.140623, -0.17695525, -0.09263641, 0.7241699, 0.23281594, -1.0880612, 0.32604378, 0.76692516, 0.025473483, 1.0157586, 0.88953364, 0.98759574, 0.8651761, -0.2909734, 0.45478532, -0.09032441, 0.3943769, 0.029817343, 0.21957761, -0.34835947, -0.814114, -0.024213932, -0.55373895, -0.546455, 0.9445112, 0.8864235, 0.69251025]",0.7509057521820068,0.0
