sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4633946258767092, 0.7612538128147126, 1.1655394744849037, 0.2566923256239251, 0.9005612158113634, 0.8665980930404942, 0.8318462497109231, 0.4336402817743157, 1.9408854993311333, 1.8593690988480742, 1.065980024613536, 0.5573974216800253, 1.979225359684418, 0.1018788405520028, 0.7186153205105084, 0.158311884992139, 1.5823129210998361, 0.33659884695307385, 1.2341296847802459, 1.9987684507777594, 0.0, 0.0, 0.0, 0.25836600676429233, 0.0, 0.0, 0.0, 0.24442160737958263, 0.0, 0.0, 0.0, 1.9013011359910006, 1.2956506090542184, 0.8006125447847037, 1.671194267911433, 0.7847216780620301, 0.0, 0.0, 0.0, 1.0962975070796406, 0.0, 0.0, 0.0, 1.7509281975510096, 0.0, 0.0, 0.0, 1.6085378982484106, 0.632553185490081, 0.1798035749254081, 0.9639704207415773, 1.2489492989796156, 0.0, 0.0, 0.0, 0.7564892368953848, 0.0, 0.0, 0.0, 1.3366626434295414, 0.0, 0.0, 0.0]",0.13854325272332965,0.0
1,1,"[1.3079361769204978, 0.2443133417577421, 0.9670141826906783, 0.3047298210928557, 0.935221292632583, 1.1273050667753852, 1.3698476724166893, 0.598565832678084, 2.015053565904769, 1.8142191784269828, 1.2796067180915431, 0.795767652950067, 1.5554255977533769, -0.08638294226759319, 0.24047079552383493, 0.38742232771501117, 1.8386402744615735, 0.45147684487109346, 1.7997374620687814, 2.6399190584723193, 0.0, 0.0, 0.0, 0.6731464043411364, 0.0, 0.0, 0.0, -0.2412773408464975, 0.0, 0.0, 0.0, 1.4785593971736712, 0.5882263007061936, 0.8915199029871566, 1.9057759577522169, 1.4414291107055472, 0.0, 0.0, 0.0, 0.9960137404529046, 0.0, 0.0, 0.0, 1.642342429600922, 0.0, 0.0, 0.0, 1.7419707384857557, 0.04667905511393666, 0.386608432867081, 0.3854175386442521, 0.08574134158756386, 0.0, 0.0, 0.0, 0.2522294775023357, 0.0, 0.0, 0.0, 0.3190393408320702, 0.0, 0.0, 0.0]",0.24277741045079287,-0.46625156576136323
1,2,"[1.2748707758102238, 0.1666677430140195, 0.7629066590218433, 0.4567782572063506, 0.5180221877207978, 1.0797365383876478, 1.7382627176400525, 0.7265598991441773, 1.5888147210204453, 2.0407484844772217, 1.2266981832515522, 1.091571654564962, 1.2620288219008267, -0.20070124686534752, -0.3556549693599735, 0.6159797470812574, 1.2604619185292498, 1.0147581086499482, 1.8369855954087617, 2.067882951779792, 0.0, 0.0, 0.0, 0.3720572231023106, 0.0, 0.0, 0.0, -0.9200729293391265, 0.0, 0.0, 0.0, 0.9076885070559604, -0.17509620455156072, 1.187350144517579, 1.7802858759619806, 1.8690819794891862, 0.0, 0.0, 0.0, 1.525726557898077, 0.0, 0.0, 0.0, 1.2992402248866817, 0.0, 0.0, 0.0, 1.5648480932368798, -0.007085909095739203, 0.2592173780226267, 0.20306538253765663, -0.1224069652898187, 0.0, 0.0, 0.0, -0.07881701198966373, 0.0, 0.0, 0.0, -0.06857645497885656, 0.0, 0.0, 0.0]",0.5744294503051007,-0.6782343783566159
1,3,"[1.436043505678819, 0.6375314464556547, 0.3138639184267688, 0.5586769421961424, 0.5868464889664797, 0.7689758522157115, 1.510649228261801, 0.6309372409580128, 1.7372848671727026, 1.9694953090567109, 0.7984260666145684, 1.0906458131556283, 1.2876047186040498, 0.03401180181107785, -0.19128538103046688, 0.4768272205466584, 1.4023606015876469, 0.909993314850429, 1.4422231268949754, 1.8332245516001409, 0.0, 0.0, 0.0, 0.49144599232842706, 0.0, 0.0, 0.0, -0.6475938434921078, 0.0, 0.0, 0.0, 0.47710605860795896, 0.06642217698651387, 1.0435192785667975, 1.4775194704880328, 1.971696527511404, 0.0, 0.0, 0.0, 1.4545393996611788, 0.0, 0.0, 0.0, 1.506641746468704, 0.0, 0.0, 0.0, 1.6949223133408542, 0.7141114493995134, 0.35671165664136134, 0.5350600556347415, 0.06479437219524223, 0.0, 0.0, 0.0, 0.04547732391535721, 0.0, 0.0, 0.0, 0.19996723687613005, 0.0, 0.0, 0.0]",0.7453825301680116,-0.7293327042165298
1,4,"[1.4823010281974203, 0.38973079118595166, 0.26281703205152906, 0.4430883749778935, 0.7997152289404439, 0.8612997346773351, 1.4672659653361817, 0.8557899061037592, 2.0189436078915404, 1.7130262181657083, 0.6867425862859989, 1.0887083279284246, 0.9203721952513657, -0.30442615941804085, -0.44689632803843, 0.6431800339096364, 1.4546858030442469, 1.2331155175347468, 1.4612705960578352, 1.9829008844312406, 0.0, 0.0, 0.0, 0.38934358877006636, 0.0, 0.0, 0.0, -0.561669210792259, 0.0, 0.0, 0.0, 0.6881108972414984, 0.2932043264348505, 0.9287774235256575, 1.546747465539018, 1.8965608623505266, 0.0, 0.0, 0.0, 1.5419311686782295, 0.0, 0.0, 0.0, 1.3008928486549496, 0.0, 0.0, 0.0, 1.3789620695118203, 0.46436635868070464, 0.05117935764253578, 0.5511465994472293, -0.012405963058610775, 0.0, 0.0, 0.0, -0.14187001179214143, 0.0, 0.0, 0.0, 0.15458642942464287, 0.0, 0.0, 0.0]",0.78744946849973,-0.33929622031100687
1,5,"[1.4183352605524062, 0.08117582050711225, 0.342428478387631, 0.49725153899696023, 1.0199570050142992, 0.9219354981521015, 1.408081962154494, 0.9610099532993108, 2.349692736295528, 1.312648356618637, 0.6247795634589767, 0.8978501978393454, 0.5697765230276202, -0.6557072853251407, -0.4949243986706688, 0.7928206597094363, 1.555884663486878, 1.2929902507492503, 1.4609850452504831, 2.0421439146464735, 0.0, 0.0, 0.0, 0.22717413358934183, 0.0, 0.0, 0.0, -0.5435189646209745, 0.0, 0.0, 0.0, 0.8083903270203507, 0.6333146683869534, 0.5251443451733533, 1.4423266198675764, 1.7813269358026873, 0.0, 0.0, 0.0, 1.668072642642096, 0.0, 0.0, 0.0, 1.1412616147800496, 0.0, 0.0, 0.0, 0.9508620875492955, 0.1327233211837654, -0.28911132758899183, 0.5662228341152399, -0.21002375147860122, 0.0, 0.0, 0.0, -0.3706216467715983, 0.0, 0.0, 0.0, -0.03427385476673861, 0.0, 0.0, 0.0]",0.8408994831682424,-0.548110452453958
1,6,"[1.3816430243827271, -0.008263629000016676, 0.342764457314362, 0.4645227095888802, 1.032555814167672, 0.9114945095304245, 1.2933273386470894, 0.9700710941534239, 2.572486284105601, 0.9052481448616821, 0.6342634995072063, 0.8432910205067256, 0.2827130428440644, -0.7624750030293656, -0.35579120816725895, 0.8023253414239908, 1.6425662709465845, 1.2731967554917907, 1.456050266702543, 2.0448476589980222, 0.0, 0.0, 0.0, 0.015151950475715686, 0.0, 0.0, 0.0, -0.6423292197518735, 0.0, 0.0, 0.0, 0.971888821148954, 0.8644453108536827, 0.13241040819717326, 1.376816749316403, 1.6293750685955979, 0.0, 0.0, 0.0, 1.7332286862994692, 0.0, 0.0, 0.0, 1.0748647768007669, 0.0, 0.0, 0.0, 0.673415168521225, -0.0661108235005618, -0.43365468161449916, 0.5103207850213725, -0.4013304565033651, 0.0, 0.0, 0.0, -0.583228332489067, 0.0, 0.0, 0.0, -0.3305050243332855, 0.0, 0.0, 0.0]",0.8695470331072634,-0.3445700411603909
1,7,"[1.3801190802031733, -0.15585287868809172, 0.38605490391291714, 0.45349865781945375, 1.0621303584636932, 0.9187752458852821, 1.2219098192941844, 0.9795063156750381, 2.7124512747361216, 0.3833198750333985, 0.6604278730935891, 0.8400267916435834, 0.07015155183842176, -0.8377896553545247, -0.19433215204297782, 0.7876978533898115, 1.65984809193989, 1.2522350676351135, 1.4069436705803682, 1.9340772592043414, 0.0, 0.0, 0.0, -0.17873595684139681, 0.0, 0.0, 0.0, -0.7376803133625887, 0.0, 0.0, 0.0, 1.1395053752913835, 0.9509073267817089, -0.2793190684734364, 1.3130072065535559, 1.3975880779099612, 0.0, 0.0, 0.0, 1.6995405518083133, 0.0, 0.0, 0.0, 1.03139255396587, 0.0, 0.0, 0.0, 0.4619700626743044, -0.2712868470601164, -0.49088427809846463, 0.45470392510940394, -0.6379735599899344, 0.0, 0.0, 0.0, -0.8249154835955443, 0.0, 0.0, 0.0, -0.54710754899464, 0.0, 0.0, 0.0]",0.8979911340125517,-0.3325680463118811
1,8,"[1.392049482984997, -0.40511883741614496, 0.45941767176350445, 0.4347780725391931, 1.0977942504228324, 0.9182258132998384, 1.162556822778488, 1.014480332595855, 2.7506234247636696, -0.23732478039718452, 0.6963120368858998, 0.8873626315002603, -0.09135849736601423, -0.8551056156131416, -0.03671561071611887, 0.723667654258067, 1.6243295489973149, 1.214227521979152, 1.2996275431579367, 1.7375739135695243, 0.0, 0.0, 0.0, -0.34566070239652436, 0.0, 0.0, 0.0, -0.8473963914678466, 0.0, 0.0, 0.0, 1.365444833366802, 0.934783809409953, -0.6655180105760861, 1.2242939024531585, 1.0149680975710451, 0.0, 0.0, 0.0, 1.5926035245583867, 0.0, 0.0, 0.0, 0.9815712543284573, 0.0, 0.0, 0.0, 0.28989635550167925, -0.388361822609211, -0.4853097054839108, 0.4206552083991841, -0.8371638833141906, 0.0, 0.0, 0.0, -1.080409177706205, 0.0, 0.0, 0.0, -0.7201227976495835, 0.0, 0.0, 0.0]",0.9316028731430855,-0.41075441528630485
1,9,"[1.338093285747662, -0.7984222285932461, 0.5469508389154832, 0.3424507247507538, 1.0599251197479653, 0.8784707226376168, 1.115390739737502, 1.0931836904743588, 2.632420325765151, -0.908447709042475, 0.7564281343051679, 1.0155171748973284, -0.14402527517587166, -0.748253367685937, 0.09884313461772914, 0.5946332164660725, 1.514321625611881, 1.0703154440827447, 1.1209607920601128, 1.5365099420779145, 0.0, 0.0, 0.0, -0.492808165219901, 0.0, 0.0, 0.0, -0.9114755535925958, 0.0, 0.0, 0.0, 1.6221867316479868, 0.8906402385796128, -0.9729121141804347, 1.0715055415443058, 0.557012146051487, 0.0, 0.0, 0.0, 1.4931625405351585, 0.0, 0.0, 0.0, 0.8474492518827066, 0.0, 0.0, 0.0, 0.14190674395429362, -0.38893716382866533, -0.41480748772261294, 0.44122209316586797, -0.8382002979093244, 0.0, 0.0, 0.0, -1.321701648050614, 0.0, 0.0, 0.0, -0.8141675542718393, 0.0, 0.0, 0.0]",0.9732029430002643,-0.6762438014866753
1,10,"[1.1494800664436717, -0.9456803022630456, 0.6041208210795255, 0.20741466464505418, 1.0286905525196999, 0.8530498775187728, 1.0685002275466815, 1.0900972653685477, 2.469111385505748, -1.125205478089192, 0.854233705510623, 1.0817923678379384, -0.15272262467616923, -0.5565014855133972, 0.10654620807991654, 0.5512006903700525, 1.3950515187561414, 0.9624115681873999, 1.0219829049673814, 1.4734712775915235, 0.0, 0.0, 0.0, -0.4677740764674795, 0.0, 0.0, 0.0, -0.8260870403375725, 0.0, 0.0, 0.0, 1.6299754541725342, 0.9096898597799735, -1.0402785904394194, 0.9707259239470588, 0.43025245520619027, 0.0, 0.0, 0.0, 1.4870263460502922, 0.0, 0.0, 0.0, 0.702170314530988, 0.0, 0.0, 0.0, 0.07645793141223085, -0.3291338269120772, -0.3346608243729218, 0.5193468274828521, -0.7985784131719242, 0.0, 0.0, 0.0, -1.4159325251024544, 0.0, 0.0, 0.0, -0.7411871765269211, 0.0, 0.0, 0.0]",0.9997746663481446,-1.079406968261588
