sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2813638876043005, -2.199919141294452, 4.054883904106748, -0.25015710063452107, -0.6913644286709013, -4.516632600656557, -3.5118259864210213, 4.793112245755284, 0.9731402380813418, 0.06566568629939051, 7.251628732833971, 0.49657344990310415, 3.360930596164521, -0.029799010432546402, -2.9004277244869616, 6.310450724008825, 0.16757822105624354, 2.9337104354069705, 0.8437323296714261, 4.462381435737172, -1.5634166721480018, 5.28843381934969]",0.2112084844065653,0.0
1,1,"[6.127680191470952, -5.055264296677676, 4.119047299029035, -0.3702630561204282, -4.444860765371029, -8.598395166943488, -7.379281476812037, 3.370045479936741, 2.0823152490468875, -1.346943409327212, 11.983988264706042, -2.7075962784256933, 3.001488416994202, 1.0623591685211966, -5.901094444006008, 8.493871911933379, -0.5701890018962975, 3.9757472925697375, 1.474642131473784, 6.5054615200087955, -0.7848631603346363, 9.26071922711741]",0.39627394480179395,0.0
1,2,"[7.767462969894061, -4.700832380684295, 5.781400947604412, 2.243105696508323, -3.206573017467267, -7.104509725652648, -7.004191499015798, 0.2632656653459001, 5.086482331428955, 1.8840339119448828, 11.312084153180397, -2.9918654267939537, 3.2258000247985095, 4.570950216188633, -4.107295099957794, 7.338088435768126, -0.06683686560020351, 2.1184816824899926, 3.3834286483436626, 4.492617728988331, 0.10203452074455055, 8.007841830433172]",0.39070524337650525,0.0
1,3,"[5.596279201202477, -4.921049788827781, 4.094051566854854, -1.1692497242642153, -6.071735731862222, -7.800375432201202, -5.727360299118826, 0.4444434233861964, 4.145935810613951, -0.09302606319205889, 13.776073862616741, -4.353528062803557, 3.344021986331693, 0.02270412753884015, -2.077424748812373, 6.86666603210772, -0.21179548321613795, 0.9049908474912219, 3.0466110284663017, 5.199411163492574, -1.7428551588756618, 9.832001202571359]",0.20766570244537635,0.0
1,4,"[6.987877948944272, -4.49282048077819, 5.447319720266167, 1.0857756703029928, -5.440334218345436, -6.498611103889278, -4.790572157724732, 1.6975694160223085, 7.739112807145082, 1.2121821247997258, 15.314912882688766, -2.818294686777908, 4.171046064225685, 2.728900049016714, -0.19022584605489237, 7.398397142826252, -0.4187642865362432, 0.29630239770310846, 4.732262795661078, 5.349263848159503, -0.5813129792485998, 11.307493070173201]",0.5717506546043185,0.0
1,5,"[9.511037358775328, -7.176232688392582, 5.948266438294591, 2.9427226805227233, -6.052765567257579, -9.836250947612609, -8.913097324952462, 0.8585776264583049, 9.024818461833707, 2.4379252004629652, 19.262611503381756, -3.3268959201950428, 3.285315724522834, 3.405932580593525, -3.4110317715045477, 6.883845462120508, -0.7077396662752168, 1.3195741681337578, 5.6035012286173815, 7.26469110602186, 2.1247920803632985, 14.360645407809956]",0.15985622725365167,0.0
1,6,"[7.498402311816143, -6.670495051202997, 4.819569068376491, 0.6460803324580642, -3.90645228634247, -8.739816376238807, -5.751096871504348, 1.994209052941829, 8.030600038590677, 1.7829945033761596, 17.545428407030084, -3.450074369215237, 2.625264681987281, 2.336998569465085, -0.2518077510070348, 3.9510450827856745, -1.5229727813988978, 1.7729689612048296, 4.672643661093704, 6.914900591476447, 2.002619762835513, 14.13834806805663]",0.45392020918242787,0.0
1,7,"[4.7121876038555115, -4.102918149935098, 4.011016831701334, -1.0268957578020725, -2.129766938637559, -4.338900467966415, 0.20365450798623036, 4.082356345075907, 6.094973954118998, 1.8553237418489565, 10.358348003754314, -2.7070631185953093, 2.814845077078828, 1.6785941025917106, 3.7978115029787793, 0.8868217909864038, -1.5947824694557042, 1.6163738006427737, 2.8779279869326313, 5.670899461926279, 3.181977147271263, 10.670716319918013]",0.6429715788505668,0.0
1,8,"[4.69829074513703, -4.205102962075832, 2.0135586858118573, -3.135254125638586, -1.8665916662465047, -3.3236136879548943, 3.638105886005524, 2.9187068641988203, 6.525629137314048, 2.2067248838486067, 8.660165524531104, -2.7667539707854893, 1.899229321676413, 1.5402877635132755, 6.040790356635425, 1.429937889167984, -2.9591206520764106, 2.8603647529993226, 1.8981973386630626, 5.858219175742101, 2.4284586778906077, 8.860216688996779]",0.7872916199529273,0.0
1,9,"[3.509150244651886, -2.4175601562447246, 2.3845288090922647, -3.266471863487357, -1.6367737760778807, -1.7918383649497205, 3.732581324587234, 2.387587968238494, 7.192752336164433, 1.7649605823086685, 7.323254467801095, -2.449018018494588, 1.1138928363118885, 1.639360464248752, 5.469199267020628, -0.13764156041329714, -2.1169690764431204, 2.0401727168988755, 1.9023491552530145, 4.665323173465502, 3.0265908977200064, 6.971213657052945]",0.9615255674762697,0.0
