sample,steps,parameters,fidelities,step_sizes
1,0,"[2.19630895083564, 1.4450084956765665, 2.019674295723571, -0.06651392836492645, 1.3988156889199739, 0.9048804061423563, 0.09902263274843001, 1.3801823481924178, 2.383633213092827, -0.4970086942899561, 1.716694982454103, 0.28106820190495696, 1.3293094931810288, -0.5082386292138774, 0.9689902926721536, 2.4592085561803243, 2.7028292103655245, 0.16553488126322208, 0.6268554792591543, 3.3013784615215696, 0.23895660420036813, 2.2283580678782298]",0.43620011190038804,0.0
1,1,"[3.972904796860974, 2.8484336032688167, 2.380132323917482, -0.16552518722249102, 0.005889216913088247, 1.47315245241373, -3.323519379448335, 2.1286947605168733, 4.911968600610969, -0.8088719434320915, 2.789812467877789, 0.5702578195538667, 1.5074961070060413, -0.5407699863053913, 2.234105128112781, 4.190823472918542, 3.3501756228201947, -2.5298665219060705, -1.022027865584513, 4.268339913952235, -4.084017829058808, 3.3303389846749614]",0.3464108115577331,0.0
1,2,"[1.8145346550385884, 0.80518508903871, 0.8165582558350457, 0.6698556947502083, 0.9933676130583975, 0.8382140089150538, -1.2363090061396609, 2.2132913849595846, 2.252956747621908, 0.45817364330204896, 1.6731204355693552, -0.8242199641960943, 0.8044837545729744, -1.2262709295486942, 1.0551832939828805, 4.094158545073294, 1.6973661443589978, -1.4994335451131655, 1.336207483766364, 4.641311390324942, -1.2809132324705812, 3.366580562169832]",0.6977323395654147,0.0
1,3,"[-0.25942593133245917, -0.8453531646183071, 0.17746661629029853, 0.06404904466191473, 1.5663184876614382, 1.70974642310827, 0.5510984989722031, 1.6200793316319082, 2.0582912849635386, 0.6819565304723162, 0.9708341620417783, 0.195121149479161, -0.9519008481285514, -2.2388012697473183, -0.5919011526634067, 1.5719126827460235, 1.542135102447572, 0.24597847883077867, -0.03130872063692107, 2.0041299511035144, -1.6032002631684024, 1.246096710870275]",0.5522288238565863,0.0
1,4,"[-1.0209681566564694, -0.04432925430401572, 0.4533628081918283, 0.20706877253929326, 0.2574593627309046, 1.7229750899416234, -0.1355449185679706, 1.173444026710426, 1.9824122829040178, 0.811971123053723, 0.18446569076276553, 0.49428986978381895, -1.838468637703755, -2.8939345509266716, -1.3172921899254109, 1.3963659030715725, 1.2694025986113455, -0.6299238867104207, 0.47402458471475467, 1.02430621341373, -0.6788515652941971, 0.19432400437544994]",0.8366226832845289,0.0
1,5,"[-0.36082107170162286, -0.21893492809198, -0.6206948163675835, 0.7885939814545357, 0.2876939115619596, 2.7118908980883796, 0.7605251523840795, 1.959570332072048, 1.9614762295990706, 0.5484772246452125, 0.1452600464064754, 0.2007791685489292, -2.8483287200536243, -4.462922810756902, -0.3593478088816713, 1.436715728661742, 1.972260484610251, -1.359229841346617, 0.1961945422918699, -0.39401270842410446, -0.21791265083920336, -0.5055819542665058]",0.7762762156880697,0.0
1,6,"[0.07489846998969385, 0.03309504034306203, -0.1122504600497363, 0.9729689829536479, -0.22854710349578958, 3.3610256872288518, 1.3526454318218482, 1.644470541123342, 1.9824083703232545, 0.3102702973544889, 0.13643089990861912, 0.11239823349835007, -2.6814855438152176, -4.600941354575961, -0.20634785925001717, 1.2720525696867626, 1.5419952727256505, -1.4443843985553904, 0.5149085117054778, -0.2998410519899691, -0.28847579765326736, -0.21520482674369557]",0.9513498076741902,0.0
1,7,"[0.3017826800778283, 0.08582736515546512, -0.04049533593855486, 0.7580591913330659, -0.529218812319126, 4.009217182060996, 1.707592839232498, 0.8875715493754291, 1.5588835821178149, -0.35743761079113046, -0.01636297632722563, 0.06359446046385328, -2.4774113362202974, -4.482512825718708, -0.3536011196952949, 0.80170595186757, 1.2424931007492745, -1.5421914881481797, 0.6982836325672425, 0.09172444269614918, -0.3986142829627338, 0.08588092539035212]",0.8099487105240643,0.0
1,8,"[1.6382485700776013, -0.003831224333398414, 0.06178366121173092, 0.6104531427944168, -0.27598845792468063, 4.421800784970072, 0.5985041196046612, 0.393310854472972, 1.7983199997512884, -0.5561972928953598, 0.007816772728999312, 0.3010209807199053, -2.8219143036667047, -4.42021875239526, 0.10888948049409214, 0.5828883850671225, 1.1034430255144698, -1.0190957653963137, 1.1075393390807244, 0.2404559110962632, -0.3537677021772978, -0.11673530681722788]",0.7160795081191832,0.0
1,9,"[1.719222175563278, -0.005838770259456397, -0.04814113561282386, 0.5259550164801307, -0.40696758666875343, 4.742927138348862, 0.9786987433679067, 0.6645019359375112, 1.703318433230228, -0.7816475010676954, 0.0885669019992581, -0.03714085946300373, -3.1114139150519864, -4.100694351021908, 0.4321901506445834, 0.6433308158280968, 0.7785066794291126, -0.5855330371284949, 1.2427771909886138, -0.15818705276812053, -0.18032351081259548, 0.029556373856291323]",0.9460424313444211,0.0
1,10,"[1.611013601978921, -0.11318041881030394, -0.011421244587126695, 0.7526649889203181, -0.3693551579028555, 4.7554593732875015, 1.043369649084193, 0.5223131382132411, 1.703214038959602, -0.7328730076416724, -0.07865980044712133, -0.12382874723694388, -3.323350547786113, -3.826842215701513, 0.3283158806476894, 0.5724923712692029, 0.4983217091865251, -0.6759286789314031, 1.552540563167327, 0.06261431038250398, -0.34585968970910064, -0.003778752877317555]",0.848256482560496,0.0
1,11,"[1.7641306779759691, 0.012536717336892265, -0.0307456740216644, 0.7283663466213263, -0.32462354095233364, 5.099417921946003, 1.0971440957201675, 0.7008889011808581, 1.6893006215797144, -0.7566442868847167, 0.11728204140657854, -0.1409478113392545, -3.522125982271522, -3.6095957069464095, 0.30885520591154125, 0.49305926353344987, 0.3636174508242064, -0.5826715611899763, 1.5904891992722392, 0.0933131417186664, -0.40131403587329034, -0.003847734138022472]",0.9402004759384661,0.0
1,12,"[1.8395902827096218, 0.019444483623577966, -0.05853947119064554, 0.6668594036285539, -0.3628078186359556, 5.22934404374049, 1.1969438429747445, 0.726062033656504, 1.7635582194874277, -0.8088116267602186, -0.09193486196521705, 0.012108251136444157, -3.650453382851018, -3.532470562548262, 0.43340446039073394, 0.4663561385716714, 0.41319931471178145, -0.6192738502605586, 1.5851889760123885, 0.0035279443343494525, -0.4080145299579881, -0.0005777798751298267]",0.9891127596442243,0.0
1,13,"[1.815263303239812, 0.04684695675249109, 0.04147448228197205, 0.5411406284920256, -0.32871681645868334, 5.304214972277627, 1.2323967009660532, 0.7301971249429771, 1.8563465931235816, -0.8239370552626097, 0.009367737663385453, 0.013547579102800099, -3.8270165058555716, -3.353810089381236, 0.472442624394771, 0.5396362015054293, 0.41493341972834996, -0.5904740220214508, 1.54915513733531, -0.0643963541598274, -0.3210531158527641, -0.09970964709856378]",0.9744105780885536,0.0
