sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3840686471742707, 0.24937101907128034, 1.470162278661248, 1.1009362415711836, 1.416118720792539, 1.6542323759441317, -0.11319927552071234, 1.7604469024744276, 1.4474065033676047, 0.7285201479774805, 2.3692556144302492, -1.6233374212899851, 0.8750557201175532, -0.32973534577578767, 1.1544375891018444, 2.3914415735553334, -0.3067588651534801, 0.1935061133750417, 0.48173939959056755, -0.626665763809334, 0.8761392473221518, 0.3578237816756149]",0.8355686681847834,0.0
1,1,"[3.233830246274617, 0.7863478278844027, 0.7003519157952379, 1.0028681093009792, 1.2981607751235802, 0.9184563096649053, -0.6597267310514416, 1.7806971052548184, 0.8452351160932967, 0.2978104368928186, 1.3231471651297673, -1.5095244371878023, -0.09039478265279846, 0.18786499836161397, 1.4592188548415734, 1.6634631392981505, -0.6522072946993285, 0.3464712721678112, 1.1499048116287653, -0.9338139621662013, 1.2316337481282127, -0.29528604649729107]",0.48789987674706947,0.0
1,2,"[3.6831765689076805, 0.5605265981008296, 1.3167801585766805, 1.1875852440737913, 0.7648671501946858, 1.3893229867111196, -1.3278903260452655, 1.4018834371863358, -0.054240954701431504, 0.3056593857274149, 1.3214453643983242, -1.545752992902571, 0.6295851605373026, -0.4129880098607499, 2.1334160028997387, 1.6042864114784925, -0.719083572265935, 0.4510070453488582, 0.8679907318357719, -1.0347484556828046, 1.2044977294376487, -0.22884556701280573]",0.660282650657125,0.0
1,3,"[1.1505942655017494, 0.0026060780594591507, 0.8844144374001877, 3.7102347590652434, 1.144431091983658, 2.0158991182108545, -0.7469841797104765, 0.7079678059766621, 0.20167631442634468, 0.8104367132808745, 1.4614619025939888, -0.6200531018134643, -0.4306429531948252, -3.2022391447988503, -0.3791557766329495, 0.9257691574651318, -1.3360351154477883, -0.044543270446714786, 2.3991560246495705, -4.960238449643772, -0.5162719953574794, 0.2692610256399308]",0.6047933051832388,0.0
1,4,"[0.6029576542760332, 1.2064337136642629, 0.8911392489705323, 3.223766718067623, -0.14115737107181708, -1.5270549557044495, -0.4052061944433806, 1.5237200609758845, 1.294444548782222, 1.9701993328164444, 0.5974739786617993, -1.362907515544736, -0.25471551851050056, -0.7458484130447268, 0.7735163365588538, 0.5420274237311163, -1.1829423353313193, 0.6972799445590078, 2.66111036199927, -4.921277650412801, 1.724385810157985, 0.143120854769847]",0.9823035257544102,0.0
1,5,"[-0.22913717992242827, 1.3552570306676037, 1.0688423638755782, 3.513010724820075, -0.38488655497677804, -3.5341536407243557, -1.6113155985659329, 0.21092395147681084, 1.5320665247372471, 2.290622261918204, 1.035775101223387, -0.06905554355760829, -0.8658902359659397, 1.2007277287225222, 0.18159316366861128, 0.9548366105677012, -0.3142953318671877, 0.6611873125847383, 3.149024613402766, -4.9457020371643985, 1.4223764576609812, -0.11830494973301635]",0.36612457728789904,0.0
1,6,"[-0.13333973859383222, 0.7580622374302728, 0.3564734581925525, 1.6584566859648628, -0.261296524064144, -2.7765393697423884, -1.9017832409384532, 0.6199238952352826, 1.139976366325229, 1.7796590979006324, 0.22743651451829888, 0.34401757388519005, -1.5592378929845214, 1.7272381709957387, -0.10646479056204268, -0.834398389708763, -0.7743681079263791, -0.3099105044504482, 1.5665257360914087, -2.5323904253319434, 2.0390701243996654, 0.3426195110761378]",0.7762932745061819,0.0
1,7,"[-0.9467382361642653, 0.6366805054124356, 4.57835944065431, 1.7487983153071218, -0.6458712937721703, -4.709139790775638, -3.0529975580494524, -0.9273914194318237, 1.6893602233006693, 2.1141746042610805, -0.17083395178701705, 1.1557310730918673, -0.9569309803371664, 4.538151930081695, 1.3414125275687783, -0.08819285688958015, -1.45428545252047, 0.14928176257152986, -0.5447871498356383, -3.2599326824332455, 3.3879880163817666, -0.5735485126380441]",0.9253905206369696,0.0
1,8,"[0.4026027274967326, 1.6141091188350458, 7.093696788042673, 3.6689346189528296, -1.5476789540119056, -4.887379588968428, -5.651413681958724, -1.0508882905570571, 3.445862019948036, 3.177761281719953, 0.29506218920282123, 2.8539849461960687, -1.7879022282851038, 4.792000624103503, 2.476074478088294, -1.0141516512918851, -2.773077525721879, 2.4361928360081433, -1.0634509359501385, -3.6833442227780524, 3.3871911112291584, -0.7971408300423058]",0.3591115370589379,0.0
1,9,"[0.4416379610742074, 2.389841060477111, 6.483540698739069, 4.794585956189332, -2.182178851492269, -4.580340015121233, -5.879840954964221, -0.517022556817326, 4.121704706502293, 2.9423791848572063, 0.32574639653503085, 3.1593408781112875, -1.5404441288301363, 4.514158286331427, 2.9582385104805073, -0.6832415063237596, -3.1106402066929504, 1.801633725557357, -1.0471321153396747, -3.9885595722037923, 3.0350765745680124, -1.0358346286245357]",0.8191141806134921,0.0
