sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16984386612662528, 0.1858149923863457, -0.40707341424985155, 0.4960104031380943, -0.9870034606471363, 0.04350252447949421, -0.8266829472029771, -0.8250907067850126, 0.5980323804131176, -0.05689217641409505, -0.9430455559780089, 0.8796094218806678, 0.0759518985784946, -0.5503596125233807, -0.021954335246395118, 0.6821219130815346, 0.3719721469918764, -0.5438088274100941, 0.16704721155562807, 0.6836833658545458, 0.42459521676365375, 0.136941226874302, -0.18978584269886434, 0.07518084316484774, -0.2530128631755517, 0.6762547737360967, -0.5689031807945562, 0.8260697939874355, 0.7292822255917997, 0.510282896206975, 0.7573775499438871, 0.6644419422561356, 0.5210077460255509, 0.901026680067075, 0.6207087523602854, 0.2703253100382377]",0.04184269905090332,0.0
1,1,"[0.26983416, 0.08581688, -0.3071931, 0.5959987, -0.88700825, -0.05648879, -0.726706, -0.7250993, 0.4980361, 0.043101635, -0.8430488, 0.7796283, -0.024042971, -0.650353, -0.12194636, 0.5821232, 0.47196075, -0.44381076, 0.06704955, 0.58369493, 0.5245914, 0.036946185, -0.28978175, -0.024813548, -0.15303531, 0.57625955, -0.4689069, 0.72610766, 0.62928647, 0.41028863, 0.8573184, 0.5644467, 0.42102444, 0.80102926, 0.5207119, 0.37024844]",0.04184269905090332,0.0
1,2,"[0.23884675, -0.04786963, -0.20088916, 0.62003136, -0.7560811, -0.18707603, -0.5999681, -0.6061381, 0.36352813, 0.17668247, -0.71132195, 0.65286565, -0.15801197, -0.78472227, -0.19820146, 0.44831657, 0.52037203, -0.30956036, -0.06293236, 0.44947213, 0.65666234, -0.0976016, -0.39453143, -0.1592884, -0.097720236, 0.44225615, -0.33435938, 0.5928723, 0.49533245, 0.32345062, 0.7664336, 0.43307948, 0.35516292, 0.66742146, 0.38622138, 0.5047371]",0.2520381212234497,0.0
1,3,"[0.1403563, -0.18168089, -0.07156956, 0.54144144, -0.6772539, -0.1859298, -0.44904274, -0.5520675, 0.21101417, 0.33153045, -0.5828609, 0.5048424, -0.31347856, -0.924145, -0.14153573, 0.2999437, 0.46169028, -0.15543114, -0.18354627, 0.30302852, 0.7913837, -0.24535802, -0.41351974, -0.31510866, -0.15272239, 0.29689914, -0.18132946, 0.5619691, 0.37349236, 0.35570338, 0.63784313, 0.39091805, 0.4034595, 0.5259615, 0.23765913, 0.6346754]",0.4359724521636963,0.0
1,4,"[0.025896393, -0.26261783, 0.08042233, 0.44556126, -0.66019017, -0.099176385, -0.29597318, -0.51077807, 0.064758316, 0.48831677, -0.48172718, 0.3406491, -0.4538536, -0.99573135, -0.049405016, 0.16663459, 0.37247092, 0.001697734, -0.2837345, 0.2288093, 0.8859373, -0.32088107, -0.37037024, -0.47436136, -0.24680424, 0.1849135, -0.037305385, 0.5325932, 0.3039645, 0.44336808, 0.510372, 0.45597142, 0.4011813, 0.43248898, 0.13238564, 0.78838587]",0.5196315050125122,0.0
1,5,"[-0.042849384, -0.28334737, 0.21683004, 0.43117258, -0.6538938, 0.025058836, -0.19232589, -0.49993557, -0.05884724, 0.60281926, -0.42466104, 0.2277004, -0.52744466, -1.0116614, -0.018291056, 0.08504007, 0.30646324, 0.13329923, -0.37839895, 0.23804085, 0.9339238, -0.29501757, -0.3196445, -0.6127307, -0.34572172, 0.14281194, 0.052679837, 0.50591767, 0.26353285, 0.5367627, 0.4555623, 0.5674013, 0.3544623, 0.42153102, 0.09490536, 0.8011748]",0.4911675453186035,0.0
1,6,"[-0.05424158, -0.26882643, 0.31104732, 0.4781625, -0.6499568, 0.16871107, -0.14743362, -0.5333813, -0.15647303, 0.64516634, -0.40674838, 0.21179722, -0.5398841, -0.98125434, -0.061445493, 0.06207549, 0.31864256, 0.22026786, -0.4740338, 0.27322194, 0.961027, -0.21156214, -0.30323347, -0.71366096, -0.4642917, 0.16168644, 0.1042184, 0.51454556, 0.24410701, 0.5873974, 0.4577449, 0.7019314, 0.30533788, 0.46618596, 0.10898593, 0.72222036]",0.45489925146102905,0.0
1,7,"[-0.02068299, -0.24781951, 0.35945153, 0.54703313, -0.65959936, 0.31537336, -0.15842964, -0.5603013, -0.22861147, 0.62295544, -0.4120212, 0.26342627, -0.5139332, -0.90424645, -0.14484896, 0.08539501, 0.3965363, 0.26250324, -0.56315064, 0.28814998, 0.98592436, -0.09303294, -0.33929956, -0.7545784, -0.6097732, 0.22335374, 0.16146186, 0.5006351, 0.25743932, 0.59073514, 0.48295283, 0.83602077, 0.23718375, 0.54087454, 0.16116391, 0.60098803]",0.484264612197876,0.0
1,8,"[0.051199198, -0.24223143, 0.35869312, 0.5846001, -0.7042451, 0.43446836, -0.20412941, -0.53617036, -0.27092057, 0.55625355, -0.43094623, 0.3582099, -0.4683931, -0.7953312, -0.24465498, 0.13846846, 0.51090026, 0.2658612, -0.62742114, 0.26024452, 1.0061787, 0.048569992, -0.4134891, -0.7382328, -0.7685866, 0.3086633, 0.24547668, 0.43950728, 0.3068496, 0.5689183, 0.510453, 0.93889976, 0.1480087, 0.626519, 0.23897861, 0.4569584]",0.5560547113418579,0.0
1,9,"[0.15245917, -0.25287646, 0.30906975, 0.549273, -0.78809667, 0.4863457, -0.24454376, -0.477301, -0.27608538, 0.46321163, -0.46123394, 0.4763857, -0.41662377, -0.6805232, -0.3377272, 0.20658468, 0.63534504, 0.23789096, -0.65763915, 0.19608316, 0.9997654, 0.20426866, -0.49211007, -0.695241, -0.85208005, 0.38855338, 0.34537554, 0.39907774, 0.3729318, 0.5447567, 0.5272283, 0.9939175, 0.091504246, 0.70669794, 0.32657087, 0.31438935]",0.6264346837997437,0.0
