sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40745415887599346, -0.070321989277919, -0.9545201617886958, 0.8712587023427074, -0.8912972102142949, -0.38887366097062426, -0.7905771446893888, 0.6641418278172584, -0.7243944886448872, -0.5103092404463963, 0.2349019948746096, 0.08975161042249269, 0.5531028378833964, -0.39722470985257674, -0.7421712813745267, -0.6521145129544874, -0.2565783436713709, 0.41097688893664275, 0.21816430955023303, -0.5730083962364418, 0.4199280082514678, -0.11243611417233401, 0.5428606033418666, -0.17257078030332829, -0.2466908400481509, 0.24886263946962672, 0.8892691624926363, 0.6779131278744135, 0.23621707198209063, -0.4000306591790319, -0.18480470176033337, 0.045740502345786416, 0.3465908811380043, -0.1347693341335705, -0.28091697444046404, 0.16067649763209668]",0.10824412107467651,0.0
1,1,"[0.30745852, 0.029661193, -0.8545381, 0.97117215, -0.9912915, -0.28887644, -0.6905805, 0.56417286, -0.6244039, -0.61030495, 0.33489293, 0.18974441, 0.65309906, -0.4972156, -0.84215575, -0.5521227, -0.35657418, 0.5109722, 0.11817434, -0.47301316, 0.3200073, -0.012438171, 0.4428661, -0.27255774, -0.14669415, 0.34885734, 0.9892658, 0.77791035, 0.13622028, -0.5000288, -0.28480268, -0.05424944, 0.44658682, -0.03477288, -0.38090995, 0.26067322]",0.10824412107467651,0.0
1,2,"[0.1740337, 0.00080772303, -0.7201054, 0.881763, -0.996364, -0.1546727, -0.5574087, 0.448214, -0.49202126, -0.7435992, 0.46219715, 0.27239716, 0.78056955, -0.5318476, -0.9202936, -0.4199555, -0.47984952, 0.6099233, -0.015068255, -0.34875798, 0.18552892, 0.120015465, 0.32523388, -0.38841793, -0.012182668, 0.46233636, 1.1231699, 0.91105986, 0.0028740019, -0.63429517, -0.4188941, -0.17728053, 0.5394222, 0.098589905, -0.51222694, 0.39046285]",0.3380333185195923,0.0
1,3,"[0.09444927, -0.07265131, -0.7011031, 0.7535634, -0.92673576, -0.00062292814, -0.40166426, 0.31867182, -0.33691055, -0.8361541, 0.58950317, 0.20045966, 0.84402806, -0.46876818, -0.85200226, -0.27221873, -0.6056847, 0.6637642, -0.16873974, -0.2843184, 0.2606159, 0.2664378, 0.3415697, -0.33194014, 0.14457889, 0.5261036, 1.2603989, 1.0456849, -0.12048725, -0.78276503, -0.54229414, -0.32302296, 0.5333309, 0.23547724, -0.64690936, 0.49791867]",0.5016356110572815,0.0
1,4,"[0.09304249, -0.047980852, -0.69853944, 0.6276742, -0.81438255, 0.15180984, -0.25773996, 0.2676803, -0.16852945, -0.81722313, 0.6170926, 0.08394205, 0.83066565, -0.3733859, -0.7507701, -0.16070879, -0.72832376, 0.6687702, -0.2870342, -0.24817772, 0.33476546, 0.39933586, 0.4159212, -0.22283466, 0.3109812, 0.52539665, 1.3687335, 1.1116793, -0.17217106, -0.908915, -0.600697, -0.39325327, 0.4765714, 0.3270768, -0.66447306, 0.56819445]",0.547870934009552,0.0
1,5,"[0.1349556, 0.03258241, -0.6432448, 0.5842055, -0.6778228, 0.27458233, -0.17443946, 0.25695735, -0.023795217, -0.7436864, 0.5768891, -0.04830081, 0.7757939, -0.28135294, -0.67348886, -0.12834977, -0.81749535, 0.6224371, -0.30389696, -0.20856686, 0.2999819, 0.46484917, 0.5062932, -0.092035696, 0.4570279, 0.47763383, 1.427076, 1.1021754, -0.15968905, -0.9777656, -0.5970469, -0.38106593, 0.39601234, 0.37124655, -0.60344166, 0.60439044]",0.5308011174201965,0.0
1,6,"[0.19286753, 0.13286209, -0.5628643, 0.5916923, -0.5402472, 0.3531812, -0.15310869, 0.23230612, 0.058527403, -0.64643914, 0.50515133, -0.16449863, 0.69907343, -0.22365591, -0.6594381, -0.1660912, -0.86279035, 0.5467197, -0.26067355, -0.1584804, 0.21646613, 0.45769212, 0.57790744, 0.02230949, 0.5454243, 0.41591987, 1.4348172, 1.0441322, -0.11177274, -0.98485035, -0.55410945, -0.32623506, 0.30946833, 0.39601952, -0.50082725, 0.6002881]",0.5287351012229919,0.0
1,7,"[0.24930447, 0.2070721, -0.52321213, 0.60137933, -0.44947022, 0.39195162, -0.17081055, 0.16293487, 0.08129035, -0.5505787, 0.4301121, -0.23277695, 0.6101708, -0.2027078, -0.6988853, -0.2486211, -0.8879444, 0.4784413, -0.19415903, -0.09896989, 0.120852396, 0.4040263, 0.60881394, 0.08401719, 0.5686191, 0.37376982, 1.4024715, 0.9585105, -0.050692335, -0.9443504, -0.49556562, -0.2569114, 0.2329697, 0.43178734, -0.37561226, 0.55086076]",0.5458598136901855,0.0
1,8,"[0.30308476, 0.20769584, -0.5445035, 0.58470565, -0.4328819, 0.40153015, -0.2054655, 0.05806642, 0.066401705, -0.48234186, 0.38137925, -0.24206683, 0.51488745, -0.19223274, -0.7695283, -0.36062905, -0.92330694, 0.4634231, -0.12745866, -0.031254515, 0.03114549, 0.32481414, 0.5997024, 0.09708014, 0.5401086, 0.34936416, 1.3388406, 0.8615673, 0.008491743, -0.8700691, -0.44626972, -0.19303516, 0.17522098, 0.49766356, -0.2430832, 0.46394783]",0.5732501745223999,0.0
1,9,"[0.36371398, 0.14768906, -0.5927652, 0.558864, -0.46846223, 0.39020595, -0.24205133, -0.059179023, 0.037363574, -0.4545182, 0.37767124, -0.20263074, 0.4194509, -0.16590248, -0.8504456, -0.49297667, -0.9897292, 0.51074314, -0.067924276, 0.041598447, -0.06587096, 0.23626463, 0.5599421, 0.08166046, 0.47488755, 0.31920677, 1.2504705, 0.7671046, 0.059390865, -0.7706883, -0.42583114, -0.14233042, 0.13254364, 0.59406465, -0.11712788, 0.35589826]",0.6258912086486816,0.0
