sample,steps,parameters,fidelities,step_sizes
1,12,"[8.710336513151976, 3.6479138422790456, 7.7678191460946096, 6.566300741812935, -2.588613092819253, 0.1205559326305099, -1.1722790573186803, 12.893844552503671, -5.780032983459555, -9.494992693516867, -3.5817929664860975, 9.522664880183715, 0.5573598482413633, 14.337093772134597, -8.784315258276418, 6.886137514277639, 1.3918272950577113, 11.692900203435567, -2.7161626538885817, 5.9911773653447495, 0.0, 0.0, 0.0, 6.816184714859105, 0.0, 0.0, 0.0, 5.11166490339722, 0.0, 0.0, 0.0, 6.77127419107737, -2.8964459601460235, 7.333539727766697, 8.858242751999827, 2.748293805241039, 0.0, 0.0, 0.0, 4.992857206828165, 0.0, 0.0, 0.0, 3.7478191351051304, 0.0, 0.0, 0.0, 2.0776273014505167, 2.939634176888809, 8.408938584323796, 0.15950383389444106, 1.376797607729368, 0.0, 0.0, 0.0, -1.0653316101240826, 0.0, 0.0, 0.0, 0.19900052998340279, 0.0, 0.0, 0.0]",0.19563246304263548,1.0
1,13,"[3.917561796103027, 6.657404665650104, 7.564571700352887, 17.513094998035783, 0.9819101337556555, -21.26107900776688, -3.1504113409853, 4.618280137790265, -12.405261094755808, -12.470302320980688, 1.0760684346924814, 4.339610342390308, -10.563479248637673, 21.815171941910005, -8.216676128435209, 12.846262262851747, -3.451736447909832, 16.99292492498727, -14.200239104895065, -0.09165699140969075, 0.0, 0.0, 0.0, 9.653189236481015, 0.0, 0.0, 0.0, 12.999040951935147, 0.0, 0.0, 0.0, 11.355851255981362, 16.78522776151661, 2.2335198091481017, 7.958139724144096, -8.336769669145275, 0.0, 0.0, 0.0, -0.8153528825264296, 0.0, 0.0, 0.0, 9.36516576233509, 0.0, 0.0, 0.0, -6.75316685929931, 1.4923278709688108, 1.8698978389550547, 2.414763122321176, -15.671610659755629, 0.0, 0.0, 0.0, -2.048302592371496, 0.0, 0.0, 0.0, 3.3986339192742543, 0.0, 0.0, 0.0]",0.5791989518669418,-1.4953654134212333
1,14,"[2.1280773899383076, 5.002041542036783, 7.546875104839705, 16.907313410604644, -0.6573538412421007, -22.101843121280403, -4.572053270800623, 3.7717968881016217, -14.307883625857222, -12.531029655066238, -0.4359194906773418, 4.202878899907768, -10.933729143849341, 20.116614994588097, -9.685649532266591, 12.542316133883713, -3.8017473029827773, 16.534463530028994, -14.380482911240843, -1.1336027473636692, 0.0, 0.0, 0.0, 8.680354313028747, 0.0, 0.0, 0.0, 12.692342139643339, 0.0, 0.0, 0.0, 9.635606296657116, 16.084810022026247, 2.0399466318727515, 6.537438644167621, -9.922654340619403, 0.0, 0.0, 0.0, -1.6813942537193634, 0.0, 0.0, 0.0, 7.39266206627047, 0.0, 0.0, 0.0, -7.384040695366241, -0.44395721865290283, 0.05699156662673488, 1.0414295138196994, -17.516421065940506, 0.0, 0.0, 0.0, -2.4488524103245903, 0.0, 0.0, 0.0, 3.0009240694239727, 0.0, 0.0, 0.0]",0.23014311369846094,-1.0
1,15,"[10.388849376578044, 5.960208709631831, 15.308473795769789, 24.05493865937672, -0.001391102930080157, -29.13196081073937, -2.4994149930408533, 9.065658271533108, -15.068601966200413, -0.5187264421338291, 14.38836627633363, 16.45331486086365, -4.302485980064729, 16.799414158605668, -6.829088209327383, 6.342376723896445, -19.777666551094146, 36.446994908363834, -18.039741027692653, -13.062678031918264, 0.0, 0.0, 0.0, 15.00211829394798, 0.0, 0.0, 0.0, 1.3667349367502464, 0.0, 0.0, 0.0, 11.003157370866653, 12.461704810366442, -4.289237538400707, -19.53167242540919, -18.89258246489983, 0.0, 0.0, 0.0, -1.722387432089503, 0.0, 0.0, 0.0, -6.084916036261626, 0.0, 0.0, 0.0, -4.034579357669442, 7.27757970127266, 8.443080200918434, -6.650069206010968, -17.175571468825815, 0.0, 0.0, 0.0, 16.67430082194414, 0.0, 0.0, 0.0, -9.128707285929512, 0.0, 0.0, 0.0]",0.4634227933351416,-1.3549951138121339
1,16,"[44.5717279708598, 5.510706650313907, 7.152208951087232, 30.361920036912554, 15.963329854527068, -20.94468437164987, -20.60418909277753, 20.791919509071985, 14.653741469019765, 16.941161361336533, 23.29353657379374, 20.562339683923106, -0.02553262022926095, -11.131311314316836, -18.590575468141434, 4.270623221641586, -11.356129168194535, 38.83633927920777, -16.57021359314391, -20.893501309902227, 0.0, 0.0, 0.0, 15.733683662831373, 0.0, 0.0, 0.0, 4.6810237747848955, 0.0, 0.0, 0.0, -5.895347136804478, 6.025668775528856, 0.9896320737267112, -12.542938253259003, -28.593747632235598, 0.0, 0.0, 0.0, -20.142780703821444, 0.0, 0.0, 0.0, -28.822942056266776, 0.0, 0.0, 0.0, 11.066478387036746, -14.35148349547844, 18.748531649425026, 3.96228535572211, 0.295185612066021, 0.0, 0.0, 0.0, 55.97020184326196, 0.0, 0.0, 0.0, -41.5924582121533, 0.0, 0.0, 0.0]",0.5062664105639537,-1.126945700574678
1,17,"[44.875919378049616, 4.2404796012323995, 7.350267549185147, 21.14392198918877, 17.644236021770038, -20.039165898381558, -20.72440005951657, 21.26854664403427, 14.387202652031942, 17.082417572819168, 22.4087096314278, 28.660774653503566, 5.295757632495307, -14.28274697323564, -16.032907710888704, 11.661437616468412, -13.515403574143594, 36.24537432174763, -15.307043867117095, -24.85920347803619, 0.0, 0.0, 0.0, 14.8408368918232, 0.0, 0.0, 0.0, -0.5641479902773083, 0.0, 0.0, 0.0, -8.003219019694525, 4.2760419982919595, 2.979919759392084, -8.247098154105695, -30.92868780074911, 0.0, 0.0, 0.0, -14.384792601863793, 0.0, 0.0, 0.0, -33.71316653472251, 0.0, 0.0, 0.0, 11.278806850919812, -17.676151752863337, 17.18249540142973, 3.868166796451201, 7.555163237581378, 0.0, 0.0, 0.0, 60.16631982959722, 0.0, 0.0, 0.0, -37.813647119153956, 0.0, 0.0, 0.0]",0.5604594884137172,-0.1952330382513794
1,18,"[27.68235874052387, -0.5807463485556799, -10.715532469365805, -5.2756004302927515, -19.861524518409308, 0.9194716146631556, -9.875199836664063, 51.79189291791343, 12.202664576920935, 1.2868262369472685, -26.2624506250913, 44.18291268915306, -2.980039304543168, -25.0041735565639, -48.39011545871702, 7.213714381462437, 30.192526021087122, 37.281031145931244, -50.26885184042808, -47.40757537476252, 0.0, 0.0, 0.0, -42.13492142343853, 0.0, 0.0, 0.0, -2.9680332869428554, 0.0, 0.0, 0.0, 13.974198657667527, -21.62167670646948, 24.593755635671258, -4.741716352861186, -41.156005188973005, 0.0, 0.0, 0.0, -5.302588939134164, 0.0, 0.0, 0.0, -93.15756291936773, 0.0, 0.0, 0.0, 24.084652893684943, -16.92103684773984, 13.681676684842706, 2.698901554031855, 48.71389947643496, 0.0, 0.0, 0.0, 68.52579674814788, 0.0, 0.0, 0.0, -37.14639116776207, 0.0, 0.0, 0.0]",0.6286314198037688,-0.9608838417467391
1,19,"[28.46518717633684, 0.9617980016018701, -10.30455258467134, -3.478719785783919, -18.303314987122878, 1.175818214436866, -8.165136632688116, 53.58464418384638, 12.65171687555111, 2.0378086394965083, -25.723727458129638, 44.35806248133887, -2.049524724190213, -24.606956626344754, -46.8820906593541, 7.351819276402323, 31.74544284288301, 37.68271910949537, -49.05752033516142, -45.58357995598927, 0.0, 0.0, 0.0, -40.92251661883085, 0.0, 0.0, 0.0, -2.4352406784509215, 0.0, 0.0, 0.0, 14.493026306259765, -20.15518666110251, 26.115120812150657, -3.6494556186341285, -39.15760080910415, 0.0, 0.0, 0.0, -4.568780301159344, 0.0, 0.0, 0.0, -91.89267515172456, 0.0, 0.0, 0.0, 24.987712819795245, -16.229666110634465, 15.309382423318427, 4.49574028939893, 49.94313092246983, 0.0, 0.0, 0.0, 68.59031066634093, 0.0, 0.0, 0.0, -35.74491016170707, 0.0, 0.0, 0.0]",0.4353938830971765,1.0
1,20,"[15.74135326793595, 10.852243485750604, -23.9702288143799, 28.356674464689675, -12.648458638203696, -10.275904052772448, -44.234746633966026, 84.48388927107233, 9.936584792880799, -18.3558553014543, -18.934943789373257, 10.278620154196695, 3.5017935305174928, -11.775594172957602, -64.57129970568329, 25.352971006935118, -1.967651708534909, 8.767399106212608, -40.64104814722526, -32.5758295485047, 0.0, 0.0, 0.0, -10.109860884624208, 0.0, 0.0, 0.0, -46.47717284315556, 0.0, 0.0, 0.0, -5.54736959217492, -52.49152792202351, 39.97706392453905, -47.10564795475556, -64.64811868182092, 0.0, 0.0, 0.0, 21.433404333901986, 0.0, 0.0, 0.0, -90.0097015962, 0.0, 0.0, 0.0, 54.66251775693472, 12.090184650879984, 50.354092982258386, -5.405565293826947, 54.06622669634546, 0.0, 0.0, 0.0, 89.49314991022905, 0.0, 0.0, 0.0, -29.72597859844789, 0.0, 0.0, 0.0]",0.5526182895061568,-1.2244671781119805
1,21,"[17.249207603193785, 11.445327212715208, -22.56844843007023, 28.550821816271775, -12.263495509958465, -8.770496324781226, -42.80199243498101, 84.70377941292737, 11.720388238887221, -18.21150274176837, -18.34328360202488, 12.02455464585374, 5.037864686650097, -11.3628658295158, -62.76419020705926, 26.190250635390758, -0.5471244389241279, 9.810220110481215, -40.54559088990089, -31.230677070893115, 0.0, 0.0, 0.0, -8.859916626326456, 0.0, 0.0, 0.0, -45.098547327136295, 0.0, 0.0, 0.0, -3.8258812262360724, -51.77492053143879, 42.043389775518236, -45.654300641532544, -64.37246526559562, 0.0, 0.0, 0.0, 21.84701095826096, 0.0, 0.0, 0.0, -89.52297236616727, 0.0, 0.0, 0.0, 55.28015705388306, 13.45426260141512, 50.623649766103284, -5.136508100907376, 55.419922102289135, 0.0, 0.0, 0.0, 90.24739934519715, 0.0, 0.0, 0.0, -29.23126876315825, 0.0, 0.0, 0.0]",0.30867309207252086,1.0
1,22,"[21.06721324790297, 13.561203771214178, -23.612799435601953, 30.08251834144087, -22.041803400094196, -13.500828157620091, -27.61770176327764, 94.27856543792056, 6.689955445500689, -24.68484615538995, -11.717233149432191, 13.917233555710938, 4.436456902731114, 6.702684538819716, -62.19182636719525, 13.390721662716242, 4.947227583748335, 14.166534792272701, -46.180348354236266, -32.74825203523814, 0.0, 0.0, 0.0, -14.01105519695722, 0.0, 0.0, 0.0, -36.62056930403587, 0.0, 0.0, 0.0, 4.056882191252627, -40.22939583371824, 45.91111801064045, -51.83059746734321, -53.302267506579696, 0.0, 0.0, 0.0, 23.984102466719207, 0.0, 0.0, 0.0, -97.63769694728583, 0.0, 0.0, 0.0, 51.61368814608723, 11.833334701362075, 48.18095396703923, -7.734806562540733, 65.21026460654258, 0.0, 0.0, 0.0, 93.62319708254293, 0.0, 0.0, 0.0, -20.234048206325852, 0.0, 0.0, 0.0]",0.4593194345111108,-0.2850293139987912
1,23,"[14.133964187634119, 10.533803087401003, -25.496178391731977, 25.235804038882833, -37.97496186830181, -7.506680772026052, -25.593018162327937, 103.92318304123988, -1.5921296480861864, -34.21678321375506, -9.917080078111109, 20.247401740824255, -4.956401429419329, 13.262569539122715, -64.48030254350876, 16.127471792260305, 0.8304868267418035, 12.71543339673607, -41.96609641851314, -24.548586652471247, 0.0, 0.0, 0.0, -16.21611386649765, 0.0, 0.0, 0.0, -45.868703960000026, 0.0, 0.0, 0.0, 6.826623029736835, -39.346722883324034, 46.218044178932075, -58.54041220894574, -31.126202633684926, 0.0, 0.0, 0.0, 23.336713656047024, 0.0, 0.0, 0.0, -101.48724974254654, 0.0, 0.0, 0.0, 51.00475722304338, 15.706005671750122, 29.831194137929455, -12.916418406430804, 63.20225316519687, 0.0, 0.0, 0.0, 103.68775420439226, 0.0, 0.0, 0.0, 8.15151619008299, 0.0, 0.0, 0.0]",0.5612243223396707,-0.5982503300258203
1,24,"[12.587750064344268, 10.575129888609968, -25.233281535970665, 18.75137485610575, -43.97522885088972, -11.993314319041506, -9.007099818428049, 110.72979733966585, -14.646421531217054, -22.746301298828065, -9.75231623197285, 12.170736051527332, -11.138904408011676, 5.335506151923958, -83.27776757662284, 10.807943344505873, -4.307964333457539, 13.136672553667708, -51.95622847607288, -20.24147953932397, 0.0, 0.0, 0.0, -9.924753425325923, 0.0, 0.0, 0.0, -44.373984678282156, 0.0, 0.0, 0.0, 15.681520261245042, -31.702819667595588, 29.259620138027838, -82.97352683761248, -22.918508595198333, 0.0, 0.0, 0.0, 30.058995748070135, 0.0, 0.0, 0.0, -100.18466991696764, 0.0, 0.0, 0.0, 45.09016603029804, 27.08157857320365, 7.896244677973318, -11.316577234539446, 42.01226352031094, 0.0, 0.0, 0.0, 109.92681548117689, 0.0, 0.0, 0.0, 33.15959394570399, 0.0, 0.0, 0.0]",0.6655841945133464,-1.1339218270046485
1,25,"[20.411198995206004, 19.39515289496841, -22.021405312926394, 36.41853839738437, -65.46301400240287, -14.510435546547143, -14.346762974421011, 63.796006967175835, -12.853175667045265, -18.71864903206162, -3.5988492005930555, 13.435298942306385, -11.727948703770824, 6.1867756141041665, -106.63961933786457, -21.038661696149738, 36.435861111846236, 5.800296440497272, -36.7649148336985, -62.50020679644393, 0.0, 0.0, 0.0, 16.97820916858813, 0.0, 0.0, 0.0, -52.31230040303185, 0.0, 0.0, 0.0, 63.92860807905576, -26.65129070557545, -3.2872797558934117, -61.418342249714215, -19.398437294745783, 0.0, 0.0, 0.0, 75.83458196736703, 0.0, 0.0, 0.0, -142.5923290891652, 0.0, 0.0, 0.0, 24.791705945732108, 29.450602877400033, 4.311178605680578, -1.6817339619979954, 51.70246543481213, 0.0, 0.0, 0.0, 100.30567223791104, 0.0, 0.0, 0.0, 61.123320399521184, 0.0, 0.0, 0.0]",0.6869102440494096,-1.5255466173384122
1,26,"[19.25205013684058, 19.131299936969974, -23.694344530940906, 35.598473034804, -65.34433439226828, -16.364800420318044, -15.917705652088793, 62.34923066152978, -14.769976279074493, -18.648232579152822, -5.162243509564979, 12.211456624647345, -13.055230732541919, 5.591410494461881, -107.43297620619933, -21.42254084911044, 35.580357819586325, 5.779803553446683, -37.09731218691876, -64.10820791769486, 0.0, 0.0, 0.0, 15.59397476104164, 0.0, 0.0, 0.0, -52.93412422136069, 0.0, 0.0, 0.0, 62.50803723369081, -27.593370559691067, -3.2665510935066973, -61.69604364131501, -20.377880199030432, 0.0, 0.0, 0.0, 75.73389683602521, 0.0, 0.0, 0.0, -144.641135356872, 0.0, 0.0, 0.0, 24.87661120077795, 27.68043627836375, 4.2581978370343805, -1.748356914480396, 51.81059784140417, 0.0, 0.0, 0.0, 100.26866299210958, 0.0, 0.0, 0.0, 59.48193231994763, 0.0, 0.0, 0.0]",0.18958821207135892,-1.0
1,27,"[26.30610303078899, 18.793420633895366, -43.85387811687231, -8.79577882607164, -148.62532372532107, 6.698795466612257, -60.297739725327915, -78.31368782179709, 38.495846063883, -91.12993250138403, -44.1586717302739, 11.540862949820237, 39.01329761617782, -8.27499341689207, -175.10304181537214, 6.591902832144299, 138.2452575791657, -39.575301547110854, -28.02487219313553, -94.69035987421739, 0.0, 0.0, 0.0, 72.58177244829899, 0.0, 0.0, 0.0, -40.581818872429665, 0.0, 0.0, 0.0, 16.769891967798458, -52.701760328236176, 32.67138532484253, -62.53092085548051, -17.132016996358136, 0.0, 0.0, 0.0, 33.77688863577656, 0.0, 0.0, 0.0, -147.29280813215505, 0.0, 0.0, 0.0, -84.38803751789402, 70.48687071152727, -35.430886173614674, -84.04407450273247, 59.53196315705188, 0.0, 0.0, 0.0, 74.1727839031745, 0.0, 0.0, 0.0, 71.58638129461058, 0.0, 0.0, 0.0]",0.4615539018137388,-1.2368374175920664
