sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0049963664201524, 1.7449551960981184, 0.6831933193275377, 1.2585442184736961, 0.9336166894880082, 0.6508289543323367, 1.2609715209341332, 1.9830395774403768, 0.6508289543323367, 1.1760828235645933, 0.07993707001183203, 0.9002473920352783, 1.2609715209341332, 0.07993707001183203, 1.1081333777276596, 0.0, 0.30673493510991845, 1.7959350172462258, 1.0776582197535802, 0.30673493510991845, 0.0, 0.0, 0.0, 1.7959350172462258, 0.0, 0.0, 0.0, 1.0776582197535802, 0.0, 0.0, 0.0, 0.0, 0.019265277618675025, 1.683426321078411, 0.2722113876024399, 0.019265277618675025, 0.0, 0.0, 0.0, 1.683426321078411, 0.0, 0.0, 0.0, 0.2722113876024399, 0.0, 0.0, 0.0, 0.2597577282129777, 0.7545217599926461, 1.3102943200531414, 0.06984989256729435, 1.0080696120461898, 0.0, 0.0, 0.0, 1.5483787013953998, 0.0, 0.0, 0.0, 0.2869039652750349, 0.0, 0.0, 0.0]",0.1410541035254508,0.0
1,1,"[-0.3683805829971234, 1.4157524719071386, 0.40951887261850095, 1.8306529394020736, 0.4538770952723915, 0.8614186833332678, 1.5770773648763494, 1.5004594054172584, 0.8614186833332678, 1.7684439063454445, 0.23542228119228092, 0.8610578589766548, 1.5770773648763494, 0.23542228119228092, 1.2230438242484285, 0.0, 0.2024894929381253, 2.1047805796666186, 0.7092180573485148, 0.2024894929381253, 0.0, 0.0, 0.0, 2.1047805796666186, 0.0, 0.0, 0.0, 0.7092180573485148, 0.0, 0.0, 0.0, 0.0, 0.2463081873939205, 1.2044139209011053, 0.4721012110217969, 0.2463081873939205, 0.0, 0.0, 0.0, 1.2044139209011053, 0.0, 0.0, 0.0, 0.4721012110217969, 0.0, 0.0, 0.0, 0.13236475871483422, -0.18071738916665114, 1.202689797924275, 0.4835420964676602, 2.0183161332325454, 0.0, 0.0, 0.0, 1.287396731434395, 0.0, 0.0, 0.0, 0.9350810828258139, 0.0, 0.0, 0.0]",0.4152659050287735,-0.6487233514381346
1,2,"[-0.14890591776991516, 1.0676554051056486, 0.6379598143549646, 1.4956777781876143, 0.7889237095723096, 0.4111408990891769, 1.7599361926122814, 1.4610449928691005, 0.4111408990891769, 1.939788146913025, 0.3914643930158072, 1.1835299637723353, 1.7599361926122814, 0.3914643930158072, 0.6139143305216745, 0.0, 0.09757596229693756, 2.5958806973881274, 0.33391697460891656, 0.09757596229693756, 0.0, 0.0, 0.0, 2.5958806973881274, 0.0, 0.0, 0.0, 0.33391697460891656, 0.0, 0.0, 0.0, 0.0, 0.26730543327771106, 1.0810100513398724, 0.5374773081208166, 0.26730543327771106, 0.0, 0.0, 0.0, 1.0810100513398724, 0.0, 0.0, 0.0, 0.5374773081208166, 0.0, 0.0, 0.0, 0.2722147284773086, -0.017524976449893453, 0.5771067297987605, 0.5534372984463237, 1.6270587195076356, 0.0, 0.0, 0.0, 0.9704963175622126, 0.0, 0.0, 0.0, 1.0990074478636944, 0.0, 0.0, 0.0]",0.5742973432765677,-0.4599733490918302
1,3,"[0.3994094280119155, 0.8940791931112887, 0.8489801805159979, 1.5412819259568478, 0.8450190393090237, 0.12450582397138332, 1.6209184843635331, 1.699920878690638, 0.12450582397138332, 2.000375080045531, 0.37913932178580945, 1.8546609090679897, 1.6209184843635331, 0.37913932178580945, 0.5158908687917374, 0.0, -0.4631946695412076, 2.2833264025665225, -0.2260771255363967, -0.4631946695412076, 0.0, 0.0, 0.0, 2.2833264025665225, 0.0, 0.0, 0.0, -0.2260771255363967, 0.0, 0.0, 0.0, 0.0, 0.09774537536035144, 0.7118599712917066, 0.4783122455501868, 0.09774537536035144, 0.0, 0.0, 0.0, 0.7118599712917066, 0.0, 0.0, 0.0, 0.4783122455501868, 0.0, 0.0, 0.0, 0.3342919273019509, 0.350575016436262, 0.15463053323715742, 0.5707329916343059, 1.492447514381194, 0.0, 0.0, 0.0, 0.9604722188165067, 0.0, 0.0, 0.0, 1.5764137201862978, 0.0, 0.0, 0.0]",0.772470229627666,-0.7678479389566372
1,4,"[0.5846163485978016, 0.9349556146501595, 0.8458394728511082, 1.518644074503858, 0.7841071133506615, -0.06136881898623031, 1.3537494818829816, 1.9290924859041714, -0.06136881898623031, 2.2610292181486527, 0.3136393283592301, 1.9499924197307694, 1.3537494818829816, 0.3136393283592301, 0.8114571771992927, 0.0, -0.37578132591197305, 1.8964287903141077, -0.07726062302533909, -0.37578132591197305, 0.0, 0.0, 0.0, 1.8964287903141077, 0.0, 0.0, 0.0, -0.07726062302533909, 0.0, 0.0, 0.0, 0.0, 0.1291085633708989, 0.6336088850613428, 0.4217468421119308, 0.1291085633708989, 0.0, 0.0, 0.0, 0.6336088850613428, 0.0, 0.0, 0.0, 0.4217468421119308, 0.0, 0.0, 0.0, -0.11718583631074375, 0.5054449545385784, 0.335153813161188, 0.6861381317352212, 1.4394726804446345, 0.0, 0.0, 0.0, 1.3292906844152, 0.0, 0.0, 0.0, 1.7902910786148827, 0.0, 0.0, 0.0]",0.8670499688579971,-0.5163738929376633
1,5,"[0.5926162138176259, 1.1005018141359268, 0.8690718641034607, 1.1975130227643742, 0.7643111045081981, -0.09361280415978304, 1.5717453510476398, 2.211036223170235, -0.09361280415978304, 2.5242101110252335, 0.30224400622633163, 1.7111779369026443, 1.5717453510476398, 0.30224400622633163, 0.9486776193490891, 0.0, -0.08115065020440881, 1.569617525653938, 0.1803633184679564, -0.08115065020440881, 0.0, 0.0, 0.0, 1.569617525653938, 0.0, 0.0, 0.0, 0.1803633184679564, 0.0, 0.0, 0.0, 0.0, 0.2663985686961543, 0.6693853492182904, 0.441103568389497, 0.2663985686961543, 0.0, 0.0, 0.0, 0.6693853492182904, 0.0, 0.0, 0.0, 0.441103568389497, 0.0, 0.0, 0.0, -0.4557488550688825, 0.5315737393598086, 0.3284520758058543, 0.7020406368779634, 1.1364705483065567, 0.0, 0.0, 0.0, 1.4389864848401626, 0.0, 0.0, 0.0, 1.5441467096771473, 0.0, 0.0, 0.0]",0.912480256747044,-0.630361427222075
1,6,"[0.604872597816202, 1.1676574794027477, 0.8568705425151675, 1.15270810399007, 0.7784733716868724, -0.10951416006778, 1.692361432868478, 2.1860317219368337, -0.10951416006778, 2.6452269060601257, 0.3286510464237482, 1.5800012824474738, 1.692361432868478, 0.3286510464237482, 0.9575420773663551, 0.0, 0.35387446226549896, 1.4026435579184575, 0.6278801749778873, 0.35387446226549896, 0.0, 0.0, 0.0, 1.4026435579184575, 0.0, 0.0, 0.0, 0.6278801749778873, 0.0, 0.0, 0.0, 0.0, 0.41676881603042587, 0.8088736857979487, 0.5674650786255362, 0.41676881603042587, 0.0, 0.0, 0.0, 0.8088736857979487, 0.0, 0.0, 0.0, 0.5674650786255362, 0.0, 0.0, 0.0, -0.6290948047505598, 0.3818453028405033, 0.2674969792009012, 0.4970293220588726, 0.9296808090143711, 0.0, 0.0, 0.0, 1.2858712217349872, 0.0, 0.0, 0.0, 1.2201600619911792, 0.0, 0.0, 0.0]",0.9407576688116777,-0.5971999866735739
1,7,"[0.5823590356910469, 1.1997338102587896, 0.8019660094240104, 1.102864653097316, 0.7792876032405051, -0.08813528351448602, 1.6775329192707045, 2.256479313503831, -0.08813528351448602, 2.622887309477537, 0.32582782613781824, 1.4718982999863568, 1.6775329192707045, 0.32582782613781824, 0.9494116942301414, 0.0, 0.6083894642724904, 1.4947353423153034, 0.8740463806182264, 0.6083894642724904, 0.0, 0.0, 0.0, 1.4947353423153034, 0.0, 0.0, 0.0, 0.8740463806182264, 0.0, 0.0, 0.0, 0.0, 0.48937968044258895, 0.995009520424066, 0.6708388621578778, 0.48937968044258895, 0.0, 0.0, 0.0, 0.995009520424066, 0.0, 0.0, 0.0, 0.6708388621578778, 0.0, 0.0, 0.0, -0.6957891768801117, 0.06708593904253052, -0.11490833087403313, 0.06775533348164264, 0.5875915564487997, 0.0, 0.0, 0.0, 0.9418371723710082, 0.0, 0.0, 0.0, 0.7376876240439891, 0.0, 0.0, 0.0]",0.9724488171222352,-0.6713859121567595
1,8,"[0.5702999020933087, 1.2326774318358131, 0.7807428427270071, 1.0701663977547782, 0.7595686734572322, -0.09529993600424289, 1.6610555617950111, 2.2908100521036623, -0.09529993600424289, 2.5933659469780856, 0.3282709088322174, 1.4726487455675137, 1.6610555617950111, 0.3282709088322174, 0.9701616511253596, 0.0, 0.6537784345196678, 1.449694297347979, 0.9010191178232331, 0.6537784345196678, 0.0, 0.0, 0.0, 1.449694297347979, 0.0, 0.0, 0.0, 0.9010191178232331, 0.0, 0.0, 0.0, 0.0, 0.4758854036798526, 1.00301898548758, 0.6696318399649084, 0.4758854036798526, 0.0, 0.0, 0.0, 1.00301898548758, 0.0, 0.0, 0.0, 0.6696318399649084, 0.0, 0.0, 0.0, -0.7771709277611702, -0.21797180551092005, -0.5666978102486591, -0.31404584911789024, 0.2818946901505493, 0.0, 0.0, 0.0, 0.49143481001919004, 0.0, 0.0, 0.0, 0.37786005372261655, 0.0, 0.0, 0.0]",0.9953028477509644,-0.9266692435091973
1,9,"[0.5623596794654688, 1.1784486770047213, 0.7611512433344455, 1.0614772473851688, 0.7598389183542017, -0.09337560096654339, 1.6479996958911745, 2.2345373308578895, -0.09337560096654339, 2.5833693238137854, 0.3334304219950994, 1.4604477203881843, 1.6479996958911745, 0.3334304219950994, 0.9752438921248481, 0.0, 0.6283497659064143, 1.434805871981559, 0.8736184739432131, 0.6283497659064143, 0.0, 0.0, 0.0, 1.434805871981559, 0.0, 0.0, 0.0, 0.8736184739432131, 0.0, 0.0, 0.0, 0.0, 0.464639865057717, 0.9921297682116956, 0.6455752743577279, 0.464639865057717, 0.0, 0.0, 0.0, 0.9921297682116956, 0.0, 0.0, 0.0, 0.6455752743577279, 0.0, 0.0, 0.0, -0.7841669136488653, -0.22611423737728456, -0.5596162189081036, -0.32264383696595555, 0.2730033305424152, 0.0, 0.0, 0.0, 0.4964724349450644, 0.0, 0.0, 0.0, 0.37665264008778343, 0.0, 0.0, 0.0]",0.9999998131874158,-1.0017136898120604
