sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6886546409619771, 1.5026384675870676, 0.8203945395035339, 1.249611508888475, 0.8805073926418969, 1.4338927858299424, 0.03824575483283166, 0.4790430870602458, 1.0922605601121622, 0.6913216867523542, 0.2215244167113719, 0.015307784872066632, 0.4022630408063488, 0.5514785028288904, 1.685514134510011, 1.9458827441079336, 1.5297530127153296, 0.996086145817066, 1.9089205056684972, 1.8074733085164625, 0.0, 0.0, 0.0, 0.38244654072566964, 0.0, 0.0, 0.0, 1.2825191093224748, 0.0, 0.0, 0.0, 1.215460615892456, 0.9116175842921102, 1.6413460385192515, 0.8760759741853577, 1.1051651140138299, 0.0, 0.0, 0.0, 0.16791661002014724, 0.0, 0.0, 0.0, 1.4917350514301988, 0.0, 0.0, 0.0, 0.805207167468315, 1.453368040008978, 1.348953777960687, 1.4401794343505092, 0.3385358157644782, 0.0, 0.0, 0.0, 1.6066452901374366, 0.0, 0.0, 0.0, 0.9132922130051104, 0.0, 0.0, 0.0]",0.1899372462157386,0.0
1,1,"[0.043810114101733966, 1.5453269295315761, 0.36603060025308937, 1.593055512478258, -1.7543050692384115, 3.2863021579393816, -1.2059376719723254, 1.1115830502865371, 3.2165736757209764, 2.663690468725945, 2.283140682255196, -1.0843729580119479, -2.4265859368729465, -0.28181601500478926, 3.400760276794207, 1.0102141168935153, -0.35021896693031707, 1.3147205323310749, 2.1400248807856066, 0.6213534734173123, 0.0, 0.0, 0.0, 1.20087783022762, 0.0, 0.0, 0.0, 1.2156363046371468, 0.0, 0.0, 0.0, 0.26627980337543067, -0.8122745606630446, 0.7036225545688661, 1.307852055499773, 1.2488358632485503, 0.0, 0.0, 0.0, 3.856326115161344, 0.0, 0.0, 0.0, 1.547564648317127, 0.0, 0.0, 0.0, 0.4282841781967464, 0.48687190280752324, 2.3176080204564804, 1.9771246797138375, 0.5343818098316683, 0.0, 0.0, 0.0, 1.1875739879981904, 0.0, 0.0, 0.0, -1.8292685072981463, 0.0, 0.0, 0.0]",0.5470543954447666,-1.4319098447842065
1,2,"[0.3404382623822514, 1.3161874443935393, 0.5596378488121058, 1.199332174097708, -2.2084377569453597, 3.2803462687758533, -1.3140344612045916, 1.3235755186656875, 3.1043952179786705, 2.9790899668336044, 2.4731391186181217, -1.0337592376806974, -3.0310776474747416, -0.8310232707495214, 3.611695778976747, 1.0659059583329917, -0.41483155400781174, 1.3536578056235384, 1.4583282432260087, 0.4189695532622333, 0.0, 0.0, 0.0, 1.0268544675041917, 0.0, 0.0, 0.0, 0.8563532736302303, 0.0, 0.0, 0.0, 0.23214491968930748, -0.5988741097497589, 0.28959783240748316, 1.0634296052050427, 1.168670106134201, 0.0, 0.0, 0.0, 3.772340334170565, 0.0, 0.0, 0.0, 0.8995516914480118, 0.0, 0.0, 0.0, 0.5265224447105081, -0.2961995448205992, 2.4561268062781094, 2.482991957740384, 0.446025255437334, 0.0, 0.0, 0.0, 1.408346344326639, 0.0, 0.0, 0.0, -1.4851976365351363, 0.0, 0.0, 0.0]",0.6164963938221644,-0.19448114855466495
1,3,"[-1.0165886458581506, 0.34185894721765964, -0.9307071618515544, 0.9843389934551956, -3.5683799494036466, 2.460435853953415, -2.470199962342989, -0.39775717614953954, 2.4571419573003204, 2.676986630184036, 1.0201407234448199, -1.827207674221364, -2.13590332784716, -1.0447503105177935, 2.3699018674248027, -0.013755118319095816, -1.6928566443091038, -0.32708970350419486, 1.0048148522220821, -0.5527564148155302, 0.0, 0.0, 0.0, -0.6489189597527605, 0.0, 0.0, 0.0, 0.4830431832786679, 0.0, 0.0, 0.0, -1.7269639700921762, -1.8722708981695018, -0.8509606318083901, -0.1809319515230421, -0.502894492030159, 0.0, 0.0, 0.0, 4.140347537213049, 0.0, 0.0, 0.0, -0.3154418159811342, 0.0, 0.0, 0.0, -1.146759649100965, -0.13810324489069825, 1.7371916901077626, 2.1354487187473383, -0.512968835435337, 0.0, 0.0, 0.0, 0.8615985420743085, 0.0, 0.0, 0.0, -2.4054020262068883, 0.0, 0.0, 0.0]",0.13355678863007875,-1.0
1,4,"[-0.4692413831647879, 2.6446163227509683, -0.43610396139852664, 2.130096658245561, -3.735906152144851, 0.7226624561203325, -5.072031513401408, -1.4204707317427898, 4.728252267842158, 5.07337695772887, -0.01740259794124932, -1.4974650583448446, -0.7987578138702509, 0.3240046270267274, 0.7365741381535229, -0.2782463237696318, -1.4536023492980363, -1.1716360634162561, 2.6234008975839256, 0.975525837384055, 0.0, 0.0, 0.0, -0.44993571104807073, 0.0, 0.0, 0.0, 0.8986493108672524, 0.0, 0.0, 0.0, -2.484264670855827, -1.4268443903490957, -0.006519568414909527, 1.596350038996792, -1.4556744592175161, 0.0, 0.0, 0.0, 2.959802928905923, 0.0, 0.0, 0.0, 0.38256190389281564, 0.0, 0.0, 0.0, -2.37418844551911, -0.13378173550817052, 1.595103942494921, 1.877413455700625, 0.16095972947641557, 0.0, 0.0, 0.0, -0.7521301535061352, 0.0, 0.0, 0.0, -3.204683935563895, 0.0, 0.0, 0.0]",0.4522963707154735,-1.2280011888590636
1,5,"[0.06879216223985041, 1.4339557935081138, -1.0248417619171992, 1.193242425045576, -3.1527232101120792, 0.39650670042996505, -5.925077965610642, -1.0910605457449412, 3.5933017785373194, 5.86300587686658, 0.2007402446770245, -2.3428399966873834, -1.2216370387922293, 0.22362730778864265, 0.32197620493557344, -0.43982992883111494, -1.3659644456527167, -0.7815742338251106, 2.5323743415343563, 1.6565439249341085, 0.0, 0.0, 0.0, -0.05505517854773362, 0.0, 0.0, 0.0, 1.0326855136887687, 0.0, 0.0, 0.0, -2.5985832753859524, -1.9164324017159677, -0.05178263921604132, 1.958018226437269, -1.1705224518462671, 0.0, 0.0, 0.0, 2.857313371066513, 0.0, 0.0, 0.0, 0.5964396840082566, 0.0, 0.0, 0.0, -2.3026046396065527, -0.27765826189200327, 1.4980621095997693, 1.8302808937445127, 0.6808417687874004, 0.0, 0.0, 0.0, -1.0457155643112965, 0.0, 0.0, 0.0, -3.924787241147572, 0.0, 0.0, 0.0]",0.6745237830780324,-0.4175688556760369
1,6,"[0.00764107339187179, 1.0119402298656053, -1.0799749833169887, 1.1717409038230977, -2.6818838351233936, 0.07207699094949283, -6.03341940984833, -1.1859193800285108, 2.620164481147362, 6.01680035691439, -0.03956577067717448, -2.3018957980923047, -1.7468536057141588, 0.03777633529975449, -0.29687087649401034, -0.41225116712057763, -1.4119856048333075, -0.03882043869446017, 2.4318324762735246, 1.9158240995579732, 0.0, 0.0, 0.0, 0.06766761785237911, 0.0, 0.0, 0.0, 1.1958542294964987, 0.0, 0.0, 0.0, -2.6337246364738505, -2.410871668201632, -0.3815369306054451, 2.140941153815116, -0.7521201453444885, 0.0, 0.0, 0.0, 2.4949378765839674, 0.0, 0.0, 0.0, 0.9410325019433661, 0.0, 0.0, 0.0, -2.2461824199456473, -0.4474767469288754, 1.2563908627200933, 1.5602999987115178, 1.33652574045958, 0.0, 0.0, 0.0, -1.5966225585534772, 0.0, 0.0, 0.0, -4.392649717920095, 0.0, 0.0, 0.0]",0.7819568486642146,-0.3470095003789247
1,7,"[0.1021952492836811, 0.6449641005791384, -0.9939566301224625, 1.092519541393736, -1.9142824353956547, -0.2669047647291459, -6.172605197797704, -1.2647330930534826, 1.7064399820371254, 6.087659040604657, -0.1283168666625895, -2.373135955041255, -1.7006580238430176, -0.21328522656395216, -0.766929039858643, -0.5914303110130149, -1.6233157345762508, 0.8768076644842959, 1.9778311242849902, 1.915970847676393, 0.0, 0.0, 0.0, -0.05057072326721325, 0.0, 0.0, 0.0, 1.2327358022051345, 0.0, 0.0, 0.0, -2.621351105127061, -2.7901803054344567, -0.5995582181554175, 2.226091499517576, -0.23186103275665548, 0.0, 0.0, 0.0, 2.0081844603516, 0.0, 0.0, 0.0, 1.1328569926251708, 0.0, 0.0, 0.0, -2.0925321284430187, -0.7054640087046296, 1.0603021946596107, 1.1155084937384485, 1.7216871891608811, 0.0, 0.0, 0.0, -1.8954909316091495, 0.0, 0.0, 0.0, -4.747539162057448, 0.0, 0.0, 0.0]",0.8795369423366957,-0.49749503475276163
1,8,"[0.3254018120969011, 0.5912873332224787, -0.9013882748083664, 0.9332595843267116, -0.9158097681763269, -0.4162172297333053, -6.1894793190345165, -1.3293214558796393, 0.8028824407933767, 6.1343572693837185, -0.18972060702449664, -2.5146693502560367, -1.3178805659270036, -0.2193884789442389, -1.0932863111735478, -0.6632908572197316, -1.8164594648481414, 1.6146456490260772, 1.4117508759743345, 1.8400025260524928, 0.0, 0.0, 0.0, -0.15518284652406822, 0.0, 0.0, 0.0, 1.2329577410708872, 0.0, 0.0, 0.0, -2.5111768759175908, -3.205476081345345, -0.8524426747960169, 2.0508044982442466, 0.24878046980591662, 0.0, 0.0, 0.0, 1.677413346407839, 0.0, 0.0, 0.0, 1.0140546312129084, 0.0, 0.0, 0.0, -1.92559093119146, -0.914786083791221, 0.8839531662999031, 0.46523541371303245, 1.685768443207833, 0.0, 0.0, 0.0, -1.9261430991507842, 0.0, 0.0, 0.0, -4.91093202551726, 0.0, 0.0, 0.0]",0.9587369538440579,-0.7633140860819942
1,9,"[0.5374322077918162, 0.5222954728119303, -1.0167071028178791, 0.9349303429478218, -0.6072107684768948, -0.277704654922294, -6.011516937044445, -1.411158880230313, 0.5409567884166737, 6.001983821932649, -0.2922715841293017, -2.680524942405175, -1.1161210747038741, -0.26325213940120756, -1.2247685401444783, -0.6201413317088419, -1.7403595221632395, 1.816621721960792, 1.142345135213892, 1.7232159706502599, 0.0, 0.0, 0.0, -0.11053280021670633, 0.0, 0.0, 0.0, 1.1103353549449073, 0.0, 0.0, 0.0, -2.1536452683107736, -3.2763501413425113, -1.1457391026770511, 1.80313710191718, 0.1766349275928118, 0.0, 0.0, 0.0, 1.6686427670861566, 0.0, 0.0, 0.0, 1.1001970318398375, 0.0, 0.0, 0.0, -2.022410382366061, -0.9182927205579928, 0.7895780442884741, 0.1636976680176611, 1.5864194341503943, 0.0, 0.0, 0.0, -1.9967785498928792, 0.0, 0.0, 0.0, -4.8825987497403505, 0.0, 0.0, 0.0]",0.9987598921293437,-1.0460912097022323
