sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7293070370290574, -0.61636979631004, -0.3430485455530135, -0.22973121600341184, 4.290903168646728, -0.31247154055020965, 2.772584126600379, 3.1939166676595683, -1.2908290381941103, 0.13821794798616893, 0.7543957430995663, 3.9972809901917286, 2.2284632660456665, 3.2133492795668284, 3.721387685171326, 1.724833895562174, 0.4036718757945303, -0.6427068358648925, 3.0660572569907623, -1.4116550176891804, 1.2818045870317658, -1.7170765990417007]",0.5382587180310581,0.0
1,1,"[1.7239960629590991, 0.6971796261059588, -2.0095182183433606, -0.8488387005965841, 2.827555862601026, 0.11386369774595655, 3.7753007361786795, 2.6269631465809766, -2.021963655117643, 0.8783160284287126, 0.4976586472506615, 3.5703545410441073, 1.720060272133743, 3.1033913686266263, 3.499688774094295, 1.1999066777936604, -0.4386810350530556, -0.15180777942149626, 3.31572705026349, -0.015332616342574268, 1.76195255612649, -1.5678878242651815]",0.3251381570538848,0.0
1,2,"[0.07394828088733804, -3.2580925399130556, -3.4255520483266744, -3.1061142922222063, 5.148257114308034, 0.46998112855398155, 4.226896895924158, 1.6981250308531373, -6.00455789418602, -0.5608441561998596, 1.9299902723170386, 3.0868684385114262, 0.37927652582787047, 3.4482222687990784, 6.327620539342137, 0.5104264457738332, 2.738792345903125, -4.838330482429303, 4.941489790696672, -1.6079692886075452, 1.9122547674154462, -0.09821007051767362]",0.26969229186482596,0.0
1,3,"[-1.9249978084928745, -6.451694030944481, -3.4990781005592595, -5.032507546214254, 11.571568977550285, 0.4247906075473426, 5.046001282215838, 3.170435830778684, -9.83096516443852, -5.608625673410551, 3.398056899614369, 3.765346047826322, 0.7233517252455701, 4.77565562201314, 10.82664441908343, 2.3358721964330385, 1.8961009431716105, -7.755213734099947, 8.0550562167079, -7.568026912497418, 2.724678022388415, -5.312308006186762]",0.11262274713982888,0.0
1,4,"[0.4479199871516537, -8.19238734276897, -3.445241524280494, -5.33809630090116, 13.132137098584337, 1.896632354635996, 6.922199494024288, 4.112330271801154, -14.221261764156338, -6.923339908745071, 3.331960819222167, 4.113594096153652, 1.489042305551944, 5.128477814947551, 13.019194787508528, 3.1812787765391635, 3.9392723088963946, -7.802532992524756, 11.816356441225329, -9.237782950276335, 3.365290453138524, -6.441513974452469]",0.2407814429142336,0.0
1,5,"[0.569696222713295, -13.321063365862146, 1.1651773745739455, -4.381034829166532, 20.17294906755533, 2.8940506343564962, 7.534927151719228, 5.258994853617322, -23.125897920143075, -12.898497339445234, 3.1606048792683885, 3.668856318959, 3.9353602135484915, 5.4234508072469385, 18.919103198177947, 5.9482031068061465, 4.604493031865901, -11.60008811063351, 18.197553500908366, -17.337101601742752, 2.8961152744098198, -12.612648306765125]",0.29869001628187886,0.0
1,6,"[0.00746983893312117, -12.030658767338965, 3.797619014186307, -3.644986000863097, 18.8428728924115, 1.777604440991116, 5.939396232126891, 4.464472354239282, -20.714571847656632, -12.41724899388432, 2.3692288789255884, 1.9964813044325933, 3.337129417007002, 2.704371428279908, 17.11327519172028, 4.635622571019889, 3.821166731480477, -9.899611534619183, 16.602662956916646, -16.632136078150932, 2.407105437936928, -12.142808372408943]",0.1997817277045556,0.0
1,7,"[1.7328796203854662, -10.023560727182927, 6.46643472369276, -1.5229314263830815, 14.838173673418394, 4.066242965364402, 3.2286510868491223, 5.320450717106528, -20.835753817189353, -11.200798352051937, 3.130282759716809, 1.8756022333242677, 3.582562350213396, 3.6606200684536274, 16.061778393882324, 5.248122110868578, 6.009266177573251, -8.968343258187758, 15.176235030739383, -15.018079574369397, 2.7794718713535724, -10.952870180089992]",0.14686275496451753,0.0
1,8,"[0.5800406674821592, -6.387901796587143, 5.191648110143692, -1.226098661065301, 13.452498761323485, 2.948553825726962, 1.4918223400968378, 4.448379487848384, -18.381662518512446, -8.914756822359928, 2.56622430275418, 1.7467079337140172, 4.251552401619191, 0.6087314519594149, 16.61117520877149, 4.641891355834114, 4.704160991263664, -6.096688016225377, 14.600544955680583, -11.760246834614476, 1.9393745608783222, -8.565149324264096]",0.4526287705408295,0.0
1,9,"[-0.6373229837356494, -4.122845592931967, 6.371954559686249, -3.126954480794799, 9.741669273868604, 1.4528654201398166, 3.304397095161352, 4.293624491147688, -11.226391973118986, -5.620499916081311, 3.465889813393155, 1.1078550761573824, 1.2829749698799524, 0.9625881560830502, 12.871114077805302, 1.060857353717918, 4.219374782173321, -2.599325895471366, 10.703047640122339, -6.333280904272271, 3.0886853261168596, -5.230573758999668]",0.5205050962849641,0.0
