sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8719994995223885, 2.7582912982737637, 1.2257350777323428, 2.208913462808998, 1.7546717714486697, -1.7603624515661562, -1.0304757880050484, 2.1689904234632253, 0.7198155074594788, 0.6458251616782638, 1.201852237488357, 2.722611361857726, 0.9961541867441861, 0.6446106420267201, 0.48895091842227845, 1.3412034621451405, 0.5212054078794514, 0.899503649215357, 0.1622238928880334, 2.7470976936785094, 2.315532949798305, -0.16216795840787013]",0.5175059254573625,0.0
1,1,"[0.32604922829533817, 3.4719117572525042, 0.6702878740691202, 3.2177875748743006, 2.2084516894504826, -2.0105381390393924, -1.4396567023615883, 1.5479881183030206, 0.30126091272727695, 1.6823487781227233, 0.6413002940272384, 2.180952490617452, 0.9857608710693385, -0.8140942323705861, 0.7880605711499471, 0.5429237767104426, 0.671986829260392, 1.7987271401874159, 1.3857029700700965, 3.237039101725988, 2.253574050889512, -1.677575428817618]",0.5126209040173344,0.0
1,2,"[0.5354323062597939, 4.175164079587932, 1.434657730328936, 0.846147601414557, 1.613965483558772, -2.004818936138282, -0.9161726405750706, 1.2674468960486078, 1.1879916835764828, 0.6797996445004786, 1.5298318199417487, 1.7271407185430587, 1.3871981562045692, -0.8385358738789936, 0.7325549023379329, 0.7730544596768343, 2.43894001063891, 1.5969755600249094, 2.1172862285746734, 1.9742152011273633, 1.37296261267928, -1.5766268538024535]",0.2773547857459412,0.0
1,3,"[0.29920308389775757, 3.160985003436575, 1.3816977611575223, 1.2379930541160995, 1.0544861246211332, -0.35820628083083705, -0.6917343008670704, 0.43123921639250723, 0.4864240662822381, 1.2181645520589734, 2.293475219623493, 0.6329798874594619, 1.8239092868932394, 0.5700179479181102, 0.7096964920375602, 0.3567183569415851, 0.5358232293646285, 2.4905383169868713, 2.3179620304178346, 0.6316551861932495, 1.245085112410063, -2.9078140371715]",0.9276945234249733,0.0
1,4,"[0.15880882245982583, 3.6478150834887972, 2.029630033669733, 0.8844062336425005, 0.20945821763144956, 1.4141238465371662, 0.15170303327817386, 0.020202420198680168, -0.06258679066833878, 1.196653442747666, 2.351026697379508, 0.017504922114687654, 1.6942238692018916, 0.6425931568862104, 1.4891776939089654, 0.5848762804463552, 0.7394283612074964, 3.3638788639447563, 1.480594684223313, 0.5477734847196343, 0.5856018099166722, -3.501786951238932]",0.7043469597044114,0.0
1,5,"[-0.10390258611843524, 3.7509157989470236, 1.9701776975547698, 0.8675865547232394, 0.3903407681726052, 2.0337470627077305, 0.1370911318618493, -0.3095593399972809, -0.1282368326101305, 1.1401666099621814, 2.7129991271486804, -0.03275775659270305, 1.7920441739200157, 0.7300681040775288, 1.0256808311523828, 0.4608446743621837, 0.49397115862262186, 4.042625562953419, 1.2949777809453589, 0.3277164133818971, 0.3003866200079555, -3.5210754834762787]",0.9081140068004754,0.0
1,6,"[-0.22023771437076392, 3.96208883570183, 1.9888428573878558, 0.4415220132857108, 0.5123773776421144, 2.2178031690090654, 0.17375083758828522, -0.006596944326878152, -0.2894710594227348, 1.0244073034346608, 2.7660308620943703, 0.0822447941187025, 1.753044813197713, 0.8663086332578046, 0.8947777962693289, 0.2128677589959887, 0.18472034279285948, 4.169188838058317, 1.5382188762153244, 0.6246173792889533, -0.04523562075306199, -3.2694149894354396]",0.9426854492017253,0.0
1,7,"[-0.316142647747346, 4.032623705876655, 2.060848696098751, 0.3353445426579853, 0.5729730059502605, 2.0386613247464913, 0.13997234325681213, 0.020181258009821006, -0.5658507352259214, 0.8706092724652801, 2.7321150691521123, -0.12849623075778305, 1.7250062972906193, 0.7905302260059421, 0.630249345241774, -0.07061615831700928, 0.03498934285627154, 4.367735963841382, 1.6784327357542632, 0.583332320793851, -0.06919470569712817, -3.0315434004748707]",0.9977642713847118,0.0
1,8,"[-0.3370572746633608, 4.049630014415861, 2.0168414538971935, 0.4360902636782321, 0.4127770166750798, 2.1509013048009002, 0.021701110081638744, -0.03386854149100526, -0.7889466163156353, 0.8364205176100121, 2.7812831183134334, 0.034190545381334925, 1.844259834006707, 0.6728248070065319, 0.6013537446818767, 0.019952214139000897, -0.045155750697533914, 4.249612290807808, 1.5502100297616193, 0.1391946577951107, -0.08404399107593329, -2.9399832806271355]",0.9476035207947782,0.0
1,9,"[-0.2889959291216777, 3.6504549716685433, 1.9581581000587178, 0.2589603457103369, 0.7922469412674583, 2.2585016152716295, 0.1274646172492765, -0.18692344831466176, -0.6969278927940876, 0.865046391612572, 2.9393574136711034, 0.20395752392982455, 1.8278196683557442, 0.5770092545042076, 0.42868263658912154, -0.013935884206717312, -0.08538650821429747, 4.292609041375142, 1.6411657633058963, 0.7008968165045911, 0.046068196840044734, -2.867164249470709]",0.9812788898873722,0.0
