sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4163338552872138, 0.43141564116134856, 1.3150191386635788, 0.1641775801680463, 0.2210206782048285, 0.25246807486440237, 1.9074040962685654, 1.911450385284353, 1.6951634731480418, 0.26766722392867903, 0.3535570567399895, 1.4956525285388749, 1.6528476108709333, 0.40766434622877346, 1.738865160577049, 0.45880273583312814, 0.2596923981444246, 1.520878194377074, 0.3641250793731454, 0.6469847340222821, 0.0, 0.0, 0.0, 0.6087335494526382, 0.0, 0.0, 0.0, 1.2226559556426053, 0.0, 0.0, 0.0, 0.17436693607911669, 1.4063603130060667, 1.3008822618639344, 0.6795046689158024, 0.1329002669996704, 0.0, 0.0, 0.0, 0.9687395760830759, 0.0, 0.0, 0.0, 0.7014002144436464, 0.0, 0.0, 0.0, 0.23073522956606496, 1.5725046873272326, 0.35369100461201564, 1.2093562323174116, 1.181592503842875, 0.0, 0.0, 0.0, 1.7878363406086886, 0.0, 0.0, 0.0, 1.4191148482866962, 0.0, 0.0, 0.0]",0.1435006821699226,0.0
1,1,"[2.0815926058099214, 0.6417209470522703, 1.2074962254999542, 0.43538366487742, -3.0668102563237833, 0.8609586266036362, 2.1768828215626193, 2.0559576486340485, -0.7173093794968548, 0.9097756574924785, -0.5060963125274701, 0.2647012843550678, 1.9051818383688999, 2.1856631131566377, 4.015973971236265, 0.3630345801791147, -0.6521463151311218, 1.9494779141178107, 1.146904099282669, 1.0800939653168633, 0.0, 0.0, 0.0, 0.23049924499393348, 0.0, 0.0, 0.0, 2.1605991513891594, 0.0, 0.0, 0.0, 0.6880133694339925, 3.0840551679138066, -0.020900487409976742, 1.7571523784723475, -0.8227681207906425, 0.0, 0.0, 0.0, -0.24422692373317112, 0.0, 0.0, 0.0, 2.1208427912137244, 0.0, 0.0, 0.0, -0.0894130980468737, -1.9281140649192492, -1.3271544057988496, 2.4520266878310997, 0.5618583024103704, 0.0, 0.0, 0.0, 0.45936867824515737, 0.0, 0.0, 0.0, 1.647421975505792, 0.0, 0.0, 0.0]",0.3930403640889604,-1.2151434875276712
1,2,"[1.6895431512482453, 2.5682027589542535, 1.988815403229614, -0.15211964711799442, -3.592635453896185, 0.22104736323936425, 2.661733461755114, 2.405547998557728, -1.9101273064771938, 1.3253562276036701, -2.678899583792962, 0.8671870638085802, 1.0880981487000632, 4.2979326098677895, 3.179695298553357, 1.212700702290546, -3.0006546967218823, 2.121017183086181, -0.7056675361786595, 2.8440551535822154, 0.0, 0.0, 0.0, 0.15933566825708115, 0.0, 0.0, 0.0, 0.8263967619056889, 0.0, 0.0, 0.0, 0.6724065240912874, 1.581528702228244, 1.6721049286293699, 2.5082791226434185, 0.06044626598820646, 0.0, 0.0, 0.0, -0.1734352600455116, 0.0, 0.0, 0.0, 1.4040906995393891, 0.0, 0.0, 0.0, -0.21889345134089144, -3.3244487713477615, -2.064048846975353, 1.0229326839406776, 2.728163019566055, 0.0, 0.0, 0.0, -0.03020791204312162, 0.0, 0.0, 0.0, 1.0464366885079501, 0.0, 0.0, 0.0]",0.5504466724708748,-0.6654390999718833
1,3,"[1.9437297585516615, 2.579086478281452, 1.6769828072097863, -0.2370897615846263, -3.345812863527408, 1.091978489297837, 3.5150645966752134, 2.7118668454539185, -1.9319767333767284, 1.5056491370607712, -2.8346713894771867, 1.1079019595558253, 1.9886622650424273, 4.1734538393214855, 2.7193886627510153, 1.4026916651899213, -2.8557378918325216, 2.114760573794661, -0.5720177048681397, 2.665845535304139, 0.0, 0.0, 0.0, 0.2935915960690477, 0.0, 0.0, 0.0, 0.2459770651292177, 0.0, 0.0, 0.0, 0.45897408996386124, 1.7299131170691777, 1.3137452385826924, 2.5401967913238805, 0.554373739854374, 0.0, 0.0, 0.0, -0.6183373438747088, 0.0, 0.0, 0.0, 1.109207529944713, 0.0, 0.0, 0.0, -0.2232724422885386, -3.2058564769462814, -1.9872541960295929, 1.4818284111773394, 2.7700499901283395, 0.0, 0.0, 0.0, -0.34270332233830425, 0.0, 0.0, 0.0, 0.6223138023679212, 0.0, 0.0, 0.0]",0.5562928348125564,-0.1936538392083177
1,4,"[3.614148228477884, 2.8691823411062654, 3.285424707206383, 1.2487033073489884, -2.015330011599445, 1.62864998618809, 4.070086446105236, 4.521369959985333, -1.3728176974973039, 2.7484496872736126, -0.8711793337957265, 1.1863075317813168, 2.9137444797772747, 5.529999174872789, 4.28170787656814, 2.930467203692137, -2.133373343390526, 3.188732271915274, 0.11990072117401718, 3.579226169342977, 0.0, 0.0, 0.0, 1.8837508958511346, 0.0, 0.0, 0.0, 0.7256993566551266, 0.0, 0.0, 0.0, 2.1671069780092043, 3.1542365584902012, 2.186625015097127, 2.8248022462110978, 0.6521999220235067, 0.0, 0.0, 0.0, 0.2630876243353665, 0.0, 0.0, 0.0, 1.3756161418202835, 0.0, 0.0, 0.0, 0.9172244538691923, -2.433801381495099, -1.0425129843301464, 2.208743009948164, 4.575921796558539, 0.0, 0.0, 0.0, 0.35705128477741144, 0.0, 0.0, 0.0, 1.4831313310140204, 0.0, 0.0, 0.0]",0.3747862806092035,1.0
1,5,"[4.031337465885818, 1.9436102823612762, 3.613462116531034, 0.37826698682205373, -1.567444297463982, 0.6677239920635256, 3.617691868307656, 4.386831812759055, -0.46287694670992297, 3.543611066552904, 0.19271831102677628, 1.0722967138284116, 4.20949825741675, 5.259341387349891, 4.411962949068415, 2.82617252978709, -1.9845337023707668, 3.3945629378108513, 0.32462313371247875, 3.8969919286196446, 0.0, 0.0, 0.0, 2.3389205565526527, 0.0, 0.0, 0.0, 0.34678208684902767, 0.0, 0.0, 0.0, 2.161676803637599, 3.779167597916354, 2.0931774941783385, 2.766591693955309, -0.1573225532124255, 0.0, 0.0, 0.0, 0.8112828614896789, 0.0, 0.0, 0.0, 1.302850976640981, 0.0, 0.0, 0.0, 1.1435141997514562, -1.5162639478208362, -0.15379090384142713, 2.924607476830821, 4.954222160905536, 0.0, 0.0, 0.0, 0.060400857764375426, 0.0, 0.0, 0.0, 2.0306257984405343, 0.0, 0.0, 0.0]",0.4993857330129458,-0.26339325318846657
1,6,"[4.323044978511925, 1.2665466094747293, 3.7383820561346144, -0.038272181490487, -1.3611900850597494, 0.4110091014928752, 3.3423275790544293, 4.3248688198562455, 0.6269588715304606, 3.3638600830712724, 0.45702358271483556, 1.2404560057865877, 5.115190567363565, 4.271797457753813, 4.0844538071995, 2.873517520531215, -1.9346313887126192, 3.615260796034228, 0.8939815105058604, 4.227860406062639, 0.0, 0.0, 0.0, 2.0785085419948204, 0.0, 0.0, 0.0, -0.023309025479228973, 0.0, 0.0, 0.0, 2.162152473141181, 4.331065226229461, 1.6159343588800366, 2.832490417081623, -0.7696769061688552, 0.0, 0.0, 0.0, 0.9586891479979638, 0.0, 0.0, 0.0, 1.345089288111921, 0.0, 0.0, 0.0, 1.113042767080868, -0.8418308173865111, 0.02858294872517092, 3.5230565835221306, 5.050771050705877, 0.0, 0.0, 0.0, -0.19741593866187906, 0.0, 0.0, 0.0, 2.2747263158616366, 0.0, 0.0, 0.0]",0.5685977121373622,-0.2051178709808338
1,7,"[5.593926925620812, 2.1764791460280204, 4.441731444840229, 1.0606695083863962, -0.8242372876870456, 1.2026118097675242, 4.103041763025411, 4.397167411991432, 0.8585580749027848, 3.9034188943235435, 2.3904866588916036, 3.0402839591233213, 6.5829634287294, 5.279285977806705, 5.467057270069796, 3.3249894317560207, -0.7409603196478927, 5.1710278511394385, 2.0375473576481395, 6.22719412653838, 0.0, 0.0, 0.0, 2.6170500634486764, 0.0, 0.0, 0.0, 0.9297423036972391, 0.0, 0.0, 0.0, 3.1857029680772966, 5.306505686107954, 2.8519627315134626, 3.2668278838571507, 0.8728173629396542, 0.0, 0.0, 0.0, 2.0803598658488194, 0.0, 0.0, 0.0, 1.5172919134979843, 0.0, 0.0, 0.0, 2.4538979635190015, -0.5611267865047701, 1.010119430265385, 5.099596998895702, 5.678755558312188, 0.0, 0.0, 0.0, 0.5323712931091502, 0.0, 0.0, 0.0, 2.312965305100388, 0.0, 0.0, 0.0]",0.23720523152997933,1.0
1,8,"[9.828173067792633, 0.10096542096413685, 4.1951295809318685, -0.38840644010503356, -2.0878313578650234, 1.1800082559301106, -0.04533014085755216, 6.735171457176309, 6.7921951298823195, 4.068147507124793, 1.3558522255364278, 4.418741530562797, 12.861858568050122, -0.9065695422958573, 2.9879824366617993, 1.2862629207751635, 1.449126797266324, 5.107568592679517, 2.5004663752070804, 5.626758418885121, 0.0, 0.0, 0.0, 5.3019778025048705, 0.0, 0.0, 0.0, -2.729922718679629, 0.0, 0.0, 0.0, 4.398245741200444, 8.90760167938149, 0.5753953614029381, 4.561171412959377, 1.2646310989236582, 0.0, 0.0, 0.0, 3.452269498415328, 0.0, 0.0, 0.0, 3.6919647331288585, 0.0, 0.0, 0.0, 1.6231189625563118, 3.5907093943210078, 2.294910729222889, 0.818152230355695, 4.810268959700525, 0.0, 0.0, 0.0, -2.725961186532191, 0.0, 0.0, 0.0, 2.7110814152579668, 0.0, 0.0, 0.0]",0.5481431549921444,-1.2867293427330835
1,9,"[10.718606860765611, -0.7062909482231214, 5.821954258133575, 1.230051892820634, -6.0690088190968625, 2.9714685621177055, -2.177937331495425, 6.680097240235313, 8.520206246834908, 2.049436244982576, 0.947614446500868, 4.007296177039281, 13.28838531202386, -1.5554578016558276, 7.990073394420124, 0.7625410632239052, 2.5170285093363445, 4.091926135965259, 1.7978761100913818, -1.2256173840559264, 0.0, 0.0, 0.0, 4.509791195596923, 0.0, 0.0, 0.0, -0.7918552179194132, 0.0, 0.0, 0.0, 7.28797151819597, 6.146406406004076, -1.3799824998069217, 5.210984424494832, -5.2654122376586265, 0.0, 0.0, 0.0, 4.093149827077305, 0.0, 0.0, 0.0, -0.8540304570776751, 0.0, 0.0, 0.0, 0.17172615765827648, 9.193956309843582, 2.2646729524848945, 0.7367482929672606, 3.2116121129511095, 0.0, 0.0, 0.0, -7.335027053076647, 0.0, 0.0, 0.0, 10.059217734083816, 0.0, 0.0, 0.0]",0.714259971865284,-1.2497087800012265
1,10,"[9.374946142159684, -1.489421239208606, 5.301037303356918, 0.23516159815336046, -7.721076275606376, 2.1122117470366293, -2.1304314071440995, 5.763218981617514, 7.965626462472739, 1.2191271872615146, 0.07921859141997067, 3.1059999957150946, 12.228939890901064, -3.2438891951967754, 7.198390340828113, -0.07979953380604177, 1.7151340865047746, 3.343627405369144, 1.4025449257900404, -2.520285068749579, 0.0, 0.0, 0.0, 3.0434426877420524, 0.0, 0.0, 0.0, -0.839812969211587, 0.0, 0.0, 0.0, 7.154155669104121, 4.477454579631518, -1.507973622281105, 4.108462230346387, -6.4037921193665275, 0.0, 0.0, 0.0, 2.8827184291710353, 0.0, 0.0, 0.0, -0.773495051268273, 0.0, 0.0, 0.0, -0.5547949731705457, 9.20768166643856, 1.2395502243870242, -0.649425088922134, 1.4680283249279613, 0.0, 0.0, 0.0, -8.407582106204528, 0.0, 0.0, 0.0, 9.154154257924066, 0.0, 0.0, 0.0]",0.49693308555602966,-1.0
