sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2721697724668863, 0.7011787044063637, 0.8862478716591488, 3.438248423504874, 3.222983000589124, 2.4672634438967505, 5.123973996729482, 1.368177367693419, 0.6020652459600404, 0.9520749099355212, 0.7537863483117824, 3.720199987811188, 1.748088325963159, 0.040052030657642325, 0.7605478917042474, 2.7247090243535985, 1.040601701547142, 1.2514602945532245, 0.3616327416262554, -0.16592350443767878, 1.5847534678449882, 1.9000794835328656, -0.6449355178978389, 1.3009277784978501]",0.6417093966535579,0.0
1,1,"[6.361242867409081, 0.6176343196866474, 0.297731197119245, 3.1699054631673658, 1.2373139658112868, 0.7142088765165536, 2.8165923730135805, 0.9216858017588951, 1.1131991749022019, -0.11532070434092316, 2.0471975106584597, 1.7033303554815327, 0.9799002713965623, 2.561032990241483, -0.0051701393041763966, 1.654630760923479, 1.2470325167527263, -0.011299606868428645, -1.448064039164792, 0.690871182096256, 1.8013312697897343, -1.610178979940566, -1.0140146512602723, 0.5258881462493651]",0.7754224880843097,0.0
1,2,"[6.460584200474403, 0.5927245341745327, 1.5604045295444986, 2.963432027408526, 1.1735466282595572, 0.7747615662666961, 3.109033721085804, 2.0735963341356727, 1.4376122608181008, 0.4224281919745671, 2.0831165166275687, 3.0867487748978344, 0.9615316173868952, 3.1034362219937384, -0.46050127855776457, 1.9827005097078003, 1.4883615624772804, 0.15179315047430292, -0.2998905583800086, 1.4311675931183971, 1.3703165322145248, -2.3426831260338994, -0.5379131260898361, 0.4869941809299566]",0.4442929421370356,0.0
1,3,"[5.681942597529253, 2.0061444444918854, 2.376998306532806, 2.268987333940382, 1.6370268997887154, 1.711847542991157, 4.364653020046858, 3.1327881116562697, 1.825805781554012, -0.08158822392242371, 1.9260571033868414, 4.728996581012265, 2.0174828592450016, 3.3361217834823234, -0.47824032367433333, 2.477659343274745, 2.4786560674541107, 0.5637686318770909, 1.5410523602444552, 2.1320023311429925, 1.0577539702431675, -1.2416943196547, 0.4016840872854665, 1.2102913079837236]",0.7887437246768901,0.0
1,4,"[5.6806532142875215, 2.5862495620299537, 2.4115625883329987, 2.4292501435686096, 1.580573096445497, 2.30756844928952, 4.231549234822594, 3.578944009851227, 1.2156721693312789, -0.22018270136606338, 1.7596338534110572, 4.086598944035697, 1.4784490511517707, 3.331684400102766, -1.373491701472521, 2.077873381054604, 2.871419974367371, 0.17824814921818355, 1.9261913421783967, 2.014761144916825, 0.8713611918441514, -0.8184293556675974, 0.9048401455084446, 1.037438926759051]",0.8455654981755966,0.0
1,5,"[5.06082524864106, 3.919663374648486, 3.0328671376881875, 1.9041160005080688, 1.275257961601815, 2.6519081983507626, 4.200793713009132, 4.325099536029486, 1.1833569270714313, -0.3173744698137674, 1.1604965958747135, 4.396701170446104, 2.061388849946589, 3.606132563334821, -0.8177654491262479, 1.9765969024944656, 3.5601730721526947, 0.6801009386240904, 2.1386540405789947, 2.169312950564406, 0.6785226740671285, 0.4016800802017972, 1.4203670693599375, 1.177211954082017]",0.44954267670636683,0.0
1,6,"[5.393560495053064, 4.868702745931804, 3.0645276155607846, 2.087737693370419, 1.0991694997698995, 2.2219217426816593, 4.5022342248598815, 5.629838188015358, 0.9366050096234663, -1.025204798997416, 1.1278804064316144, 4.365490377403846, 2.3091076159604476, 3.277710334969354, -0.7940782959749961, 1.4075871338902137, 3.977046957075487, 0.9427640690175138, 1.875012145345763, 2.7091380051203733, 0.7246957039890348, 1.3726885756276885, 1.422609751439198, 1.760850228715311]",0.8510123791517885,0.0
1,7,"[5.719187639058141, 5.008336703073993, 3.094988540069538, 2.158406035060576, 0.4274888808970758, 1.5516950900624957, 3.750129341005112, 5.3336783348978845, 0.5620727636871025, -1.2020218214883698, 1.0895786943489054, 3.7288935335140962, 1.873555001904199, 2.7046617188875217, -1.452819921617308, 1.1591021085612743, 3.8451410891600775, 0.7245613835391456, 1.960438703646694, 2.7277889777564313, 0.778883413057245, 0.9842502250507053, 0.6575376993175261, 1.8151544472814516]",0.8933983182247981,0.0
1,8,"[6.043474148204033, 5.012318638368234, 3.196313018965217, 2.0872199514638767, 0.039796977177544574, 1.4286417221573224, 3.578051890534898, 5.267581901304345, 0.48676241892378347, -1.3443589580511437, 0.9950081733729232, 3.508105502332504, 1.5380264921620384, 2.676949924707264, -1.6991397076782249, 1.0583727082932974, 3.8609549188177925, 0.5306025300497098, 1.9103335045903407, 2.511983949228572, 0.8202592251181166, 0.9066211644425061, 0.5431958374812758, 1.8261535316243447]",0.6500046268102939,0.0
1,9,"[6.388048684069805, 4.954018441848063, 2.941309515431224, 2.395472945223468, -0.5439465949422202, 1.319493536680393, 3.222396854927955, 5.264086656765057, 0.06191093129563907, -1.3716495309483077, 0.5047976276363368, 2.842624978565755, 0.8838947327973659, 2.3576431400061373, -2.084572645217646, 0.8599750529129242, 3.7328068650840507, 0.30362924061418656, 2.042470706129063, 2.6299700235246037, 0.9855873619026106, 1.093330463602078, 0.10118011509129386, 1.4701636079626228]",0.9871851535766705,0.0
1,10,"[6.59872753406117, 5.187290768283034, 3.214148540085402, 2.268613690304771, -0.7988921128821136, 1.0630529161725613, 3.0497339160710353, 5.399228828525717, 0.02887923399577364, -1.3701564306969118, 0.1860258195128491, 2.852060538573799, 0.7714558410694206, 2.2717392552566245, -2.138378161452152, 0.8535474166041748, 3.8685255830614835, -0.014008847381129182, 1.9408431502701062, 2.5639439081805486, 0.8599562543359202, 1.2176458868653437, -0.11877656394637837, 1.330468795523122]",0.991036043183545,0.0
