sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.27440134, 0.18231975, -0.21445061, -0.45263132, -0.012436159, -0.4243895, -0.2989501, -0.5527113, -1.1150086, 0.50865966, -0.5093028, -0.74283856, -0.06395351, 0.10244195, -0.05374431, -0.21058357, -0.05849503, -0.40943074, 0.14910914, -0.54137456, 0.097418964, 0.022410244, 0.42633024, -0.8592961, -0.031132117, -0.30728412, 0.15415952, -0.3433298, 0.8721153, -0.41799575, -0.2752061, -0.059743874, 0.100710206, -0.2280644, 0.56644106, -1.366825]",0.9021533727645874,0.0
1,15,"[-0.25769097, 0.20596963, -0.21286681, -0.38422143, -0.048307255, -0.40126222, -0.23750633, -0.5690909, -1.1690828, 0.5321208, -0.45300993, -0.79553497, -0.046705663, 0.081071116, -0.059788823, -0.21611387, -0.063924976, -0.33031866, 0.16109401, -0.55727375, 0.07289033, 0.007851505, 0.3817595, -0.86560345, 0.009224761, -0.33663374, 0.16395041, -0.38423795, 0.8622861, -0.46417907, -0.28535646, -0.10417451, 0.17876475, -0.2755236, 0.5327126, -1.3892322]",0.8937037587165833,0.0
1,16,"[-0.2594656, 0.21490543, -0.19312313, -0.31483975, -0.09434426, -0.38598904, -0.16827716, -0.5901536, -1.2264186, 0.5392766, -0.41888118, -0.81400454, -0.058136225, 0.08827418, -0.04773853, -0.1868855, -0.029600784, -0.24827702, 0.1416881, -0.576802, 0.057323452, -0.011185206, 0.3274383, -0.84653866, 0.06414412, -0.35995728, 0.17196186, -0.42512172, 0.8854325, -0.47485447, -0.27074978, -0.16611524, 0.24842319, -0.29344705, 0.5135365, -1.4258673]",0.8951144814491272,0.0
1,17,"[-0.2781747, 0.21276645, -0.1625213, -0.2489847, -0.12870632, -0.38226736, -0.10992592, -0.5985148, -1.2781932, 0.53094983, -0.4030831, -0.8001721, -0.091123536, 0.1132223, -0.025463559, -0.13300477, 0.024760343, -0.1712397, 0.0964201, -0.5941393, 0.056731697, -0.02675987, 0.27932847, -0.8059777, 0.120037794, -0.3688634, 0.17330928, -0.45447707, 0.93119967, -0.45540836, -0.23447041, -0.2256139, 0.29979268, -0.2858831, 0.51351935, -1.4639977]",0.9046462774276733,0.0
1,18,"[-0.30980518, 0.2023262, -0.1275867, -0.18954226, -0.13598931, -0.38992226, -0.082930684, -0.5831009, -1.3224353, 0.5105567, -0.39919618, -0.7621497, -0.13282019, 0.1436618, -0.0034266077, -0.070169635, 0.06911715, -0.10596271, 0.034913875, -0.60214204, 0.06848856, -0.036778376, 0.24998987, -0.75047046, 0.1625897, -0.359935, 0.1619839, -0.46574804, 0.9886936, -0.41428685, -0.18399838, -0.26254693, 0.3272353, -0.2635961, 0.5351427, -1.4924527]",0.9139627814292908,0.0
1,19,"[-0.34812123, 0.18442684, -0.093147874, -0.1382733, -0.11486239, -0.40605247, -0.096299924, -0.5465082, -1.3622944, 0.48350087, -0.4006089, -0.7099039, -0.17020349, 0.16876765, 0.0077893324, -0.014775224, 0.08004762, -0.05693435, -0.031909123, -0.5949095, 0.080492884, -0.043802183, 0.2433645, -0.68882936, 0.18254073, -0.33424193, 0.13650899, -0.4594052, 1.0466576, -0.36088, -0.12915826, -0.2663531, 0.3306687, -0.2369829, 0.5772275, -1.504905]",0.9229555130004883,0.0
1,20,"[-0.3857693, 0.15812588, -0.061811905, -0.09612487, -0.07357906, -0.42633942, -0.14384776, -0.50165504, -1.4012196, 0.45489123, -0.4020444, -0.6534741, -0.19518219, 0.18140152, 0.0008544754, 0.022766586, 0.061404817, -0.025705777, -0.09274392, -0.5697004, 0.07704997, -0.051523153, 0.2558383, -0.6303234, 0.17984961, -0.29587033, 0.10216654, -0.44156554, 1.0940282, -0.30461943, -0.07984048, -0.239757, 0.31433642, -0.21174452, 0.63478696, -1.5011632]",0.9366370439529419,0.0
1,21,"[-0.41573256, 0.12229562, -0.034150496, -0.06313223, -0.02258706, -0.44604167, -0.21240222, -0.46645427, -1.4382707, 0.42719513, -0.40020785, -0.60234225, -0.20738962, 0.17936684, -0.025706623, 0.041476533, 0.033886988, -0.010467183, -0.13786156, -0.52743274, 0.050297808, -0.061463673, 0.2804861, -0.5822063, 0.16199744, -0.25032574, 0.06840815, -0.42117563, 1.1223481, -0.25409752, -0.043181736, -0.19294836, 0.28479537, -0.1882439, 0.6997921, -1.4859983]",0.952969491481781,0.0
1,22,"[-0.43308547, 0.07748191, -0.009692768, -0.038236633, 0.029211316, -0.46086112, -0.28604308, -0.454854, -1.4667305, 0.39934582, -0.39381713, -0.56463605, -0.2122464, 0.16509417, -0.06775604, 0.04636371, 0.01982029, -0.006495157, -0.16222674, -0.4722221, 0.005875591, -0.07134965, 0.31038886, -0.54802316, 0.14057659, -0.20319751, 0.043771952, -0.4071089, 1.1284283, -0.21556754, -0.021463066, -0.1390308, 0.24940541, -0.16400646, 0.76227856, -1.4670314]",0.9645646810531616,0.0
1,23,"[-0.43654513, 0.026964135, 0.011852197, -0.019540768, 0.07580531, -0.46780977, -0.34771514, -0.46801108, -1.4777454, 0.36794025, -0.3832291, -0.54601085, -0.21684529, 0.14393884, -0.1175047, 0.043235753, 0.027617406, -0.007469066, -0.16664904, -0.4106213, -0.04079063, -0.07608005, 0.34052333, -0.5281937, 0.12803048, -0.15918969, 0.030758727, -0.40547064, 1.1144379, -0.19177811, -0.012431124, -0.0918635, 0.21521536, -0.1373784, 0.81246907, -1.4524128]",0.9670708775520325,0.0
1,24,"[-0.42866367, -0.023260433, 0.029785777, -0.0047108997, 0.114039995, -0.46578604, -0.3846478, -0.49663174, -1.4671196, 0.32984173, -0.3698835, -0.5488917, -0.22629233, 0.12186749, -0.16544682, 0.035932872, 0.0487401, -0.007280877, -0.15592675, -0.35057548, -0.07126947, -0.07089897, 0.36825088, -0.5218111, 0.13314581, -0.121696964, 0.025345294, -0.41820702, 1.0859008, -0.18223967, -0.011221245, -0.062524505, 0.18787518, -0.10936763, 0.84407127, -1.4485427]",0.9628766775131226,0.0
1,25,"[-0.41444054, -0.06541198, 0.042367138, 0.008888537, 0.1427773, -0.4553884, -0.39385587, -0.5274512, -1.4385848, 0.28440884, -0.3556689, -0.57257426, -0.24164942, 0.10333738, -0.20244172, 0.026067324, 0.06778743, -0.0019296412, -0.13618615, -0.2997395, -0.07619084, -0.055003755, 0.392666, -0.52752995, 0.15732065, -0.09289515, 0.021113373, -0.44338566, 1.0496701, -0.18440574, -0.012200247, -0.05529069, 0.17070386, -0.082552, 0.85641956, -1.458376]",0.9590179324150085,0.0
1,26,"[-0.39931872, -0.091692165, 0.047315024, 0.02408319, 0.1620323, -0.43813133, -0.38050488, -0.54859036, -1.4018929, 0.23418123, -0.34227243, -0.61378425, -0.2601753, 0.09021962, -0.22223514, 0.0143124815, 0.07307267, 0.009348104, -0.11308133, -0.26342866, -0.060943842, -0.032658312, 0.41344267, -0.54327923, 0.19498372, -0.07389908, 0.013823343, -0.476255, 1.0125436, -0.19475284, -0.010268576, -0.06726055, 0.16434126, -0.058959085, 0.85369855, -1.4809928]",0.9606488347053528,0.0
1,27,"[-0.38746917, -0.096735455, 0.042618804, 0.043379325, 0.17253986, -0.41567075, -0.3530691, -0.5543728, -1.3694022, 0.18452966, -0.33067927, -0.6672022, -0.27737492, 0.081939735, -0.2231027, 0.0021427004, 0.06303719, 0.024331987, -0.090931065, -0.24335004, -0.03962607, -0.011259984, 0.42990825, -0.56575173, 0.23622915, -0.06470118, 0.003685697, -0.510372, 0.9802385, -0.2095548, -0.0019208249, -0.090912886, 0.16711177, -0.038993448, 0.84267896, -1.5123153]",0.9665102362632751,0.0
1,28,"[-0.3808464, -0.07958415, 0.027489146, 0.06815345, 0.17565157, -0.3893889, -0.3200038, -0.54683924, -1.3512801, 0.14280862, -0.32098293, -0.72588867, -0.28961012, 0.07634983, -0.20745847, -0.0075504063, 0.044234656, 0.039127916, -0.07245219, -0.23790699, -0.027068857, 0.002145009, 0.4407828, -0.59025896, 0.26960832, -0.06406004, -0.005638428, -0.5388144, 0.9564898, -0.22550648, 0.013909638, -0.11679541, 0.17585373, -0.02207081, 0.83050567, -1.5462775]",0.9720140099525452,0.0
1,29,"[-0.37923074, -0.043764, 0.0030191839, 0.098065265, 0.17347182, -0.36040658, -0.2877889, -0.5332117, -1.3506323, 0.11642755, -0.31250733, -0.78183085, -0.2959685, 0.07090587, -0.18024813, -0.011591315, 0.025270032, 0.049755633, -0.058925893, -0.24357443, -0.030433787, 0.0044565788, 0.44455922, -0.61120224, 0.28584757, -0.06961349, -0.010190388, -0.5556896, 0.94248086, -0.24013552, 0.035623632, -0.1361441, 0.18686795, -0.008043021, 0.8228359, -1.5762105]",0.9748761057853699,0.0
1,30,"[-0.3809723, 0.00395881, -0.0277521, 0.13109805, 0.16888851, -0.32983774, -0.25980204, -0.52190346, -1.3631315, 0.10989749, -0.30416185, -0.82708067, -0.29843098, 0.06379777, -0.1474002, -0.008370481, 0.011533573, 0.05336929, -0.05066608, -0.25630414, -0.0457648, -0.0021638656, 0.44025213, -0.62335277, 0.28129402, -0.07836326, -0.008650653, -0.5576461, 0.9369458, -0.25193, 0.05955088, -0.14358287, 0.19669302, 0.0019997125, 0.8226344, -1.5965402]",0.9763578772544861,0.0
1,31,"[-0.38389322, 0.054784793, -0.06023851, 0.16420005, 0.16507436, -0.2989651, -0.23620062, -0.5186207, -1.3805674, 0.12295136, -0.29492664, -0.85563815, -0.30047736, 0.054655723, -0.11465874, 0.0011644633, 0.003114448, 0.048865013, -0.047537435, -0.27242938, -0.061912924, -0.011998417, 0.42812026, -0.6236957, 0.2582195, -0.08738441, -0.0030227187, -0.5446033, 0.9368977, -0.26028112, 0.08119277, -0.13847227, 0.20256749, 0.0062902565, 0.8300118, -1.604406]",0.978162944316864,0.0
1,32,"[-0.38605133, 0.09913181, -0.089052364, 0.1941853, 0.16444616, -0.26918545, -0.21475643, -0.52407616, -1.395152, 0.15105839, -0.28429496, -0.8651299, -0.30509806, 0.044616103, -0.08665639, 0.013912681, -0.0033896575, 0.03691513, -0.04923181, -0.28910166, -0.06752671, -0.018968292, 0.40994227, -0.6127797, 0.22260693, -0.0944502, 0.0030381195, -0.5193998, 0.938712, -0.26532465, 0.09677652, -0.124129295, 0.20260224, 0.003953162, 0.84299195, -1.6004187]",0.980553925037384,0.0
1,33,"[-0.38627046, 0.12875915, -0.10913903, 0.21853477, 0.1676878, -0.24179168, -0.19224659, -0.5344857, -1.4031292, 0.18712364, -0.27246442, -0.8570219, -0.31327266, 0.03581165, -0.0662535, 0.025899801, -0.011171071, 0.019524643, -0.05520713, -0.3044313, -0.058256656, -0.019690864, 0.38871062, -0.5946745, 0.18180722, -0.098367244, 0.0067610247, -0.48685774, 0.9392304, -0.26771492, 0.10458187, -0.10594981, 0.19578291, -0.0036040675, 0.85869104, -1.5882455]",0.9830617904663086,0.0
1,34,"[-0.38438615, 0.13929957, -0.11708866, 0.2358503, 0.1737064, -0.21774152, -0.16601846, -0.543875, -1.406027, 0.22315803, -0.26018137, -0.83547854, -0.3236335, 0.03053448, -0.054334164, 0.033714592, -0.02052284, -0.0006927904, -0.06447935, -0.31747267, -0.03888447, -0.014701322, 0.36789978, -0.575735, 0.14274558, -0.098964326, 0.00785052, -0.45274812, 0.9364726, -0.26839724, 0.105435275, -0.08941134, 0.1819472, -0.012637351, 0.8743897, -1.5733901]",0.9851278066635132,0.0
1,35,"[-0.3811929, 0.13128047, -0.11203684, 0.2458892, 0.18063946, -0.19751501, -0.1352736, -0.5467471, -1.4089975, 0.2518777, -0.248329, -0.8059028, -0.3333453, 0.03035466, -0.05010456, 0.035433542, -0.028971486, -0.021214083, -0.07551361, -0.32813245, -0.01981513, -0.0073608942, 0.3505329, -0.56261134, 0.11047946, -0.09681586, 0.008176272, -0.4227288, 0.92974454, -0.26841566, 0.102194786, -0.07833305, 0.16177578, -0.018496882, 0.88817966, -1.5616086]",0.9862886071205139,0.0
1,36,"[-0.37812144, 0.109033905, -0.09569466, 0.24927287, 0.18721268, -0.18108223, -0.10158713, -0.5401393, -1.4175371, 0.26817548, -0.23748815, -0.7737152, -0.33962736, 0.03548111, -0.05168477, 0.030754043, -0.033758335, -0.04003629, -0.086311355, -0.33698648, -0.011202021, -0.0015007993, 0.3383384, -0.55990624, 0.08732562, -0.09286329, 0.010027308, -0.4012366, 0.91932636, -0.26875144, 0.09857357, -0.0738466, 0.13673177, -0.017747335, 0.8991068, -1.5572748]",0.9869028329849243,0.0
1,37,"[-0.3767177, 0.07885878, -0.07167372, 0.24707507, 0.19360735, -0.16795468, -0.06855352, -0.5243765, -1.4342781, 0.26983833, -0.22769311, -0.7434191, -0.3411013, 0.044591896, -0.056727342, 0.020704139, -0.03446769, -0.055790015, -0.09463319, -0.34496388, -0.01706026, 0.0008445638, 0.3313335, -0.5685257, 0.07291148, -0.08809617, 0.0142701315, -0.39058703, 0.90606546, -0.27020398, 0.09781818, -0.07443582, 0.108884156, -0.009719921, 0.90695184, -1.5622131]",0.9880833029747009,0.0
1,38,"[-0.3780552, 0.047432896, -0.044581365, 0.24052149, 0.2013025, -0.15728422, -0.040786583, -0.5026081, -1.4574419, 0.25724715, -0.21845256, -0.71802956, -0.33830473, 0.05517285, -0.06290483, 0.007401145, -0.03359208, -0.06768392, -0.09827575, -0.35291508, -0.033658866, 0.00032938592, 0.3280012, -0.5856077, 0.06500777, -0.08338696, 0.019727336, -0.3906447, 0.89104927, -0.27331698, 0.101701856, -0.0768672, 0.0806201, 0.0034393435, 0.9119061, -1.575489]",0.9901134371757507,0.0
1,39,"[-0.38228875, 0.020476962, -0.019114554, 0.2309102, 0.2119798, -0.1480075, -0.022499282, -0.47965682, -1.481466, 0.2325845, -0.20895511, -0.69899815, -0.33324513, 0.06423444, -0.06822855, -0.0061466964, -0.034642506, -0.07544426, -0.095414035, -0.36118641, -0.05257441, -0.00054647727, 0.32596064, -0.60572976, 0.06067562, -0.07945067, 0.024103073, -0.39912912, 0.8754159, -0.27832752, 0.11013984, -0.07755511, 0.054314077, 0.018016875, 0.91436356, -1.5940924]",0.9918043613433838,0.0
1,40,"[-0.38854256, 0.0016623344, 0.0008139927, 0.21967421, 0.22613084, -0.13904285, -0.016056001, -0.46047044, -1.4993272, 0.19909208, -0.19833763, -0.6865788, -0.3283658, 0.06917557, -0.07122755, -0.016571034, -0.039288543, -0.0792713, -0.08503669, -0.36935267, -0.06547734, 0.0007605612, 0.32286373, -0.6227606, 0.057320744, -0.076840565, 0.025643235, -0.41232973, 0.8603441, -0.28513464, 0.12148646, -0.07391031, 0.032025345, 0.030370068, 0.9149142, -1.6140898]",0.9921408891677856,0.0
1,41,"[-0.3951817, -0.007894506, 0.012773513, 0.20839427, 0.24222594, -0.1295056, -0.02116648, -0.4485227, -1.5058136, 0.1604848, -0.18592662, -0.6803779, -0.3254728, 0.068487905, -0.07103035, -0.021155579, -0.045808956, -0.079736196, -0.06737604, -0.37620038, -0.06853257, 0.005230772, 0.31718066, -0.63194734, 0.053368237, -0.075924814, 0.024262236, -0.42600685, 0.84715426, -0.29331344, 0.13332313, -0.06520366, 0.01526002, 0.03807607, 0.91445833, -1.6318765]",0.9916620850563049,0.0
1,42,"[-0.40036625, -0.009378343, 0.016121423, 0.19863115, 0.2570179, -0.11887365, -0.035047304, -0.44484383, -1.5000043, 0.1204176, -0.17140295, -0.67980635, -0.32511356, 0.06205655, -0.0673691, -0.018873818, -0.050185435, -0.07759087, -0.0441192, -0.380023, -0.063734576, 0.011802117, 0.30860206, -0.6314683, 0.048419878, -0.07683385, 0.021370187, -0.43634278, 0.8372944, -0.30218425, 0.14340024, -0.052669086, 0.004807459, 0.040126935, 0.9142332, -1.645186]",0.9916040897369385,0.0
1,43,"[-0.40269125, -0.0055138916, 0.011862362, 0.19161868, 0.26685688, -0.10705155, -0.0532538, -0.44810632, -1.4853173, 0.08198489, -0.15486316, -0.68427545, -0.32663316, 0.051023513, -0.06050589, -0.010803245, -0.049028628, -0.073564254, -0.018228555, -0.37921152, -0.056686882, 0.018133653, 0.29799473, -0.6226379, 0.042964056, -0.079395965, 0.018709345, -0.440777, 0.83203715, -0.31091565, 0.15038927, -0.038949005, 0.00065999385, 0.036408428, 0.9155905, -1.6535498]",0.9924051761627197,0.0
1,44,"[-0.40165886, 0.00036630873, 0.0021943804, 0.1879581, 0.2693104, -0.09433195, -0.07079354, -0.45551708, -1.4676067, 0.04738562, -0.13678107, -0.6931295, -0.3287654, 0.037348356, -0.051096782, 0.00032178685, -0.042095102, -0.068242796, 0.006650204, -0.37293452, -0.05290682, 0.021989757, 0.28701276, -0.60887355, 0.03785666, -0.08309569, 0.017163426, -0.43849418, 0.8319737, -0.31864417, 0.15420888, -0.027157228, 0.0020303873, 0.027109228, 0.9195631, -1.6580962]",0.9936102628707886,0.0
1,45,"[-0.3978102, 0.005219312, -0.010069493, 0.18745023, 0.2641711, -0.081288084, -0.083306275, -0.46397278, -1.4526014, 0.017893719, -0.117909566, -0.7054279, -0.3303953, 0.023243312, -0.04003658, 0.011198625, -0.032474637, -0.062067404, 0.027055155, -0.36158702, -0.05474938, 0.022426905, 0.27754515, -0.5941525, 0.03380235, -0.0870914, 0.016399095, -0.4304148, 0.836583, -0.32459986, 0.15587257, -0.019838063, 0.007475619, 0.012566046, 0.92642796, -1.6608498]",0.9946852326393127,0.0
1,46,"[-0.3925132, 0.007002754, -0.022071918, 0.18914726, 0.25335357, -0.06863741, -0.088044465, -0.47104985, -1.4436969, -0.0058951024, -0.09916465, -0.7197639, -0.33111212, 0.0106426, -0.028333474, 0.019221626, -0.024475023, -0.05539575, 0.04055026, -0.34678954, -0.060600296, 0.020157576, 0.2712022, -0.58158195, 0.03099439, -0.090316094, 0.015526515, -0.41874865, 0.8441231, -0.32821766, 0.15698583, -0.018146342, 0.015120685, -0.0064044846, 0.9355005, -1.6638613]",0.9954320788383484,0.0
1,47,"[-0.38750246, 0.0050490326, -0.031409226, 0.1916202, 0.23997022, -0.057104275, -0.084323056, -0.47558713, -1.4410857, -0.02373528, -0.081500694, -0.7342948, -0.33130336, 0.00083244033, -0.017032135, 0.02336096, -0.020783406, -0.048555944, 0.046188798, -0.33093646, -0.06645029, 0.017006917, 0.26896688, -0.5725485, 0.028985435, -0.091660455, 0.014191562, -0.40630534, 0.8519232, -0.32921273, 0.15911728, -0.021536702, 0.02295711, -0.028072797, 0.9452882, -1.6685036]",0.9958369731903076,0.0
1,48,"[-0.3843129, 2.7309638e-05, -0.036499154, 0.193344, 0.22720256, -0.04729448, -0.07333728, -0.47775143, -1.4424964, -0.035523243, -0.06576731, -0.7470379, -0.33178794, -0.0056908596, -0.0071532186, 0.024224566, -0.02090595, -0.04186104, 0.04445834, -0.31646317, -0.06850721, 0.0148780905, 0.27103677, -0.5667046, 0.026795615, -0.090199105, 0.013198697, -0.39575264, 0.85701245, -0.3276152, 0.16327529, -0.028018449, 0.029172046, -0.049763087, 0.9539587, -1.6751581]",0.9959067106246948,0.0
1,49,"[-0.38379797, -0.006447879, -0.03675327, 0.19305776, 0.21743567, -0.039590865, -0.057546496, -0.47862196, -1.444821, -0.04128929, -0.052560844, -0.7563325, -0.33322722, -0.009142977, 0.00039849896, 0.023317391, -0.021950731, -0.035600603, 0.03687503, -0.3050956, -0.06528254, 0.014806524, 0.2768384, -0.5626552, 0.023221517, -0.08539083, 0.014149599, -0.38898447, 0.8569224, -0.32376745, 0.16965352, -0.03480823, 0.03244593, -0.06845234, 0.9599372, -1.6833162]",0.9957488775253296,0.0
