sample,steps,parameters,fidelities,step_sizes
1,0,"[1.397246411942928, 3.7595532116565216, 1.4056178713317626, -3.083074079378397, 1.1197891001150326, 3.5803843760077823, 4.65904709371101, 2.9099034934857504, -1.9597873054713244, 0.4249930393380267, 4.226759777105356, 0.9052518413792965, -1.3222525354737749, 3.501517995898414, 1.3879628983169807, -2.1025760087931706, -1.4300962547753542, 2.6854053476459128, 5.422765325249386, 0.5470864450922078, 5.306712783646061, -1.4211034671266198]",0.2993850675381745,0.0
1,1,"[2.3074655370939223, 4.4848742083157385, 0.6424463404075782, -5.568691975401777, 0.38406709998932953, 3.5688969440199148, 4.890412431918909, 2.0122693829516227, -2.052895552280633, 2.1431823898568765, 4.337158622134679, -1.3002047527912277, -1.8635280605788394, 2.6412307946515137, -1.5706543293658093, 0.9051793110182097, 2.3715528341908985, 4.206321091702358, 4.967586219997303, -0.8270664320013539, 8.273712487529481, -3.302837331843994]",0.3143257420871912,0.0
1,2,"[2.6528100490930235, 3.482814360469375, 1.383512707545195, -3.472053554730186, 0.22836663964433263, 3.254378132784979, 4.330951917081932, 2.2888516956984044, -1.983532565840619, 1.9359302304296213, 4.807863376970681, -0.31791308678165586, 0.8023721674773193, 2.3300734014482622, -1.8059157887003772, 0.4073777012166477, 2.5316743337574654, 2.8598533113053346, 1.9365305840691098, -1.1436672061882351, 7.041645917542706, -3.206352850399647]",0.5371023125123273,0.0
1,3,"[3.0628733454706736, 2.1297809988775334, 0.4322666083475322, -3.492959665798841, -0.3730309929308291, 2.5779451594389724, 3.2666065308565493, 1.6758416160488645, -1.9552358599753592, 2.141253442631905, 4.2976833747477245, -1.543849672523478, 0.5077798877385709, 2.7527932338893213, -3.2501897907070223, 0.9815039042887675, 3.9795981902083843, 2.6471146827795287, 1.980615090298813, -1.7706213726598117, 6.556293023502005, -2.7453787785043464]",0.47616243864962277,0.0
1,4,"[3.148629456955397, 1.2937154831365218, 1.0818893653585817, -1.8851150363996063, 0.26347680960889425, 1.778480627390653, 1.995682016337073, 2.2877014591235048, -1.841416909540054, 2.9475009824253466, 4.70169027404785, -2.326705876161096, 1.2747918740861595, 2.4879679850777094, -3.2865422996483193, 1.1769136565209868, 4.112770149299828, 2.0693012796196237, 0.49169767454402036, -1.3049636195068735, 4.370209976173065, -1.0518612380589125]",0.7821817280058148,0.0
1,5,"[3.339234906419589, 1.4811459247350136, 0.8625705323356712, -2.2535529507444196, 0.4012336462090044, 1.5768190929559662, 2.1211163511117044, 2.0248314094912474, -2.6377187437748373, 2.931292478214829, 5.489363074327431, -2.406159329996425, 1.0856249715439588, 2.4841163203470824, -3.4823681917523372, 0.9872510798551398, 4.127013489028466, 1.8499135343019095, 0.7723766021634436, -1.5847981563643225, 4.258997856234828, -0.9602721369815349]",0.6141241634456559,0.0
1,6,"[3.3834810265918573, 1.844821350896592, 0.8491236799559637, -2.399031988547187, 0.38407805898630815, 1.9146863103728065, 2.1534192933544265, 2.0370492224196175, -2.2479422990358082, 2.9782010157568517, 5.4343564953907695, -1.7528270722287498, 1.408407584273169, 2.1358540786694338, -3.6001167440838877, 1.104632959979238, 3.9472125899932045, 1.6526163508326988, 0.8147847673628316, -1.4483935061575182, 3.7046819708431276, -1.0789964658144746]",0.9861243526818511,0.0
1,7,"[3.429505044680866, 1.8946114865171162, 0.7649964996767955, -2.4045827481419972, 0.2664937558179884, 1.8194907366721464, 2.016030151721474, 1.8781288175257584, -2.3294724767753765, 3.0450800634305866, 5.517281997266272, -1.767200068438308, 1.7168654867497777, 2.157965966408531, -3.696122590432184, 0.9327841968823285, 4.0844532981575306, 1.5812017066975008, 0.8026855996931624, -1.5568626269092583, 3.7619634360891534, -1.1308391643494449]",0.9730874225339831,0.0
1,8,"[3.455139869244192, 1.8216616231507472, 0.8356215608272999, -2.5944777432979396, 0.44004548775030733, 1.7267032082077785, 1.8878996669657884, 1.9515052849814354, -2.240108021279544, 3.0738612620059897, 5.637862341321016, -1.60878671543832, 1.8758242701371615, 2.132142933297568, -3.648189763667362, 0.9258872701679695, 4.1925445995802155, 1.491698323538939, 0.9005609031327919, -1.3593287277252022, 3.5845804788728577, -1.257337992670269]",0.9945169609331151,0.0
1,9,"[3.304579045599233, 2.0050843469765565, 0.6130208089735821, -2.8266204612709847, 0.39292325242404713, 1.7170432716597055, 1.713210899914429, 2.175255424171057, -2.5515407462379645, 3.0895682305800096, 5.678219409568035, -1.3127876831644525, 2.1582786765683073, 2.0649642395090324, -3.57709978530944, 0.9504768353219366, 4.096422897293518, 1.5482992192989056, 1.3089985787115015, -1.479868402852992, 3.3811587278113504, -1.2283136635804446]",0.9604206323944249,0.0
