sample,steps,parameters,fidelities,step_sizes
1,0,"[0.926046942679986, 0.6635623381717812, 0.1409229241049078, 1.1038612929502851, 3.7985490391219114, 0.44254199250546367, 2.3779914991689415, 0.8964911907215423, 4.866008362546481, 1.5817203284877634, 0.7091817946941688, -0.6794548093218679, 2.956852555729233, 3.4288837838952575, 4.43321440190732, 2.7178847125232366, 3.939787040751066, 1.0455743806630426, 2.8293736212299314, 0.9357677418207739, 0.5773586086357412, -0.14261333960084088, 4.44914223962058, 3.0543453251190265]",0.2993434723083487,0.0
1,1,"[1.202209383495331, 1.382388042482245, 0.5908446525795412, 1.2715183303797781, 4.96371105857456, 0.07113134256132309, 2.349768018114456, 1.247014178389342, 5.027994719239303, 1.3035099319368024, 1.1179786503157487, 0.29550443773780644, 2.7093070421491405, 2.774013912145376, 2.98340683125879, 2.7025945628777897, 3.9238004973629983, 1.2261397110638514, 4.327601127472068, 2.3196017422433104, 0.15432039207072243, 1.1304887732748838, 5.658800989609944, 2.7799878027404286]",0.5841221873408503,0.0
1,2,"[0.14106372256517685, 2.8823601139650576, 0.6763602436860333, 1.8368961267539106, 5.511575635665376, -0.14974576455616642, 2.656989447416258, 2.226948315644057, 5.362590256262353, 1.992093180790832, 1.5541988644456988, 0.5449608696509287, 1.8588949799956387, 4.290153004005769, 1.7350153374746393, 4.0679268215050834, 4.479405960020407, 1.4851612949909505, 5.20332245521733, 2.2435346240202327, 1.0438714362977362, 1.515935090506525, 6.994960945025465, 2.9623414582829186]",0.2888371518426208,0.0
1,3,"[-3.514471409833816, -0.8925316758920893, -2.3104619137253595, 0.9913388300548228, 3.9844554350639267, 0.16236471596761257, -0.5129620882953665, 0.8862152118142801, 1.9941251945758782, 2.399672571402451, -0.47855442107870216, 0.5892975740068007, 2.246221408315312, 0.04267727204466751, 1.0267374440858732, 1.0767527102300247, 6.95174884799249, 0.008539912701932384, 2.720267981316424, 0.48677406181707406, -0.711235310297406, 0.3435636296970646, 5.383374037842733, 3.7623892081504158]",0.8197619569196536,0.0
1,4,"[-3.3609655245303833, -1.0695776215465667, -3.565889073942707, 1.109993339837182, 3.472689731654388, 1.6019410048650717, -0.7310660424109551, 1.6523822517917144, 2.6891839797045822, 3.1074446295455, -0.5539132964072444, 1.4438702470573601, 1.8449502570908385, 0.7543436626307626, 0.7769241111910938, 1.8493091676530342, 7.161618869120488, 0.6155909895095828, 3.106237457549878, 0.34329211780813185, -0.9666104588855174, 0.6618182425413923, 5.454365795506916, 3.5636349683413377]",0.6599636782862808,0.0
1,5,"[-3.1829440093545003, -0.7289753446144324, -3.5352192016322324, 0.8926087238214823, 3.0860531706715526, 1.9133670098559588, -0.557490022153674, 1.918276758277452, 2.5079873637969916, 2.9087828044801194, -0.27771639109329177, 1.0967871611280666, 1.5880445749806356, 0.45892183525378366, 0.4550731224103722, 1.8175428679115886, 7.315591669207934, 1.083121948061764, 2.8077171355691655, 0.2011885396597713, -0.8866422996998852, 0.7356557398672906, 5.396932292663743, 3.42009023724827]",0.9941110483148121,0.0
1,6,"[-3.1946319721047405, -0.6657902002092633, -3.522736800317275, 0.638257858155227, 3.083424019014614, 1.694722368680539, -0.7158980473500075, 1.95424108930952, 2.3341464026184515, 2.639170946640966, -0.3680388240065068, 0.82967122044892, 1.5901524180026196, 0.27931152997564074, 0.5076692559672101, 1.8271544166105258, 7.353242433259185, 0.8094113895087978, 2.2072132999840814, 0.013660967102728488, -0.6223202758608917, 0.48156959052706505, 5.435183877510415, 3.5818570893883472]",0.5197700586428177,0.0
1,7,"[-3.580418402881408, -2.6110440494058493, -2.8641551588320624, -0.5233143380050648, 3.0476735888456923, -0.02111410967379998, -1.0885409999359417, 1.0604695409687084, 2.5159918702757347, 0.42694847840544675, -0.2668375309263441, 0.08298144361995238, 1.6262935592618206, 0.08744077463325939, 1.130179119408879, 1.790424131641968, 7.331306537864425, 0.29744076709082246, 0.26605485390507466, -0.582177688110129, -0.5744028019169676, -0.8442794308110241, 4.9554633892555975, 3.102076080482254]",0.8112163830686105,0.0
1,8,"[-3.56039499835236, -2.624358031837897, -2.437547233836495, -1.2828124394313327, 3.006354282807201, 0.0511919319445847, -1.0984290315615828, 0.9356058303597866, 2.2340951193495506, 0.5573889999611508, 0.07875351480072779, -0.17422797782036775, 1.8314953132037743, -0.4470434692434803, 1.4681760489961118, 2.0848641593294297, 7.135663992051951, 0.27974729606264626, 0.45183860895131367, -0.42444817784144995, -0.5864728578882066, -1.3850904229527805, 4.681901921010888, 3.377585605225724]",0.9473818032068522,0.0
1,9,"[-3.3353646032296265, -2.714338386859111, -2.612182818676261, -1.0244049897077074, 2.6046678865002626, 0.22910464464252372, -0.536537819261724, 1.015635162170559, 1.879775248772232, 0.6697498012016041, 0.08185113255843532, -0.5037311681514478, 1.947361510112005, -0.7793415027250367, 1.3197093628529029, 2.758426618834769, 7.417611345387175, 0.547768239971907, 0.8323013418395077, -0.7480368131962217, -0.9186687578117289, -1.2772198530573324, 4.8406620178579765, 3.3546642038653087]",0.9119260005215017,0.0
1,10,"[-3.374042732662269, -2.883657052586311, -2.6422623026317726, -1.1557991104081313, 2.651118293087238, 0.45344255583088017, -0.38795630980770174, 0.7581170998427664, 1.8941906337905665, 0.6139997738964005, 0.29478095465091364, -0.4211413997925486, 2.261484379043215, -0.9036278968416271, 1.5472339538907678, 2.8530997650115735, 7.557880138761867, 0.7460248732030123, 1.2309585216215875, -0.7301780017194588, -0.9883871692507159, -1.5803286102399179, 4.664688683501349, 3.178344340603249]",0.905867815934842,0.0
1,11,"[-3.284093174071736, -2.6649958146602044, -2.641421265351284, -1.0633203531577646, 2.6746125234014224, 0.44821623092920193, -0.3146341778363952, 0.9176993534669973, 1.982404309525448, 0.5779196247908438, 0.27022876678597, -0.47505547536408393, 2.2235275340609846, -0.874096517779025, 1.5198244657865254, 2.981503292255124, 7.450282876175108, 0.7396912479916133, 1.1917242693961623, -0.8038761997258526, -0.9815593275661294, -1.6062405666759547, 4.659596296191141, 3.2005310081621827]",0.9981808829738023,0.0
1,12,"[-3.1955445508330853, -2.7501853582194897, -2.5441071938205315, -1.09430849876857, 2.740628404929363, 0.47899479383636767, -0.30839977108178485, 0.7887204013683994, 2.138034995654732, 0.56821972154259, 0.27186798028813264, -0.6031328232056278, 2.2842335160721614, -0.955070956616358, 1.4730351140739488, 2.9659029256072715, 7.392357998054058, 0.8095895212927268, 1.2589431400091327, -0.6920342391720196, -1.0746978236015623, -1.8157138118661023, 4.545815798847771, 3.1314642410056672]",0.9668191397231694,0.0
1,13,"[-3.11451798652997, -2.7490473104056186, -2.468204932908418, -1.0928137864121577, 2.7963095942933864, 0.6045292799474272, -0.2752819113780311, 0.8001752691221081, 2.163674216344504, 0.5509050048372769, 0.207055755092454, -0.6211772995234697, 2.223560207784221, -0.9565704501307851, 1.4493646875169273, 2.972262985147736, 7.4047814578206586, 0.717229189511971, 1.1167034175477804, -0.6965868005363679, -1.206307695083255, -1.7863564078245147, 4.650012681805226, 3.2082052313626295]",0.9878232322719248,0.0
