sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9146805125758328, 1.4392962263716016, 2.308374548504913, 0.25804684597425487, 0.645352536061502, 1.0860698176214616, 2.2926408106656466, 3.637224750850803, 0.5617812538086376, 0.9491975084489926, 1.3200336951091933, 2.6586578587286596, 1.407423187668536, -2.4921934110195223, 3.0507021992157837, 3.1963692249645317, 0.6008689163234893, 0.24248583620851444, 2.0850136969167137, 2.8451376767383456, 0.3856967415253883, -1.3042201341318742]",0.8963530461759511,0.0
1,1,"[1.5144935859596296, 1.128550851376698, 2.9572811614486243, -0.4588428695850753, -0.7214527529125816, 1.7126728005967324, 2.0455108334465733, 3.263107932472046, 1.6042366792082672, 0.6200084529788698, -0.1308442567710773, 4.318151080875363, 1.8340094828177929, -2.910387967483074, 3.4295077734482895, 2.6483815584183716, -0.19429159369380591, -1.4023159138867518, 3.019721795063296, 3.862646899280569, 0.2113370327422852, -1.9994321506855832]",0.5772563641055901,0.0
1,2,"[3.202317654596761, -0.014003462498860177, 0.4898732232598116, 1.884543253139837, 2.216729528851949, 2.0428405366919065, 0.9739136031101336, 2.8524902363982476, -0.060340359673586946, -1.0572811577826882, -0.3676155002939162, 5.0114344547719005, 1.526738862058456, -0.14940843680611612, 1.9765566595358899, 1.5270790180380542, -0.46974767553919805, -0.7127340366582353, 2.1355880766854014, 2.3579599863782694, -0.2603201955294562, 1.3766255900426212]",0.6494135537694993,0.0
1,3,"[2.6657009496852195, 0.3766213717960544, 0.3350150782180216, 3.3456577762148743, 2.372539466744535, 1.6341621605315373, 0.8257556778943286, 2.381418117528542, -0.4531396958906842, -1.3416352810937795, -0.9238062262183111, 5.234457392385488, 1.6911241868716451, 0.03565176455553265, 1.6079483041919678, 1.4586737412802078, -0.13526240443309792, -1.2398528155692246, 1.4214730392750092, 2.1120513043425357, -0.9387597796827699, 0.6206223919102368]",0.8892332026908395,0.0
1,4,"[2.6122578006538415, -0.05282063304709307, 0.4856989585439938, 2.7911852157958665, 3.139570796351822, 0.7515835829649816, 0.04431690781215339, 0.7828371169578885, -0.4475588625219187, -0.8271824207382908, -1.1936334136980822, 4.981274334017942, 1.665404283278378, 1.2640261522228498, 1.4923601684244021, 2.150138064191242, 1.0678440839415835, -1.6608784734320186, 2.2990281314469154, 1.9433089237818533, -0.6924061363053556, 0.1507209496168095]",0.9221020311185832,0.0
1,5,"[2.914347649114491, -0.01589689226800131, 0.7546056857528098, 2.904400128372486, 2.9839325068136633, 0.4897219408475326, 0.5924045250839444, 0.6088626687207683, -0.637421366347537, -0.9960488907471212, -1.1948331081828079, 5.521186839228123, 1.7307086507979508, 1.3037288473769435, 0.9963668459404964, 1.6057535173725646, 0.9858350099287753, -1.9351305439871513, 2.0988672279197336, 2.084868278123496, -0.6448548152162898, 0.1763600844165401]",0.7152701493952215,0.0
1,6,"[2.4451464144716155, 0.05822979991270867, 0.7611608027492647, 2.707842580771043, 3.1236903987679607, 0.3863374311220846, 0.38715290637053024, 0.5017980539866675, -0.615093995089743, -0.9222650563181117, -1.2514964957484764, 5.0817206555618455, 1.9609213480060907, 1.4479242103449268, 0.8962794874385873, 1.722960548543868, 0.9080020790662533, -1.6820187794927324, 1.8075233739673522, 2.1473798916505245, -0.5464827878541428, -0.018586460829991214]",0.883347126248962,0.0
1,7,"[2.715193436207714, -0.24288434595890795, 0.9688826024243515, 2.7949440476220744, 3.1365267463308215, 0.3160156938751968, 0.4475138854950339, 0.30217030364498926, -0.6467472354685903, -0.916107783125463, -1.2265063066288164, 4.985751337900132, 2.0324629104524896, 1.5414331421057883, 0.8415460505465449, 1.859506417364855, 0.909032006955826, -1.6757258399037456, 1.8303070813517384, 2.0499531774551394, -0.4451988094085721, 0.09081488722075479]",0.9294647919199143,0.0
1,8,"[2.7157105403601967, -0.1049265493055967, 1.1959386333551982, 2.6494836953661594, 3.0899710591537337, 0.2529905183545755, 0.5448226469989594, 0.08737681675109973, -0.7105737273014093, -0.9838717706935154, -1.5134944346700778, 5.12820617647008, 1.9919969519003233, 1.7185257408003203, 0.8792707159292704, 1.8559265565146856, 0.9282976387560038, -1.7666052287404415, 1.85215927240193, 2.523329173684725, -0.475844425139321, 0.12834102307820722]",0.9487728526644936,0.0
1,9,"[2.7149441474514977, -0.03376969398853444, 1.0736270343192793, 2.739265159138534, 3.1724275205424037, 0.3223859526421722, 0.6586700674667755, 0.17093576152901224, -0.6135411893166293, -0.9319281919659157, -1.343772283319422, 4.975805412151941, 2.012805619490729, 1.6454848944423053, 0.7972401292093847, 1.8070814925907714, 0.6512571541002272, -1.657002157006472, 1.769460941432683, 2.5190109012727966, -0.4993554383063288, 0.16196230353799754]",0.9773682151302323,0.0
1,10,"[2.7067833441663978, -0.37402516248397893, 1.1110220555416273, 2.678005137281758, 3.201059631845768, 0.3231654580932902, 0.6966726078721264, -0.051127387818831, -0.5819952220241068, -0.8845273503589592, -1.5763268278299603, 4.882505044219359, 2.2694165725254893, 1.7916349857276217, 0.8272114852438673, 1.9862082143477275, 0.8259774897833986, -1.8511822821267567, 1.803243356264028, 2.5452068241441794, -0.3229828933388884, -0.11158593749281512]",0.9267315500170525,0.0
