sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08992658792527217, -0.374652838819039, 0.7203053193831144, 2.2451234179428474, 4.7063095734193805, 1.3838599778266938, 1.5614260280860508, 3.466901516290092, -1.1393720554399627, 0.1949418238266154, 2.4981310528838683, 1.5835537015831855, 4.106065773553685, 0.5186284538016187, 0.6952288432403317, 1.7289077480006185, 1.1577983566599959, 2.464038547553581, 2.809400665256453, 2.2830977994438015, 1.5069872625412133, 2.4931677077936634, 0.5721822440350098, 6.274823014454393]",0.3214627147801815,0.0
1,1,"[-1.9872140619779066, 1.6208697480553595, 0.23744501120853465, 2.3364429641657094, 0.8888265317203542, 0.6023180127804557, 4.363761932443114, 2.749072302223506, -2.1793657110455547, -0.8235896157427078, 4.436339574272115, 0.6848864214354621, 1.002378145012527, 0.6204628604139442, 0.4761478361367447, 4.636489128966477, -0.8820830480231969, 1.0576064504960179, 2.2688506126467, 3.2293797350903617, 0.15148309560798806, 3.227607815980046, 1.2088182608928648, 3.401001538973533]",0.6800974788873252,0.0
1,2,"[-1.9062235544793769, 0.47975294147577807, 1.4195214010821882, 3.2505799045089985, 4.305474567466523, 0.053765053131700144, 4.94250429405814, 2.5784754259913485, -2.505437928529058, -1.348716572323301, 8.248372655566527, 0.9235931381448811, 1.166212131421632, 1.565048525087527, 2.862412867466011, 6.655196813364357, -0.4594743155161754, 0.8900559596855997, 3.5099844455379934, 6.0206146156919305, 0.8192885138371733, 4.691293904257295, 2.353431808531056, 10.150732967643725]",0.3518165287001787,0.0
1,3,"[-2.1723155935360112, 0.29647264545664864, 1.728950707843014, 2.849704055967382, 3.1717361483417257, -0.48190945651282613, 5.250672977421949, 2.534679399704233, -3.147899487603535, -1.6626817592005112, 8.159595709978591, 0.9920966723317544, 1.3370405193922252, 0.9253911937734816, 2.9737151111152316, 6.84232132595451, -0.5187715987662309, -0.09517145381931147, 3.020815876118534, 5.536647570113387, -1.2598323995025518, 4.478420107259675, 1.6724616504091698, 10.05580417072569]",0.8626309902080078,0.0
1,4,"[-2.121333733767821, -0.07679155635199673, 2.0178290070431046, 2.9812114685534437, 3.6760836490250073, 0.06287234106954383, 4.747262794201159, 3.3934911738702915, -3.801025692449102, -2.7406855727560457, 8.713815642686072, 1.052746582446873, 1.532536883465402, 1.907713298492436, 4.1506046322652566, 7.878726764730657, -0.0158103036439029, 0.3295168547822901, 2.7713974029157553, 5.746470092564221, -3.3006726651482583, 3.5504723657383095, 2.2852327897020457, 9.15355347397616]",0.6317439135198626,0.0
1,5,"[-1.1977124273557571, 0.1725522210645845, 1.3659554081463903, 3.395359702252873, 3.924713720682524, -0.25179080641089285, 4.06421762083138, 3.0283893821234606, -4.137810604871562, -3.66796337014774, 9.68871341545576, 1.0884429946058927, 1.0564658003742458, 2.084968303743053, 4.766813208901115, 8.307307723693679, -0.08150435544353102, -0.0173515957534029, 3.6937390059266835, 6.317988842321606, -3.627415541835645, 3.974906556041543, 2.563097056607693, 9.736869598271424]",0.9309953051187868,0.0
1,6,"[-0.5314061744693713, -0.32275559421738254, 1.4944411757097325, 3.4426973226839115, 3.140274058110996, -1.1916734706215635, 4.407901861112113, 3.5932540981124266, -3.9169944343729455, -3.808305998815927, 10.07794676615119, 1.4073017937808858, 1.3059972823480395, 1.5261759340829193, 5.192730249617834, 7.91755391804854, -0.03597160580939962, -0.459888364760768, 3.7579401681158213, 6.636100412960723, -3.9799512568764324, 3.6748663027739497, 2.323983986861641, 11.210115166594596]",0.490134039666583,0.0
1,7,"[-0.7135129803717477, -1.4143633121677341, 0.838072284941361, 2.617491449112066, 3.1045418327005607, -3.098237669100527, 5.041609044743168, 4.49378924863486, -4.236817307657691, -4.695900677670537, 11.575289054698793, 1.5793475920042552, 1.7656051083635473, 2.5509828523945988, 5.834189282308159, 8.569907766177813, 0.3524743765965795, -1.5114315789023136, 3.202826215591986, 7.68395303858893, -5.723311138608566, 2.091375040128366, 2.9932819890197684, 13.795965474784397]",0.8433278425892823,0.0
1,8,"[-0.838174500923844, -1.3750436474278755, 0.6710259787189681, 2.8571436354883444, 3.307902533203818, -3.0986405794477596, 4.85245325110904, 4.733510297170079, -4.115996922058036, -4.918227531012485, 11.90431413907699, 1.585741600504923, 1.8086614260077885, 2.69338931017168, 5.959804935067454, 8.95085344928952, 0.22223229550575394, -1.4998364783181948, 3.1726931984117037, 8.018298439064255, -5.869250020977634, 1.9734412656411668, 3.005042529068495, 14.038257856458214]",0.7095446261882101,0.0
1,9,"[-0.9296123930706133, -1.2948725471597917, 0.45825757148287427, 2.817578543781546, 3.0513787006216795, -2.050331272255272, 5.102601962925148, 6.02750703965217, -4.013249655208722, -4.932696438761631, 10.817919216424567, 1.469469661414414, 1.6647942696898914, 2.6665847074719493, 6.437380370659338, 8.833230716921605, 1.108295233610575, -0.44772619763454113, 3.6465933171481826, 7.306351792472269, -5.386967615143369, 1.6926871814347961, 3.761922187579003, 12.533087115761687]",0.33682628615211413,0.0
1,10,"[-0.9229270982187869, -1.5979102557167868, 0.3393333164453815, 2.8035440400869964, 2.6102608485250025, -1.9522637253599098, 4.59525073677013, 5.855729101041885, -4.15950309123133, -4.943755071147765, 11.174086827769106, 1.4750177034529164, 1.2696298907317372, 2.2115221994946745, 6.618745681450044, 8.947142103085149, 1.191213671359869, 0.03134048896734226, 3.7051194695380283, 7.358445065621209, -4.714069647528771, 2.0732770238753053, 3.384718889256062, 13.032542403765417]",0.9321655368446131,0.0
1,11,"[-1.730521637047625, -1.226070121096105, -0.455157191846682, 2.3597851309460514, 3.213288801110235, -1.231639691734339, 4.0857407296369574, 6.336821820559597, -4.143180373057404, -5.582111856565717, 10.767179141551937, 1.7776244490645527, 1.5711363323727399, 1.714804920000904, 7.053210351053515, 8.959215341261698, 1.269477616688253, 1.2726356222566322, 4.180536390035724, 7.602941247798999, -2.8929040860116944, 2.5918969751512906, 3.279534087603762, 12.13843659269308]",0.8098745330742,0.0
1,12,"[-1.4733962178323177, -0.7920629785134445, -0.17427120063246068, 2.5253618724740545, 2.954479239187848, -0.3875707297853757, 4.171861693899927, 7.611195820190331, -3.108918956479325, -4.350514730783749, 7.903721779184968, 1.3937561424475078, 2.0640904668701783, 0.5756892444410647, 7.627666385454089, 8.460845460792015, 1.9157715383705658, 2.1646988476789595, 4.217539218985133, 5.626311789295804, -1.4077689795889463, 1.6603994078083995, 3.791968502545985, 7.901506640111649]",0.8360062316912819,0.0
1,13,"[-1.9403352821261053, -1.1783645550414852, -0.49193492148634166, 2.0764615319273694, 2.8149668275772646, -0.9897261917503977, 3.899758458700928, 7.1226558015131145, -3.3512698154609595, -4.859448824888228, 8.360644585665819, 1.5438297605301579, 2.1183097547455683, 0.7301173779297903, 7.334178086698949, 9.011145395615692, 1.705928830925085, 2.1742695108362065, 4.280052142782102, 5.961302540372345, -1.231379929076461, 2.6387149490453634, 3.7886929633506576, 9.350348125926265]",0.6044547851574381,0.0
1,14,"[-1.6121475845832376, -1.5538428213729023, 0.10950342445945864, 2.448047549376778, 2.089309628886253, -1.0282682039336593, 4.878737563755004, 7.531955883195948, -2.8560424432829152, -4.095190769786982, 7.538255393633783, 0.9295149359150079, 2.5204389121074877, -0.1588062542174615, 7.032176352463092, 8.850038668862817, 1.5125733973090516, 1.9022276871724844, 3.8359380572349346, 4.689742408066836, -2.113675120845712, 1.848627559180889, 3.599437890612047, 7.758288486153836]",0.865327916040374,0.0
1,15,"[-1.3858381808136966, -2.002370446606856, 0.4286873238753526, 2.1079983526987642, 1.1951856844548545, -1.5151295526662005, 5.189948086124329, 7.563844215797881, -2.878111400996557, -3.7657401192962228, 7.015741605663897, 0.10889776283904071, 2.3924226737244725, -0.6337075275035731, 6.744341528797367, 9.068622347147446, 1.1666175983245477, 0.7969584154131716, 3.8232459851398075, 3.8222044280546417, -3.026045198397961, 1.6051021122341853, 3.29645265352279, 7.401144305656698]",0.9911962539243214,0.0
1,16,"[-0.9974016344894814, -1.5392934922219808, 1.2866906567477179, 2.710025942327666, -0.24085481436367726, -2.522718909552512, 5.5834779947798445, 9.074391732633119, -3.3772288050525874, -3.3709808773761143, 5.3624918783703155, -0.34481301461182157, 2.2692049473496168, -1.7809389827306181, 6.358670638340327, 8.480689274543478, 0.7243014006435337, 0.7934604572774966, 2.986457530463545, 2.311567231493211, -5.120432455746136, 0.5306299474908764, 2.132282602710903, 7.338940713050979]",0.963641205554455,0.0
1,17,"[-1.2604817145951859, -1.684197346175856, 0.8321170179273735, 2.5862734581039235, -1.039140583625696, -1.729242594911587, 5.370004798693292, 9.12108615674543, -3.1083445900469817, -3.213170360463793, 4.712854396101438, -0.4080925966761118, 1.9784015251351752, -2.623509552930861, 5.98833215717843, 7.830427629425928, 0.795513868395551, 1.121096399886369, 2.352690429770116, 1.6450387036253116, -4.950624383654683, 0.26197528797801434, 1.676686611801679, 6.155462476622014]",0.9260606560026992,0.0
1,18,"[-1.1455698886843309, -1.604710046155356, 1.1920436348388739, 2.62565383162779, -1.3368693834536163, -1.7904978263179159, 5.521963971030625, 9.078533523578436, -3.0916358267620665, -2.9357676642862764, 4.674507380347906, -0.4835218141205605, 2.0617882789743422, -2.7966952824725095, 5.967244108179835, 7.868493847475584, 0.767768011041769, 0.942284442892059, 2.149977962047336, 1.4448612181210019, -5.311871761516214, -0.14189114011942092, 1.488577608171957, 6.111526248314498]",0.8852155314766041,0.0
