sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07797784725860768, 0.992934448142903, -0.14758702592772655, -0.3563716368666494, 0.24656064696978652, -0.5174463269272715, 0.52623476452005, 0.5984713821001386, -0.30664631123394437, -0.4603433128460277, -0.21316179102499855, 0.32892041892323887, 0.8557974138830848, -0.6970246331821703, 0.579077249867771, 0.1280206966728885, -0.1618584835797412, -0.05383742535016012, 0.1860413891762438, -0.8901462176558284, 0.33650717646943096, 0.16015906685149073, -0.33368457330418444, 0.7714532004864461, -0.10343559646040434, -0.37610171152296923, -0.2089977616613885, 0.40871321567068364, -0.7183398624394655, -0.19235499324340366, -0.9684115718774537, -0.48442926185963464, -0.7648936712938172, 0.3849065690473237, -0.4182087683198388, 0.7568195654564813]",0.3058936595916748,0.0
1,1,"[0.0220166, 0.8929395, -0.24757774, -0.25637478, 0.14657678, -0.6174411, 0.42624712, 0.49847382, -0.20664996, -0.36208373, -0.11316669, 0.22892965, 0.95579463, -0.79699284, 0.4790837, 0.02802784, -0.2618334, 0.04616026, 0.086050496, -0.79014945, 0.23651323, 0.06016285, -0.43367586, 0.6714579, -0.0034403577, -0.27610335, -0.3085723, 0.30871698, -0.6183442, -0.09235916, -0.86841553, -0.38443488, -0.66489774, 0.28495276, -0.5182049, 0.85681397]",0.3058936595916748,0.0
1,2,"[0.146583, 0.7858044, -0.38000208, -0.12278403, 0.057419635, -0.7168487, 0.29178745, 0.3666998, -0.07441653, -0.46146232, -0.067080185, 0.13764995, 1.085768, -0.8063356, 0.43984556, -0.048013337, -0.28986263, 0.15852001, -0.015257776, -0.6603557, 0.14192319, -0.041544102, -0.56791794, 0.59076303, 0.07787696, -0.15073656, -0.41828948, 0.17415494, -0.502111, 0.029835194, -0.79041314, -0.24989958, -0.54025114, 0.15281375, -0.6285194, 0.9758143]",0.47009366750717163,0.0
1,3,"[0.20421442, 0.77692163, -0.4798891, 0.024987593, -0.011357769, -0.71985173, 0.14215402, 0.22812788, 0.05825594, -0.5612561, -0.13273445, 0.1688595, 1.2039199, -0.7228899, 0.511225, -0.005524099, -0.20458111, 0.21206692, -0.002394083, -0.5206483, 0.15442942, -0.032844763, -0.69908553, 0.63085234, 0.0463818, -0.035453245, -0.34465536, 0.017249122, -0.40169325, 0.10564166, -0.8228889, -0.095380604, -0.40877628, 0.20855428, -0.62920886, 1.098272]",0.5030672550201416,0.0
1,4,"[0.23592114, 0.8139254, -0.48857614, 0.16643852, 0.049656034, -0.6611683, 0.11807027, 0.10153547, 0.15613917, -0.5110856, -0.24140985, 0.21333633, 1.2719848, -0.6932998, 0.62781507, 0.07188486, -0.08603041, 0.20652315, 0.054367643, -0.37743002, 0.20573142, 0.032318864, -0.691092, 0.72793204, -0.029967323, 0.05042436, -0.23995212, -0.15097642, -0.28483927, 0.13353471, -0.9121227, 0.05218205, -0.2752372, 0.19043685, -0.55028343, 1.1662666]",0.5486410856246948,0.0
1,5,"[0.2893774, 0.8365798, -0.4419401, 0.27282456, 0.13698393, -0.5785116, 0.18044111, -0.00016201288, 0.17757533, -0.40356368, -0.3661273, 0.20598353, 1.2670524, -0.75152665, 0.75912476, 0.11496088, -0.0027263016, 0.15508628, 0.10743285, -0.23726729, 0.2560902, 0.113397494, -0.6138039, 0.85302025, -0.116483025, 0.10376001, -0.2228359, -0.31235158, -0.17214337, 0.12369072, -1.0352073, 0.13079709, -0.17942351, 0.14768833, -0.42963985, 1.1427059]",0.6146032810211182,0.0
1,6,"[0.37293226, 0.8055595, -0.40685523, 0.31514165, 0.12653011, -0.5050486, 0.28309363, -0.06266032, 0.14392205, -0.26485598, -0.4829538, 0.16896679, 1.2048308, -0.8208191, 0.8492831, 0.085083894, -0.018597756, 0.07757674, 0.10126973, -0.12324859, 0.27731332, 0.17250156, -0.51341945, 0.9737206, -0.18884456, 0.13312367, -0.29381076, -0.43447825, -0.14348999, 0.10353587, -1.1745577, 0.14467157, -0.16276005, 0.18251765, -0.28479785, 1.0744736]",0.6617057919502258,0.0
1,7,"[0.4749249, 0.7303398, -0.4238295, 0.30230966, 0.0637879, -0.46299177, 0.39603373, -0.08337486, 0.08953689, -0.11158575, -0.56537795, 0.16622236, 1.1060481, -0.7959571, 0.86330837, 0.016217284, -0.08572692, -0.0011046231, 0.052531816, -0.0557852, 0.25637263, 0.20148157, -0.43086687, 1.0357246, -0.24172959, 0.15417077, -0.39434856, -0.4844504, -0.19359015, 0.1145194, -1.3028641, 0.13580565, -0.20632648, 0.24432328, -0.13222396, 0.9955416]",0.6906903982162476,0.0
1,8,"[0.5666128, 0.6247324, -0.46282634, 0.26080662, 0.02116507, -0.4604185, 0.48131603, -0.0771187, 0.04581378, 0.0133552775, -0.5958962, 0.22821221, 0.98554194, -0.70688874, 0.8206382, -0.058394045, -0.16008423, -0.056620996, -0.0071487166, -0.0344742, 0.20081761, 0.20979838, -0.38491088, 1.0227108, -0.26772317, 0.1787239, -0.44917536, -0.46476892, -0.28766665, 0.17913985, -1.3885671, 0.14284898, -0.2826292, 0.2582254, -1.8432736e-05, 0.9233491]",0.7054815888404846,0.0
1,9,"[0.61896044, 0.49840778, -0.4734851, 0.21523006, 0.042936042, -0.48752043, 0.5087933, -0.064087704, 0.036959626, 0.058006812, -0.57774794, 0.3302787, 0.8590607, -0.58491683, 0.7453716, -0.10887064, -0.1924063, -0.07489914, -0.052744437, -0.046532683, 0.13207848, 0.2076141, -0.35318747, 0.9582002, -0.25834733, 0.21115239, -0.42131132, -0.39609766, -0.40560848, 0.27969447, -1.4235257, 0.18889783, -0.37117338, 0.2344238, 0.08065379, 0.86504114]",0.7214784026145935,0.0
