sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08817432716602736, 0.06244204881576354, -0.8514760279583964, 0.3515780608894534, -0.13786389975412505, 0.4744963947887446, -0.46423357811896415, 0.3727911416286862, -0.9591843322906803, 0.2906354568318301, 0.6260570222912007, 0.03523595279652314, 0.5372492428250513, 0.9517233527127651, -0.993194907948076, 0.9419581434844086, 0.5334426985496863, -0.46994060886573186, -0.10030182883654182, 0.8143148631833106, 0.4263295835429577, 0.5958504327940428, -0.7790692552209484, 0.9572993398769065, 0.30414545423457895, -0.8832039164170518, -0.9754888284435375, -0.9137817154771815, 0.07679313348779648, 0.07366661012043996, 0.2394923318331159, -0.04375395506807145, -0.05578670639307304, -0.8599227634903956, 0.4216681402274949, -0.9359572952135542]",0.22082215547561646,0.0
1,1,"[0.18813786, -0.03755004, -0.9514695, 0.25159824, -0.037867613, 0.5744923, -0.5642274, 0.47273138, -1.0591806, 0.19064848, 0.72604567, -0.06476039, 0.63724726, 1.0517187, -1.09318, 1.0419544, 0.6331531, -0.56993294, -0.00030478835, 0.7143443, 0.5263213, 0.6958482, -0.87906665, 0.85734457, 0.40413824, -0.98320234, -1.0754822, -1.0137693, -0.023194604, -0.026330993, 0.13951916, 0.056237582, 0.04420627, -0.95972556, 0.5216505, -0.8359618]",0.22082215547561646,0.0
1,2,"[0.15291479, -0.16571462, -0.92701775, 0.20331468, 0.09618858, 0.706226, -0.69125783, 0.5844979, -1.1838666, 0.058451578, 0.73968524, -0.18170734, 0.7606779, 1.159642, -1.1126782, 1.0994455, 0.5387264, -0.6879836, 0.11647647, 0.7660053, 0.63832986, 0.82872295, -1.0078956, 0.9112125, 0.5297673, -1.1165696, -1.1322352, -0.97890055, -0.1576094, -0.15448433, 0.0068611205, 0.1892811, 0.17876449, -1.0770944, 0.5090417, -0.7148559]",0.3699207305908203,0.0
1,3,"[0.07288148, -0.29656446, -0.83319736, 0.29057047, 0.25122243, 0.83944577, -0.7548606, 0.7262096, -1.2624098, -0.0024407357, 0.6571302, -0.2010802, 0.8614447, 1.1794685, -1.0386344, 1.0587455, 0.41645402, -0.73044604, 0.19077452, 0.7885122, 0.6657104, 0.9695815, -1.0861057, 0.99630964, 0.62547815, -1.2535161, -1.0780333, -0.88170034, -0.22592922, -0.271532, -0.14718063, 0.33681947, 0.33582026, -1.2191365, 0.47767392, -0.5836682]",0.44109421968460083,0.0
1,4,"[0.05882938, -0.33275104, -0.7036406, 0.41719943, 0.4172873, 0.9143641, -0.7727849, 0.8811396, -1.2605258, 0.03242237, 0.5419997, -0.14670254, 0.91514206, 1.1263262, -0.94042677, 0.9643853, 0.43676707, -0.7181691, 0.20703791, 0.77114743, 0.63636816, 1.0983847, -1.0737317, 1.05312, 0.69704056, -1.348969, -0.9791006, -0.7555156, -0.19445547, -0.3406087, -0.30362087, 0.50259155, 0.5063732, -1.362089, 0.51966363, -0.4729751]",0.47827136516571045,0.0
1,5,"[0.11429207, -0.28240156, -0.5528962, 0.56351024, 0.5814255, 0.9121342, -0.78726023, 0.9183059, -1.2080483, 0.08646347, 0.4536696, -0.05423899, 0.9203112, 1.0285752, -0.85138875, 0.8386577, 0.5242304, -0.68319505, 0.18435371, 0.7754086, 0.6181281, 1.1937394, -1.0044857, 1.1080433, 0.7518078, -1.378717, -0.87166315, -0.629082, -0.12053216, -0.3445256, -0.36798155, 0.67675114, 0.6476112, -1.5153275, 0.50229627, -0.42350775]",0.5233282446861267,0.0
1,6,"[0.15487382, -0.18859668, -0.3933236, 0.7003678, 0.7291164, 0.8617126, -0.8058384, 0.8621839, -1.1248227, 0.104234375, 0.4397301, 0.05183994, 0.88341725, 0.90733904, -0.77173734, 0.69584686, 0.64594865, -0.64674765, 0.13799381, 0.8045191, 0.6559842, 1.2445995, -0.9024659, 1.2096083, 0.75604403, -1.355567, -0.785503, -0.54362214, -0.030682355, -0.29862678, -0.342461, 0.83827007, 0.708004, -1.5664428, 0.4158737, -0.43250754]",0.569678008556366,0.0
1,7,"[0.16546443, -0.076521404, -0.23702797, 0.76534945, 0.8363253, 0.78501475, -0.8134826, 0.7650756, -1.0278777, 0.10080917, 0.47382545, 0.1419878, 0.8208939, 0.78791547, -0.68898267, 0.55443954, 0.78430194, -0.6263812, 0.084933, 0.7802134, 0.72045255, 1.2585499, -0.78165233, 1.3381822, 0.71524715, -1.3014789, -0.74219525, -0.5079249, 0.06555319, -0.22555828, -0.26152006, 0.9734533, 0.7143263, -1.5890644, 0.3043736, -0.4592382]",0.6261827945709229,0.0
1,8,"[0.17748514, 0.01885546, -0.09698336, 0.74724245, 0.89653736, 0.698598, -0.7979836, 0.6554084, -0.93792605, 0.13004446, 0.52246374, 0.18592341, 0.75348794, 0.6985303, -0.59004223, 0.43813315, 0.9265719, -0.61993206, 0.04746765, 0.68878055, 0.7633722, 1.2564307, -0.65065897, 1.4405309, 0.6593424, -1.2386153, -0.74122685, -0.5042799, 0.16232285, -0.14856866, -0.15197594, 1.0782434, 0.70147324, -1.6559346, 0.22561416, -0.4565074]",0.6573943495750427,0.0
1,9,"[0.1769657, 0.060801536, 0.01753027, 0.6767516, 0.92764044, 0.61382675, -0.75708085, 0.5547186, -0.87193507, 0.20269734, 0.5601445, 0.17968987, 0.7031896, 0.6464715, -0.47071335, 0.3580868, 1.0584011, -0.60620034, 0.03529487, 0.56182134, 0.7659255, 1.2638072, -0.5159471, 1.453772, 0.60692984, -1.1862754, -0.76709837, -0.51897866, 0.26182783, -0.08874355, -0.044233114, 1.1617835, 0.69495684, -1.763128, 0.21403742, -0.40853217]",0.6626782417297363,0.0
1,10,"[0.13150367, 0.05101624, 0.10237608, 0.5745631, 0.95216256, 0.536911, -0.69513226, 0.4698956, -0.8317133, 0.2942977, 0.5775691, 0.13649653, 0.68239796, 0.62292296, -0.3333978, 0.31014585, 1.1654311, -0.56742066, 0.039182205, 0.4242664, 0.7569179, 1.2977531, -0.3836463, 1.4129333, 0.55455846, -1.1551738, -0.8086682, -0.54592836, 0.36329943, -0.05684547, 0.031527683, 1.2472377, 0.7078713, -1.8908974, 0.2503366, -0.33122355]",0.6720718145370483,0.0
1,11,"[0.049502246, 0.010648157, 0.15610175, 0.45335636, 0.98784554, 0.46980196, -0.61750954, 0.39466465, -0.8113919, 0.3695679, 0.5775727, 0.07103956, 0.68793327, 0.6133414, -0.1810617, 0.2842762, 1.2396264, -0.49729759, 0.047182184, 0.3139533, 0.7742746, 1.3586428, -0.25767463, 1.3453537, 0.49292707, -1.1447393, -0.8611778, -0.5807964, 0.4571436, -0.05021523, 0.079831004, 1.3546265, 0.7407565, -2.0110617, 0.30743557, -0.24642777]",0.6941224932670593,0.0
1,12,"[-0.03625881, -0.038097393, 0.17966303, 0.3236259, 1.0385929, 0.4128139, -0.5330092, 0.31892145, -0.80236197, 0.41242188, 0.5679356, -0.0029490218, 0.7050554, 0.6036896, -0.01833047, 0.2699648, 1.2869362, -0.4028898, 0.055271383, 0.24890688, 0.82465255, 1.434256, -0.1398733, 1.265395, 0.42825857, -1.145896, -0.9183094, -0.6153369, 0.5301864, -0.058127858, 0.12986015, 1.4823334, 0.78182995, -2.0842195, 0.36148328, -0.17525071]",0.7208718657493591,0.0
1,13,"[-0.07694997, -0.074726634, 0.17789975, 0.19767508, 1.0922095, 0.36540565, -0.45628905, 0.23713018, -0.79570526, 0.44626507, 0.5595515, -0.07157296, 0.715579, 0.58794504, 0.14206733, 0.25698268, 1.3257208, -0.30357745, 0.066921055, 0.20748127, 0.8812595, 1.5046442, -0.03192623, 1.1814094, 0.38493025, -1.1464189, -0.9665154, -0.6389493, 0.5792576, -0.06820673, 0.19946139, 1.6054784, 0.8111496, -2.1053867, 0.40009928, -0.1257892]",0.7369542121887207,0.0
1,14,"[-0.078506425, -0.0882656, 0.1591469, 0.089209065, 1.127701, 0.325939, -0.39744577, 0.15086704, -0.7834749, 0.49829343, 0.5644705, -0.121745914, 0.7070481, 0.57021505, 0.27490112, 0.23440146, 1.370179, -0.22745365, 0.084436715, 0.15931071, 0.90400016, 1.5493445, 0.06327246, 1.0938466, 0.37464565, -1.1365066, -0.9915215, -0.6454885, 0.6106757, -0.07053759, 0.27990225, 1.6673818, 0.8119525, -2.093374, 0.42500377, -0.090471275]",0.7314796447753906,0.0
1,15,"[-0.0761324, -0.07843332, 0.13271242, 0.0071093887, 1.1336704, 0.29241037, -0.35136068, 0.064227454, -0.7603585, 0.56724113, 0.5898046, -0.14537337, 0.6785109, 0.5581611, 0.3666075, 0.19452293, 1.4193673, -0.18911925, 0.10368102, 0.09217754, 0.88278687, 1.5622565, 0.14196318, 1.0002847, 0.3785008, -1.1132221, -0.9927841, -0.63890946, 0.6302971, -0.060665302, 0.34938997, 1.6571124, 0.78358114, -2.0615404, 0.44215417, -0.05894901]",0.7202674746513367,0.0
1,16,"[-0.09044231, -0.04927481, 0.10728119, -0.04899368, 1.1150275, 0.2601831, -0.3045119, -0.019883819, -0.7248103, 0.63193274, 0.63322115, -0.14140022, 0.63698226, 0.55514926, 0.43118262, 0.13616633, 1.4644018, -0.17516816, 0.117331065, 0.017054625, 0.8357904, 1.551612, 0.20135158, 0.9050538, 0.36859265, -1.080166, -0.981833, -0.63106287, 0.6398325, -0.039878983, 0.39244944, 1.6037987, 0.73671407, -2.0188031, 0.45669574, -0.028001172]",0.7223120331764221,0.0
1,17,"[-0.10652263, -0.006805878, 0.08912821, -0.08725391, 1.0851301, 0.22294559, -0.2480492, -0.10087931, -0.68041325, 0.67189693, 0.6835383, -0.11466679, 0.59250647, 0.5574824, 0.49008408, 0.06424793, 1.4986799, -0.15905668, 0.121737, -0.042171955, 0.78571796, 1.5311596, 0.24148446, 0.81734246, 0.33315322, -1.044552, -0.9713556, -0.63282186, 0.63824075, -0.013645092, 0.41253248, 1.5349556, 0.6855178, -1.9732455, 0.4724349, -0.0012263078]",0.7325582504272461,0.0
1,18,"[-0.09345744, 0.041327503, 0.08029469, -0.11957477, 1.0592203, 0.17815737, -0.18571186, -0.17925934, -0.63487494, 0.6894581, 0.7240411, -0.07303081, 0.5550106, 0.55693823, 0.5560249, -0.0131324455, 1.5197423, -0.12087774, 0.12027487, -0.07027512, 0.7490555, 1.5152422, 0.26550046, 0.74432135, 0.28400576, -1.0141188, -0.9656275, -0.64523846, 0.6263937, 0.010068404, 0.4235414, 1.4756961, 0.6431158, -1.9309065, 0.49241117, 0.017837396]",0.7397838830947876,0.0
1,19,"[-0.0457366, 0.086263135, 0.07858159, -0.15711969, 1.0479409, 0.13019904, -0.13172342, -0.25382233, -0.5960384, 0.7059339, 0.74117774, -0.024663396, 0.5309879, 0.5465806, 0.62766975, -0.088246495, 1.5258956, -0.061519247, 0.1208316, -0.07783259, 0.72786635, 1.5138024, 0.278433, 0.6844825, 0.2450544, -0.99360365, -0.9589743, -0.6598603, 0.61127084, 0.023280162, 0.43642634, 1.4406691, 0.6166107, -1.8936619, 0.5180716, 0.03190117]",0.741608738899231,0.0
1,20,"[0.019388933, 0.12008302, 0.07909995, -0.20629023, 1.0529842, 0.087470084, -0.0991576, -0.32019663, -0.5672496, 0.7410373, 0.73423666, 0.022949513, 0.5211513, 0.52548367, 0.69496953, -0.15549424, 1.5164685, 0.0040858947, 0.12970027, -0.088214874, 0.7140344, 1.5282507, 0.28584328, 0.6298039, 0.23250215, -0.98256737, -0.9440523, -0.66757566, 0.604209, 0.021348318, 0.4530412, 1.4285885, 0.60550857, -1.8600786, 0.54713047, 0.048149846]",0.7419294714927673,0.0
1,21,"[0.077202484, 0.13941693, 0.076484814, -0.26726213, 1.0688004, 0.056334715, -0.08679376, -0.3719632, -0.5453804, 0.79568297, 0.71386844, 0.063151464, 0.5209471, 0.49860415, 0.7497612, -0.21074367, 1.4938354, 0.058235303, 0.1463797, -0.11778784, 0.6988918, 1.5521616, 0.2927523, 0.57429427, 0.23853281, -0.9761522, -0.9203106, -0.6668484, 0.6138446, 0.0045267884, 0.469077, 1.4294245, 0.60457, -1.8270206, 0.572528, 0.071297646]",0.7439584136009216,0.0
1,22,"[0.10889588, 0.1470961, 0.06732898, -0.33574829, 1.0870434, 0.03666579, -0.081543736, -0.40451598, -0.52314645, 0.8562424, 0.69501305, 0.09057434, 0.52284604, 0.47291183, 0.7937704, -0.24987236, 1.4641178, 0.09298831, 0.16388713, -0.1636652, 0.6780922, 1.5749003, 0.30282232, 0.5192187, 0.23960505, -0.9678471, -0.8941056, -0.66373193, 0.63999987, -0.023014087, 0.4807883, 1.4312531, 0.6069444, -1.7912183, 0.5849187, 0.09866648]",0.7464460134506226,0.0
1,23,"[0.118362434, 0.15117449, 0.05175678, -0.40585336, 1.1005297, 0.023005906, -0.069734134, -0.41893068, -0.49352998, 0.9073435, 0.68952113, 0.101978116, 0.5197145, 0.45293787, 0.83600104, -0.2690359, 1.4352561, 0.11423439, 0.17344686, -0.20815969, 0.65095645, 1.5861961, 0.31769726, 0.47060752, 0.2145631, -0.95247304, -0.87255675, -0.665725, 0.6743784, -0.0549202, 0.48794645, 1.4236495, 0.6064973, -1.7508825, 0.5783553, 0.12193274]",0.7471774220466614,0.0
1,24,"[0.124399185, 0.16206211, 0.033298075, -0.47276917, 1.105491, 0.009090022, -0.046955764, -0.42195562, -0.45281273, 0.9461576, 0.700239, 0.097020745, 0.50849825, 0.43842036, 0.8831325, -0.26701203, 1.4119993, 0.13327514, 0.17076239, -0.22943257, 0.6172842, 1.5810549, 0.33686206, 0.433108, 0.16134433, -0.9278855, -0.8567596, -0.6759043, 0.70494586, -0.08475751, 0.4908984, 1.3992689, 0.5996245, -1.706527, 0.55448806, 0.13368282]",0.7487836480140686,0.0
1,25,"[0.14355259, 0.18845804, 0.017549766, -0.534782, 1.1019216, -0.008353784, -0.017768504, -0.423792, -0.40061185, 0.9855474, 0.72119033, 0.07828863, 0.4920182, 0.4256831, 0.9328726, -0.24675605, 1.3894987, 0.15645419, 0.15869448, -0.21780904, 0.576062, 1.5615121, 0.35804224, 0.40510896, 0.091340914, -0.89462453, -0.84117156, -0.6919774, 0.72213995, -0.108489774, 0.4871481, 1.3549157, 0.5868772, -1.6597027, 0.5203103, 0.13360828]",0.7555108666419983,0.0
1,26,"[0.177577, 0.2342869, 0.010596141, -0.59407777, 1.092919, -0.029200256, 0.012086302, -0.43575552, -0.33797058, 1.0435654, 0.7420628, 0.0505433, 0.4777374, 0.41053113, 0.97572774, -0.21471089, 1.351759, 0.1818608, 0.14465755, -0.17913392, 0.5267654, 1.5342405, 0.37789452, 0.37918508, 0.017919384, -0.8543081, -0.81856704, -0.7102875, 0.722845, -0.12625015, 0.4724353, 1.2916975, 0.5733065, -1.6110778, 0.48344335, 0.12847851]",0.7675222158432007,0.0
1,27,"[0.21726574, 0.29902047, 0.017157307, -0.6557159, 1.0834786, -0.052050978, 0.043380484, -0.4675791, -0.2655825, 1.1288548, 0.75403416, 0.019275159, 0.47431678, 0.39044157, 1.0034535, -0.17864564, 1.2822778, 0.20465222, 0.13579588, -0.12361699, 0.4711008, 1.5062679, 0.39306486, 0.34662867, -0.052507035, -0.8079436, -0.7854963, -0.7315465, 0.7080169, -0.14191054, 0.445446, 1.2142031, 0.56682634, -1.5610099, 0.44890752, 0.12648505]",0.7836645841598511,0.0
1,28,"[0.25485325, 0.37961018, 0.038913332, -0.72476625, 1.0786124, -0.075464375, 0.084409416, -0.52432793, -0.18368328, 1.2378345, 0.7546108, -0.010927441, 0.4874422, 0.3652493, 1.0161492, -0.14527825, 1.1786227, 0.22339801, 0.13548113, -0.057134226, 0.4129577, 1.4807504, 0.40154687, 0.30197105, -0.12345515, -0.7550907, -0.74346, -0.76288754, 0.6772488, -0.16072461, 0.41121206, 1.1298459, 0.5745703, -1.511613, 0.41827932, 0.1305523]",0.806611955165863,0.0
1,29,"[0.29236883, 0.4712087, 0.074155815, -0.8027956, 1.0807927, -0.09692927, 0.143617, -0.60466945, -0.093580216, 1.3604232, 0.74787736, -0.037416216, 0.5174536, 0.33670315, 1.019074, -0.118983254, 1.0483438, 0.23985095, 0.14337817, 0.020853542, 0.35677525, 1.4553944, 0.40361238, 0.24377055, -0.2015322, -0.69441473, -0.695661, -0.8124159, 0.62630016, -0.18657984, 0.38008788, 1.0493432, 0.5990244, -1.4664589, 0.39056438, 0.13594006]",0.8391392230987549,0.0
1,30,"[0.33742195, 0.5660244, 0.118475944, -0.8860487, 1.0876601, -0.11183393, 0.22181544, -0.701396, 0.00091103464, 1.4797494, 0.7414898, -0.059728846, 0.5595942, 0.30787915, 1.0141226, -0.10178315, 0.9006039, 0.25343934, 0.15763107, 0.11225998, 0.3058813, 1.4243963, 0.40136164, 0.17246592, -0.28861654, -0.6250328, -0.6436366, -0.8814057, 0.5510957, -0.22043717, 0.36290315, 0.9866791, 0.63669324, -1.4287663, 0.36380374, 0.13417715]",0.8777409195899963,0.0
1,31,"[0.39013666, 0.65105534, 0.16535102, -0.96586716, 1.091688, -0.11539185, 0.31086046, -0.80131567, 0.09330589, 1.5697294, 0.7425415, -0.07913359, 0.6054193, 0.2822198, 0.9954188, -0.093584955, 0.7461307, 0.25780568, 0.176541, 0.21388413, 0.2616444, 1.3820525, 0.3970641, 0.089224614, -0.37923458, -0.5475915, -0.5865455, -0.96260995, 0.4531249, -0.2599839, 0.36401075, 0.9536123, 0.6791351, -1.3999652, 0.33751038, 0.120986685]",0.9119465351104736,0.0
1,32,"[0.4373655, 0.7092418, 0.20691752, -1.031188, 1.0836987, -0.10666309, 0.3939796, -0.8836956, 0.17541361, 1.6124094, 0.75361264, -0.09752204, 0.6446269, 0.26187155, 0.9563101, -0.09253293, 0.6010294, 0.24360113, 0.1984906, 0.31447524, 0.22326602, 1.3257656, 0.39175576, -0.0029803738, -0.46010533, -0.46476048, -0.5231793, -1.0425732, 0.33947605, -0.29986104, 0.37847805, 0.951523, 0.7152675, -1.379854, 0.31420395, 0.1018361]",0.9304629564285278,0.0
