sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0145196585547362, 0.9893654512697427, 1.0407036294032266, 0.6572942383467183, 4.543141925760098, 1.538610826218638, 2.7198744420818293, 1.692982263721386, 2.351910871808224, 1.446567060700539, 0.23564228439176313, 0.7502862733748464, 2.6608014372122866, 3.05514322119994, 1.9739918529513436, 1.4356622681637001, -0.18924425423374985, 0.3735130106468821, 2.1044350305872537, 2.5361231212379107, 0.3663967361650653, 0.544711177245661, 0.23860745805716577, 1.6412501976041005]",0.19815603998558376,0.0
1,1,"[0.53576754800883, 0.03271233364712098, 0.44310026024306437, 0.026030788456571863, 0.9100167157752858, 0.9796081476770594, 3.4902527530958847, 3.3090968060923216, 3.3256031044529952, 1.9896615113145941, -1.2709491932712487, 1.5160769720921887, 0.1282735595645454, 1.554430911286556, 2.932186951596366, 2.179288905724871, 1.0411807278664216, 0.8634736581300942, 3.9229531615492395, 0.11419007091111644, 0.3024916375927768, 1.4127767160797258, -0.04697329771129079, 3.2619854154099466]",0.3481562583045384,0.0
1,2,"[-0.28627682547608885, 0.12767659897225267, -0.266023902425653, -0.49406760444173026, 0.8157061962533932, 1.1350922162727923, 4.513549477181512, 3.8470155344603425, 3.3423107848226885, 1.9657198775421576, -0.9117703953337418, 1.6253117337462277, 0.19660214969158518, 1.293573873288141, 3.8212031986134667, 2.2399685451471, 0.1154371840504248, 0.5383984087191607, 2.5866651785194263, -0.24488048791425968, 0.46271511442464186, 1.5569862667656142, 0.6768895837845077, 3.9385448970616097]",0.5903970687789546,0.0
1,3,"[-0.0022901736276824125, -0.04200902759219513, 0.6317824339331108, -0.3526108221618566, 0.9330305392037143, 0.580053006159235, 4.490337994954509, 4.115171177788085, 2.8544241254289564, 1.80588585878945, -1.1660515422618083, 0.9626382790317012, -0.18863603855702382, 1.073857743334854, 3.63901780351627, 2.3897423152555946, -0.006457754890446671, 0.5152141653392541, 2.0781588004717615, -0.49155523806979223, 0.8876936099788342, 1.1318755031507988, 0.7865711398256348, 4.334064106549008]",0.8729861566244551,0.0
1,4,"[-0.1775634168427511, 0.10152986576696105, 0.8658954964121373, -0.4593411326006503, 0.44177682820125896, 0.37196015665009835, 5.292497659788613, 4.597497669230629, 2.2489232263834493, 1.6859025253923932, -0.9050310697518804, 0.9673718999388431, -0.13014747285388834, 0.6950386161827303, 4.053410198813195, 2.0834514371147606, -0.3422424744469641, 0.4436207255446599, 1.7937315571677617, -0.42374696791047445, 0.6203436561679981, 1.1393963074948374, 0.9791889115961353, 4.206618221067524]",0.8254848078127232,0.0
1,5,"[-0.1827953366235456, 0.25155495743741285, 1.0886698038292144, -0.5702471757357049, 0.3611461013441837, 0.338736788132543, 5.657636392474079, 4.827406298260755, 2.1043230054890776, 1.8490559022205806, -0.9081827485716116, 0.45608239061757283, -0.33737175513300244, 0.3970288302737699, 4.086147203397863, 2.006328101149479, -0.31061184257524954, 0.3835407874461109, 1.8669474035325448, -0.370249170824571, 0.7431016429873968, 0.9163280137898061, 0.8217530251713528, 4.365078000074417]",0.8791284002075068,0.0
1,6,"[-0.06028530133467205, 0.2696269188168597, 1.1849748486975433, -0.6599067450833058, 0.4028318541249781, 0.19449798185766143, 5.67987618387897, 4.687341040842598, 1.9810893550142334, 1.6514311439779423, -0.9546405512624808, 0.4654822987774161, -0.22829115646473952, 0.5333378455407093, 4.230969214121709, 2.252741479987964, -0.30139016618253334, 0.37146831083111426, 1.8961062411686762, -0.4876179012687515, 0.5505198434258876, 0.7974443937941128, 1.044461481032859, 4.131180268158843]",0.9109857722830615,0.0
1,7,"[-0.2626988666196725, 0.3333282155272051, 1.4876961494021737, -0.7548919650420433, 0.25538355554303677, 0.22379481896444245, 6.263942031288947, 4.618613513288332, 1.6768220572222523, 1.675103462129468, -0.7554675096943596, 0.3783891143884848, -0.27274819703171904, 0.4388175121838858, 4.434964438303334, 2.212564517913767, -0.3484673958449902, 0.3433412254559636, 1.9380046457575342, -0.36212778139810975, 0.6519183664232059, 0.6423983707904457, 1.042649594609008, 4.355717073697155]",0.9787235448059658,0.0
1,8,"[-0.32920197103984206, 0.4915792670357569, 1.540398649590244, -0.7903684253528592, 0.37506775336796644, 0.09190408129794686, 6.136391197321884, 4.662658556589656, 1.5412747807968155, 1.6087093913733495, -0.8937991127747834, 0.4268524279602013, -0.2446773460042821, 0.5205987997414331, 4.381505361403685, 2.0303544513495617, -0.5536399861962518, 0.3069928824846912, 1.952950774361662, -0.30689052873631845, 0.6255757133329594, 0.7192703824156249, 1.0139611370429957, 4.2701582931916215]",0.9921864025818343,0.0
1,9,"[-0.337892937114157, 0.4831041503430649, 1.502256631170917, -0.8035559573722222, 0.4035450120680063, 0.1419454243468684, 6.170559777106641, 4.700760851112264, 1.4856913441225355, 1.6074239844966896, -0.8757320137062136, 0.46485009507640257, -0.2683743217727627, 0.46204482458374585, 4.387358594223973, 2.0615953033064804, -0.5518401596272035, 0.285719853904044, 1.9696932500389481, -0.32603696860429454, 0.5574290690754331, 0.6766654070956637, 1.0706861602591828, 4.264950250488109]",0.9948127370588186,0.0
1,10,"[-0.2945020234495529, 0.4615656748074842, 1.5154438468047853, -0.8746744857510651, 0.4111344998971353, 0.051897842375478676, 6.134172216004464, 4.745728416230387, 1.3677589839643747, 1.5204655804977047, -0.8867551017140292, 0.410961765580255, -0.33147458109815137, 0.37935805552153806, 4.416715027679234, 1.9840037352893174, -0.5414843332186883, 0.1780969001797688, 1.8118594801593177, -0.3039465806121296, 0.49730203760287917, 0.7226383203922954, 0.9246315127247803, 4.276684976688657]",0.9664484541679158,0.0
1,11,"[-0.36474089940533105, 0.5949297201894697, 1.57785493226531, -0.9013391941987478, 0.5599752689138902, -0.028659796475390107, 6.321163667830732, 4.807439844188399, 1.096974915923388, 1.4134892070941447, -0.8178981224244846, 0.3141569216983114, -0.31918240028959594, 0.2782154596592908, 4.535351732947465, 2.0270022202416618, -0.7813423244137379, 0.06902760742488619, 1.779278587325656, -0.2995705932335816, 0.33244824137893025, 0.6461878015352074, 0.8103309310588844, 4.292822728009117]",0.9848029977314567,0.0
