sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0587551488093323, -0.28331446038550445, -0.629505924760047, -0.7032052450339294, 0.5707347926478006, -0.5042701886043528, 0.976991725508183, -0.7042247663755337, -0.5297282388272273, 0.693085808908257, -0.07345413305547477, -0.9630742605355047, -0.3022390661033618, -0.9354004513059357, 0.610941037180063, 0.113335844961584, 0.001453176169148307, 0.023778635740975718, -0.4038961904811713, 0.438126399714752, -0.6633005554189866, -0.16286273096436266, -0.7616729299280927, 0.2505666918753353, 0.635693837512169, -0.9478395816701783, -0.979563862047689, -0.8985071487810867, -0.6314040946733692, 0.9979908690564272, -0.18820257263295592, 0.7880529265326142, 0.10495889776844525, -0.47412727995592796, -0.18116777265916695, 0.626516909817388]",0.14930999279022217,0.0
1,1,"[-0.15874241, -0.38329405, -0.72950333, -0.8032019, 0.67071867, -0.6042676, 1.0769782, -0.8042218, -0.6297044, 0.7928407, -0.17344888, -1.0630534, -0.20224655, -1.0353891, 0.7109337, 0.21330461, 0.101446986, -0.07621543, -0.30427933, 0.33813792, -0.76329666, -0.26284575, -0.661751, 0.35054886, 0.7356889, -1.0478358, -1.0795609, -0.99850416, -0.7314018, 1.0979862, -0.2881929, 0.88805, 0.0049649253, -0.5741189, -0.28115785, 0.7265109]",0.14930999279022217,0.0
1,2,"[-0.2471433, -0.51349086, -0.8257495, -0.9082796, 0.80302453, -0.7332017, 1.0162275, -0.9327365, -0.7232939, 0.90325236, -0.30597845, -0.9898854, -0.13991842, -1.1267275, 0.8454882, 0.31882846, 0.23535575, -0.21035922, -0.20287658, 0.26923254, -0.8970019, -0.3911268, -0.75924474, 0.3645839, 0.8687294, -1.1631665, -1.1990373, -1.1220583, -0.8514943, 1.2256104, -0.4166644, 0.9980859, -0.12761289, -0.705019, -0.4155295, 0.8599809]",0.29580873250961304,0.0
1,3,"[-0.25232506, -0.5931133, -0.83853424, -0.950684, 0.9565345, -0.84498477, 0.9022769, -1.0445219, -0.69658726, 0.8824633, -0.4613968, -0.87053466, -0.16009797, -1.0912117, 0.9994756, 0.42896435, 0.38240963, -0.35951966, -0.069498405, 0.21912283, -1.0269823, -0.43422592, -0.89215076, 0.2812511, 1.0247308, -1.2167715, -1.2515433, -1.2077872, -0.9446781, 1.3101428, -0.4615726, 1.0438979, -0.25987494, -0.79876107, -0.5692917, 1.0153255]",0.4091668128967285,0.0
1,4,"[-0.20757109, -0.5396756, -0.7918188, -0.93370044, 1.052413, -0.88035643, 0.7592373, -1.0958858, -0.5978474, 0.7846191, -0.6090765, -0.7253343, -0.18322484, -0.99089754, 1.105233, 0.38973725, 0.4909494, -0.48070616, 0.085863814, 0.12077343, -1.0615705, -0.40113157, -1.0385845, 0.15938202, 1.1762031, -1.1929709, -1.2128632, -1.2176065, -0.9792524, 1.2994422, -0.41438025, 1.0396363, -0.39187866, -0.7662056, -0.6668347, 1.1695548]",0.45314252376556396,0.0
1,5,"[-0.16553138, -0.4400534, -0.70298016, -0.8746871, 1.0531873, -0.8567845, 0.59962106, -1.0938513, -0.4706673, 0.65164506, -0.7164193, -0.5718258, -0.1384139, -0.86209184, 1.1093267, 0.28682223, 0.5505069, -0.5352418, 0.24014059, -0.011377491, -1.0083827, -0.32681257, -1.1689795, 0.05979406, 1.2688224, -1.1185595, -1.1203246, -1.1659465, -0.9674591, 1.2306968, -0.31800058, 1.0083841, -0.5214268, -0.6692666, -0.6708563, 1.3124597]",0.5039567351341248,0.0
1,6,"[-0.15953842, -0.33677423, -0.5809634, -0.799593, 1.0225192, -0.8095179, 0.44303954, -1.066078, -0.39502674, 0.50157094, -0.7746459, -0.4466439, -0.044050306, -0.75121737, 1.0613, 0.15828326, 0.57329786, -0.53089976, 0.34956178, -0.16530302, -0.90837884, -0.23705852, -1.263053, 0.05310782, 1.2903967, -1.012862, -0.997478, -1.0798254, -0.9238858, 1.1276747, -0.19096568, 0.96255887, -0.6369605, -0.5410681, -0.63311976, 1.4417791]",0.5920718908309937,0.0
1,7,"[-0.2194556, -0.2779772, -0.4358015, -0.7627179, 1.0264561, -0.77660817, 0.32628042, -1.0478519, -0.40332475, 0.37004918, -0.7865703, -0.39073262, 0.07989035, -0.71912336, 1.0017148, 0.06666469, 0.58614594, -0.4866415, 0.39334753, -0.33608872, -0.78560704, -0.16321608, -1.3219283, 0.10571371, 1.2649237, -0.89252305, -0.8617212, -0.98653114, -0.86347425, 1.0054836, -0.04330641, 0.9131988, -0.74533147, -0.41327882, -0.6066575, 1.5684671]",0.6674315929412842,0.0
1,8,"[-0.32921576, -0.25735864, -0.2781944, -0.79419094, 1.0825727, -0.7832652, 0.26514006, -1.0670598, -0.44746745, 0.30048227, -0.75961244, -0.3930645, 0.22143725, -0.7537351, 0.96317154, 0.06321581, 0.623237, -0.41434282, 0.3840115, -0.5160576, -0.6590115, -0.1272054, -1.3601171, 0.1844122, 1.2119392, -0.77447385, -0.72948855, -0.9157445, -0.800542, 0.8811721, 0.11612722, 0.8753919, -0.8638544, -0.33265805, -0.6277458, 1.7002844]",0.717728316783905,0.0
1,9,"[-0.46536642, -0.23848669, -0.1236631, -0.8700621, 1.1589589, -0.82504046, 0.24568816, -1.1219671, -0.48148277, 0.29066104, -0.695679, -0.42105198, 0.3544577, -0.82631373, 0.9623915, 0.12275644, 0.69686323, -0.32512647, 0.33920538, -0.697544, -0.5438891, -0.11926788, -1.3876749, 0.25460422, 1.1391268, -0.6726426, -0.6126703, -0.88050485, -0.7472514, 0.78707904, 0.2590725, 0.8631399, -0.9961215, -0.320325, -0.69393003, 1.8109777]",0.7638353109359741,0.0
