sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6916076937147078, 0.33420608106214056, 0.7436272393561465, -0.0067377329824223064, 0.4876292807667124, 0.4142395780034067, 0.766194227618491, -0.09915262933522428, -0.760223403428474, 0.3608076689877626, 0.44023087217334456, -0.311457257465515, -0.4082043877206307, -0.4179620160106874, 0.8422568517906572, -0.3444974160506906, -0.23010682406582705, 0.8620100016598953, -0.05426753615872126, -0.20102816342055152, 0.0, 0.0, 0.0, -0.49838473680301587, -0.0, 0.0, -0.0, 0.39263184345058155, 0.0, 0.0, -0.0, -0.0976669269799455, 0.9725332046173438, 0.17908257834805918, -0.24165299712515576, -0.4229434045131355, -0.0, 0.0, 0.0, -0.0036562313317487494, -0.0, 0.0, 0.0, -0.8472650039594944, -0.0, -0.0, -0.0, 0.7450236262856147, 0.6327625483523487, 0.6451334993612388, -0.5950265071360148, 0.02231731706086615, -0.0, 0.0, -0.0, -0.33354753579289387, 0.0, -0.0, 0.0, -0.742727909326474, -0.0, -0.0, 0.0]",0.1057048357085667,0.0
1,1,"[-0.15050499182890043, 0.9557431819720931, 0.5337397279376219, -0.100590623453031, 0.7540212381404874, 0.21337584056488892, 0.9108957527239714, -0.22841772980738426, -0.3181218409261183, 0.5182062444812332, 0.7181210772347728, 0.274642068510041, -0.5870630521833623, -0.7094886621896548, 0.921309044109071, -0.5325001181204844, -0.6587455635042607, 0.7564495562929427, -0.21073043013160586, -0.4385543182168261, 0.0, 0.0, 0.0, -0.8989883479001092, -0.0, 0.0, -0.0, 0.4525728902515312, 0.0, 0.0, -0.0, -0.21627874207058823, 1.2525518631515196, -0.2738685638740219, -0.22489744041729046, -0.7461180901168362, -0.0, 0.0, 0.0, -0.34317141169992427, -0.0, 0.0, 0.0, -1.4503362141642508, -0.0, -0.0, -0.0, 0.4890430630338908, 0.8269808475014488, 1.1073406135030068, -0.5757227806342952, -0.04678810944595328, -0.0, 0.0, -0.0, -0.7102505400858563, 0.0, -0.0, 0.0, -1.0804788645559191, -0.0, -0.0, 0.0]",0.6398051866697504,-0.884781684062246
1,2,"[-0.16194536419159633, 0.8949208901927813, 0.560987638319961, -0.01287551442964556, 0.9676366714963099, 0.4089890444832911, 0.6377879933119417, -0.35761903995521743, 0.0015035040405679823, 0.5854337981244441, 0.5702312506221936, 0.21418177654617676, -0.4946162878889441, -0.8046033514185482, 1.2249488629313012, -0.6419409781394578, -0.9032983539577848, 0.6291650915693177, -0.5444503665435618, -0.7194173208434668, 0.0, 0.0, 0.0, -0.8991044588691571, -0.0, 0.0, -0.0, 0.8752013584769618, 0.0, 0.0, -0.0, -0.30858600176774753, 1.0735987168768595, -0.2667294892224691, -0.5130180671025624, -0.4892550143265801, -0.0, 0.0, 0.0, -0.10342850703153922, -0.0, 0.0, 0.0, -1.3057615794517612, -0.0, -0.0, -0.0, 0.37827150130422715, 0.4234949036817999, 1.4363219812530068, -0.5436455648417864, -0.35050747653896136, -0.0, 0.0, -0.0, -1.074521725653104, 0.0, -0.0, 0.0, -0.7803305394601592, -0.0, -0.0, 0.0]",0.7414673064030253,-0.5076250055762667
1,3,"[-0.21484935424731144, 1.0213676553985735, 0.5774264669720838, 0.05498259331952056, 1.0907757191801473, 0.3991235436743012, 0.564983233078271, -0.4859724373548492, 0.3119351285668693, 0.7644966265192031, 0.6714395171343083, 0.11217898282911053, -0.41095487656175395, -0.5453622408156058, 1.2296408169342807, -0.702011323604638, -0.881581747143504, 0.08324013855272194, -0.7396953098643139, -0.5941576797820025, 0.0, 0.0, 0.0, -1.0480103609375524, -0.0, 0.0, -0.0, 0.65513058041855, 0.0, 0.0, -0.0, -0.26335387673557187, 1.1371876905537337, -0.22590174871453628, -0.5144424713503852, -0.3368560656332323, -0.0, 0.0, 0.0, 0.029557288128972875, -0.0, 0.0, 0.0, -1.1440675489793821, -0.0, -0.0, -0.0, 0.17520995415258034, -0.11265106404477654, 1.7422707469420773, -0.5084781658257793, -0.5892829592247303, -0.0, 0.0, -0.0, -1.2966790241256927, 0.0, -0.0, 0.0, -0.3894815105826039, -0.0, -0.0, 0.0]",0.8038470299707451,-0.3577545932838511
1,4,"[-0.24481161440994353, 1.0595260483093552, 0.559352976494053, 0.09624941787108737, 1.1759842630206432, 0.37129023984172127, 0.4480307629850413, -0.5543894308667808, 0.3704749974861709, 0.9314978244493283, 0.7248521786824307, -0.0037205178823907087, -0.2867989223411296, -0.3455043209561206, 1.3751537910679104, -0.6913936366903295, -0.6536608582373019, -0.3573047380542803, -0.8142784780921628, -0.4232321333726651, 0.0, 0.0, 0.0, -0.9583241178756846, -0.0, 0.0, -0.0, 0.305808106190511, 0.0, 0.0, -0.0, -0.20058166214272605, 1.1802457717339998, -0.1294908695195181, -0.48025005618754835, -0.17842856751723027, -0.0, 0.0, 0.0, 0.12766246267024695, -0.0, 0.0, 0.0, -1.0155891656083844, -0.0, -0.0, -0.0, 0.000508070061055993, -0.42248509217291014, 1.7068272538261406, -0.6300464766496906, -0.6111141376925333, -0.0, 0.0, -0.0, -1.4594673851465176, 0.0, -0.0, 0.0, -0.4126715321832113, -0.0, -0.0, 0.0]",0.834724653882153,-0.22515999668932907
1,5,"[-0.20402989447708, 1.1021555509900096, 0.4718775454597025, 0.11264641171881755, 1.3062370390762843, 0.38276598797052935, 0.2814709601138502, -0.608233090559855, 0.42855298699198113, 1.0488673036113345, 0.7242267545195046, -0.11535065583200031, -0.15981928848992072, -0.05553087222223313, 1.6016843125823645, -0.5960826278605702, -0.42120845156389997, -0.7379094002195434, -0.7428360994637433, -0.2706636434975467, 0.0, 0.0, 0.0, -0.7560422670889995, -0.0, 0.0, -0.0, -0.02075529635940465, 0.0, 0.0, -0.0, -0.12584396898776948, 1.0956130970732225, -0.035869391395392455, -0.5139130686703214, 0.03997214665672583, -0.0, 0.0, 0.0, 0.16899138191245508, -0.0, 0.0, 0.0, -0.8140508702786237, -0.0, -0.0, -0.0, -0.17443147949825055, -0.6481109279292061, 1.4831139768148391, -0.7861733984690854, -0.5482884179016869, -0.0, 0.0, -0.0, -1.52485889301946, 0.0, -0.0, 0.0, -0.601762127751219, -0.0, -0.0, 0.0]",0.8765792689578104,-0.3267653697716818
1,6,"[-0.10344397264288391, 1.1495552243847489, 0.31677432228346275, 0.07565206964421177, 1.4261073902041723, 0.4545050583864391, 0.13111867228460822, -0.6735145570355259, 0.5246096558368525, 1.0279113170349852, 0.668080518815583, -0.1953084046250909, -0.0041436011663607275, 0.29808913362762846, 1.8138750865496447, -0.4254697778898608, -0.22449065342364524, -0.8748121540126176, -0.5262689011324948, -0.17909437358916783, 0.0, 0.0, 0.0, -0.5422901905100507, -0.0, 0.0, -0.0, -0.2679437921445402, 0.0, 0.0, -0.0, -0.04135650243013915, 0.8576829129452408, 0.055146657203979044, -0.5576435320176958, 0.30940872811072756, -0.0, 0.0, 0.0, 0.13673447870300964, -0.0, 0.0, 0.0, -0.5669576591507539, -0.0, -0.0, -0.0, -0.3093119228455321, -0.7736335361189982, 1.0650153844358847, -0.9002153296523155, -0.4956846447114034, -0.0, 0.0, -0.0, -1.4702822049225908, 0.0, -0.0, 0.0, -0.9272675846339855, -0.0, -0.0, 0.0]",0.9305574478278639,-0.5160765142631311
1,7,"[-0.09804543168956233, 1.1968405791184842, 0.17027226448103244, 0.02293629073536193, 1.3894184796537175, 0.5745075109655376, 0.11354075278479261, -0.7571680261231081, 0.6183387770822988, 0.8493342890481457, 0.6390159433651375, -0.22929079055566748, 0.1602189203188806, 0.5834821441779579, 1.8516085538318963, -0.24682324978089978, -0.08968045790636447, -0.5990614336363379, -0.2753391301049256, -0.11802474866033182, 0.0, 0.0, 0.0, -0.39054250493820053, -0.0, 0.0, -0.0, -0.2980716695127879, 0.0, 0.0, -0.0, -0.0019400880167167942, 0.4923370241077709, 0.1012957751290317, -0.43220071585000486, 0.3996164258891034, -0.0, 0.0, 0.0, 0.06944216865345113, -0.0, 0.0, 0.0, -0.32734657237710607, -0.0, -0.0, -0.0, -0.36414465220820647, -0.794309419969811, 0.6192535441928237, -0.9296004455958734, -0.5501509640375137, -0.0, 0.0, -0.0, -1.438707124434246, 0.0, -0.0, 0.0, -1.2576771649836556, -0.0, -0.0, 0.0]",0.9804481028538131,-0.8610449365474283
1,8,"[-0.12871383579643397, 1.187291003403888, 0.14017589728659327, 0.01871022178667367, 1.3353457022294943, 0.6276811282154584, 0.18937250858380084, -0.7754636829533925, 0.6439912101879134, 0.7729197424185776, 0.6698264050056496, -0.22739667672772687, 0.18701010019429953, 0.6468795578200959, 1.835100561874208, -0.12382351154161587, -0.045247694473189506, -0.28732459346858974, -0.1410041166868855, -0.05864415199422681, 0.0, 0.0, 0.0, -0.2030259356076138, -0.0, 0.0, -0.0, -0.13794278899929627, 0.0, 0.0, -0.0, 0.00017605316731818125, 0.2564524886111172, 0.046927212868251626, -0.19069735657735234, 0.19327955588513582, -0.0, 0.0, 0.0, 0.04305491278708594, -0.0, 0.0, 0.0, -0.16114604928242515, -0.0, -0.0, -0.0, -0.39387625722775804, -0.7710549200899683, 0.4899484910800216, -0.9799998987475902, -0.6148637788007707, -0.0, 0.0, -0.0, -1.5097463331655014, 0.0, -0.0, 0.0, -1.3366051267632635, -0.0, -0.0, 0.0]",0.9952178819199776,-0.9647832827886036
1,9,"[-0.14766990464185725, 1.1886609416263483, 0.14227913308383355, 0.02099905792021157, 1.3211304434700675, 0.6422857430205284, 0.19626816684009096, -0.7778540002756742, 0.6429760292654274, 0.7730337318611782, 0.6606937263568757, -0.23362793392320522, 0.19854135485193983, 0.6607031238353358, 1.838396340924717, -0.022009124536188418, -0.0034525975901361083, -0.05145555138295349, -0.02354019854963668, -0.007620689687987958, 0.0, 0.0, 0.0, -0.031351983542019735, -0.0, 0.0, -0.0, -0.024676581627964517, 0.0, 0.0, -0.0, 0.00021146262613910358, 0.04243492893325168, 0.013667143474695838, -0.03515770628659093, 0.033346532064688794, -0.0, 0.0, 0.0, 0.01007138560245642, -0.0, 0.0, 0.0, -0.026672929418863484, -0.0, -0.0, -0.0, -0.3982939014911285, -0.7909031865623696, 0.4541512223191861, -0.9743795447814444, -0.6263228686285107, -0.0, 0.0, -0.0, -1.509810860584408, 0.0, -0.0, 0.0, -1.3580539922593444, -0.0, -0.0, 0.0]",0.9990856829118009,-1.086527230336236
