sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6460878196583564, 1.4331390550627194, 1.4874366566343649, 0.4599448747884136, 1.7574470189665945, 1.3385276087481865, 1.9766081692777442, 0.5393239334512567, 0.694841220356051, 0.5684461900313196, 0.4592200828249171, 1.0786023424755788, 0.3262872981067062, 1.5502612439790147, 0.9973531448425277, 0.55068102200894, 0.7366317629558465, 1.9254644780836119, 0.768902726360285, 1.3566914561640566, 0.0, 0.0, 0.0, 0.2560573030505353, 0.0, 0.0, 0.0, 0.2694321615480959, 0.0, 0.0, 0.0, 1.1652462770905458, 1.4141352155098, 1.683953197229498, 0.9723898472565429, 1.2314165321767012, 0.0, 0.0, 0.0, 1.9906165073347746, 0.0, 0.0, 0.0, 1.8007515392806792, 0.0, 0.0, 0.0, 1.956143542896124, 0.10059533643782381, 1.4432325026710822, 0.8249520332219187, 0.25645648713230096, 0.0, 0.0, 0.0, 0.2891720830580702, 0.0, 0.0, 0.0, 1.7094385100822658, 0.0, 0.0, 0.0]",0.239983193653793,0.0
1,1,"[1.030612211859605, 2.5754615164776853, 1.5934835634557385, 1.5779144133602556, 1.702833792495973, 2.203133678143516, 1.4248413255672268, 1.1619588061935735, 0.33843707485091384, 0.5843597001887013, 1.8392098536277401, -0.10126407521122816, -1.4616168848881979, 2.3175028732071747, -0.23640690045176527, -0.2672202191446198, 0.20772965025083745, 2.814101621035755, 1.0889184636120546, 0.7701703629284067, 0.0, 0.0, 0.0, 1.663745704866913, 0.0, 0.0, 0.0, -0.6710458931999933, 0.0, 0.0, 0.0, 1.280285401577159, 1.6286548852829545, 1.1768388694573606, 0.9160262457989291, 1.3409148186595732, 0.0, 0.0, 0.0, 1.616950763007866, 0.0, 0.0, 0.0, 1.5890683048817653, 0.0, 0.0, 0.0, 2.3904868414672658, 0.6419025102901718, 1.3106689610179822, 1.775501082518809, 0.14235952192381682, 0.0, 0.0, 0.0, 1.5904470454656694, 0.0, 0.0, 0.0, 2.794937971322417, 0.0, 0.0, 0.0]",0.4653962022803195,-0.6244412728179394
1,2,"[0.07629680136888262, 1.1339151179585976, 0.7227223384324168, -0.5764275456060055, 0.7680351142978996, 1.2242372888015345, 0.5781960369351901, -0.3958725690163014, 0.5983417847163695, -1.2019101751904384, 1.067813458413923, -1.0932183509295703, -1.9592265966602898, 1.817143532843226, 0.0022658782128284205, -1.116222727529891, -0.8713526503007545, 1.081481211592854, 1.3277021130856075, -1.0137994191458561, 0.0, 0.0, 0.0, 0.3174439358975858, 0.0, 0.0, 0.0, -2.444096217977891, 0.0, 0.0, 0.0, 0.7482864520981806, -0.08379374276826312, 0.4975672698294492, -1.0259102534772677, -0.5022743196430572, 0.0, 0.0, 0.0, 0.9680999614521418, 0.0, 0.0, 0.0, 0.35388653602417564, 0.0, 0.0, 0.0, 1.7599453554331173, 0.5193369230824307, 0.865913622653183, 0.4944400787380041, -1.1376998836031385, 0.0, 0.0, 0.0, 0.9061950769577295, 0.0, 0.0, 0.0, 0.6194443087052321, 0.0, 0.0, 0.0]",0.24975713081842504,-1.0
1,3,"[0.30829985900513934, 1.030161241939928, 0.25662745433339507, -0.7457356075938173, 0.3903768879237009, 1.0316965126772084, 0.33276348637917397, -0.029146175118664963, -0.23690659105486578, -1.421337049473567, 1.3512861154241955, -1.5589653421021064, -1.7703153874707982, 1.1499882345755594, 0.08144939734486717, -1.424873117989996, -0.4387320491308015, 1.5435002342945305, 1.077622048610056, -1.645851783113453, 0.0, 0.0, 0.0, 0.8264785780375983, 0.0, 0.0, 0.0, -2.714259193310073, 0.0, 0.0, 0.0, 0.8216643989372227, -0.5382200653289322, -0.03368264685745248, -1.55899836557299, -0.6371057890440359, 0.0, 0.0, 0.0, 0.08522147979336125, 0.0, 0.0, 0.0, 0.14371976092097874, 0.0, 0.0, 0.0, 1.6181935076030154, 0.0071221059216016736, 0.7938416148705062, 0.8393931028031179, -1.727383742379096, 0.0, 0.0, 0.0, 1.51536942763139, 0.0, 0.0, 0.0, 1.114909885367332, 0.0, 0.0, 0.0]",0.26197043184608587,-0.42121016192087796
1,4,"[0.5651468428205345, 0.9750317731174625, 0.036418520561070755, -1.023614304535316, -0.5249616910568331, 0.682672854578138, -0.12453183106141957, 0.33936356207511814, -1.039571218954154, -0.8694210776125243, 1.187456483505717, -1.8248577706250209, -2.0848546582736818, 0.7459763793333777, 0.4689017158108325, -1.8727793435124294, -0.09953191891125501, 1.1480556282868466, 0.8325688207850817, -1.7225061004950555, 0.0, 0.0, 0.0, 0.7830443381671925, 0.0, 0.0, 0.0, -2.526174035361834, 0.0, 0.0, 0.0, 0.9540724686746, -0.8431475822593044, -0.025955312682023026, -1.8449643105475995, -0.8789483103826168, 0.0, 0.0, 0.0, -0.2773922391136942, 0.0, 0.0, 0.0, 0.07613849636886785, 0.0, 0.0, 0.0, 1.5367465032086283, -0.5395621802116348, 0.7340375153309386, 0.8047094039396357, -1.7097197375105135, 0.0, 0.0, 0.0, 1.4368972805792422, 0.0, 0.0, 0.0, 1.3958909086880928, 0.0, 0.0, 0.0]",0.47746911161696803,-0.42151598360579373
1,5,"[1.0384277914299462, 1.1169107680600074, -0.1373121126396272, -1.3288569699027268, -0.33390386750095624, 0.41715737618612503, -0.3651402934916283, 0.6853533027255129, -1.2679994300293482, -0.42210018387529974, 0.7178380443766266, -1.7710708704360487, -2.40572197519633, 0.709979387640612, 0.7401926054498486, -2.196099844694406, -0.004540013140391097, 0.8382040891600568, 0.8449137148004081, -1.701661192972591, 0.0, 0.0, 0.0, 0.7316879105570463, 0.0, 0.0, 0.0, -2.469695133227998, 0.0, 0.0, 0.0, 0.6898439282655546, -0.8115013544555119, -0.21044212499175668, -1.8352314717531453, -0.7766793602311801, 0.0, 0.0, 0.0, -0.5404380644074065, 0.0, 0.0, 0.0, 0.21745880822723543, 0.0, 0.0, 0.0, 1.499921416102063, -0.7538285141783336, 0.38141898810028, 0.20514363199991337, -1.3019112230837395, 0.0, 0.0, 0.0, 1.5351964624047947, 0.0, 0.0, 0.0, 1.0079347046747387, 0.0, 0.0, 0.0]",0.639028043821897,-0.46880957782483285
1,6,"[1.054652253676968, 1.2691254786864874, -0.26483825553287865, -0.9181045805086975, 0.09043833406592161, 0.3499406808841402, -0.33038750799944394, 0.9412660928189072, -1.0205744304537376, -0.09516370947673014, 0.19972624245347803, -2.0400145727755183, -2.794720970775755, 0.7758066730150678, 0.6394596496581804, -2.2924059165564916, 0.19335638673106081, 0.8133355040671854, 0.979034697354519, -1.1966422193393187, 0.0, 0.0, 0.0, 0.804135305974466, 0.0, 0.0, 0.0, -2.5375533304748665, 0.0, 0.0, 0.0, 0.6446925133288145, -0.4703543828465422, -0.6603785515148135, -1.7094546234542913, -0.5302255708969732, 0.0, 0.0, 0.0, -0.7668897483595313, 0.0, 0.0, 0.0, 0.46332962466084915, 0.0, 0.0, 0.0, 1.4518186643929443, -0.7983969538524427, 0.2647743499183595, -0.36651581951571255, -0.9160795070408381, 0.0, 0.0, 0.0, 1.5513499396252848, 0.0, 0.0, 0.0, 0.807185810388134, 0.0, 0.0, 0.0]",0.7837794342601254,-0.46579250104659187
1,7,"[1.21831817640363, 1.344454512882701, 0.0618050171509113, -0.4526043802502975, 0.45470736471953677, 0.34046937905008734, -0.10105206708574357, 1.0663627796512394, -0.8035199897432768, -0.23709502110029768, 0.04557028624207421, -2.1109985904617132, -2.9690012304447015, 1.0165678791080497, 0.7103429526749548, -2.3210011861216806, 0.24591528440233032, 0.5125878792248083, 0.9896928812711545, -1.3310360603941565, 0.0, 0.0, 0.0, 0.5739009146600931, 0.0, 0.0, 0.0, -2.494366949523748, 0.0, 0.0, 0.0, 0.45160977880422726, -0.3334930053494509, -0.6418612525118006, -1.0312258901380034, -0.7159790694230391, 0.0, 0.0, 0.0, -0.7649489618368444, 0.0, 0.0, 0.0, 0.36815605688985087, 0.0, 0.0, 0.0, 1.4904949434291153, -0.6457124023886613, 0.2417378031398168, -0.5153549744016901, -0.9572487904985193, 0.0, 0.0, 0.0, 1.4685385955894692, 0.0, 0.0, 0.0, 0.9112527131046322, 0.0, 0.0, 0.0]",0.8678230299409355,-0.40254523035669665
1,8,"[1.253819867553961, 1.4242269521183815, 0.127486664399564, -0.18190316557726205, 0.5089389604871162, -0.023656950132022125, 0.18357332008988256, 0.9365203905564524, -0.16533759881734789, -0.16602777721978532, -0.09292080365038247, -2.155006205865862, -2.700271095648826, 1.1620124358135069, 0.7476963661798548, -2.337128627051013, 0.31843341980890555, 0.186186305053415, 0.9443645799075587, -1.1942084122459977, 0.0, 0.0, 0.0, 0.5585119356431876, 0.0, 0.0, 0.0, -2.618595886102917, 0.0, 0.0, 0.0, 0.42529006214473325, -0.062125175839790436, -0.7281476671793904, -0.6654484234559928, -0.8277553473521442, 0.0, 0.0, 0.0, -1.0400530952522435, 0.0, 0.0, 0.0, 0.41070223206438194, 0.0, 0.0, 0.0, 1.653995090702798, -0.6835149653759623, 0.12567045023967038, -0.7098294531408811, -0.681397335695459, 0.0, 0.0, 0.0, 0.9603863333226877, 0.0, 0.0, 0.0, 1.2179002430962775, 0.0, 0.0, 0.0]",0.954666179111113,-0.7377263436493235
1,9,"[1.4180627405219526, 1.2822214378462542, 0.3382197914028344, 0.12216520939969655, 0.5579275446426135, -0.3222536836868165, 0.30679300334300813, 0.9699208237720862, 0.23626253461600588, -0.31081434066377167, -0.3112450184221212, -2.2488767266609893, -2.3216496345623057, 1.3226380851536947, 0.818644491431285, -2.39549165523667, 0.24794276242332303, -0.021307820520759774, 0.7454307427087518, -1.0215183113415267, 0.0, 0.0, 0.0, 0.5867297488924889, 0.0, 0.0, 0.0, -2.6001775003931957, 0.0, 0.0, 0.0, 0.22828730721221652, 0.009368760699407008, -0.6397691439476044, -0.15829540761006855, -0.7102997225417207, 0.0, 0.0, 0.0, -0.8992096909988869, 0.0, 0.0, 0.0, 0.2067325576837996, 0.0, 0.0, 0.0, 1.8617392168378997, -0.7523054610754023, -0.10905298362909252, -0.5407989047231608, -0.5007222611678466, 0.0, 0.0, 0.0, 0.7084274598573335, 0.0, 0.0, 0.0, 1.3440620085006414, 0.0, 0.0, 0.0]",0.9935926007677445,-1.1148619930281514
