sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8189040136671941, 0.7614791110116008, 0.2978855462064107, -0.8209260949955868, -0.26352706910693624, 0.04786127229146242, 0.6045778810773084, -0.9256141023040161, -0.5691139470163784, -0.497072835572973, -0.38252501350992985, -0.8843242271150331, 0.2954192838493732, -0.13322167567229837, 0.9451983243962845, -0.5379885511791667, -0.23684604751288485, 0.9673146551218048, 0.3099928456942205, -0.1837550658174929, -0.9096448070187968, -0.42655550135180387, -0.6877417045694003, 0.12475050545064947, -0.34422837409323304, 0.1681005568848979, 0.7694969702115961, -0.39483168560789794, 0.4888632479580559, 0.4437666883163296, 0.18685350584016058, 0.36924333130162124, -0.8236707001074091, 0.7975397309936918, 0.6456137774224247, -0.8131712006774776]",0.14082485437393188,0.0
1,1,"[-0.91890025, 0.6614812, 0.19791418, -0.9209239, -0.16353026, 0.14785594, 0.5045811, -0.82562166, -0.46911857, -0.3970756, -0.28252947, -0.9843183, 0.19542927, -0.23319453, 0.84522057, -0.63792676, -0.1368503, 1.0673075, 0.40999076, -0.28375065, -1.0096427, -0.32657737, -0.5877486, 0.024753623, -0.24423209, 0.26809755, 0.6697867, -0.29483926, 0.5888599, 0.5437632, 0.28684884, 0.26924783, -0.9236679, 0.6975438, 0.7456082, -0.71317506]",0.14082485437393188,0.0
1,2,"[-1.0513997, 0.5276619, 0.27315256, -1.0525076, -0.037408814, 0.28225005, 0.37478906, -0.695892, -0.33659148, -0.2657188, -0.1479694, -1.0806117, 0.07008411, -0.3246025, 0.8063084, -0.5590292, -0.009631187, 1.1363784, 0.5441356, -0.4181454, -1.1440358, -0.32769617, -0.45516056, -0.10959593, -0.10993478, 0.40252113, 0.7641667, -0.16837718, 0.705389, 0.6706457, 0.4194057, 0.1348057, -1.05592, 0.567306, 0.8676311, -0.5801187]",0.3962370753288269,0.0
1,3,"[-1.1507596, 0.38592857, 0.3926106, -1.1670595, 0.02754499, 0.42916846, 0.3130787, -0.54718095, -0.24441719, -0.16118339, 0.0015039891, -1.0681199, 0.0117536, -0.24866839, 0.8333686, -0.5993135, 0.101016454, 1.0986948, 0.68756914, -0.55088603, -1.2871217, -0.4223087, -0.301561, -0.24607989, 0.045536637, 0.53901356, 0.8928617, -0.018279046, 0.74337393, 0.7085547, 0.5747038, -0.012600794, -1.2067535, 0.4899386, 0.9418595, -0.42489207]",0.592896580696106,0.0
1,4,"[-1.1884063, 0.26937544, 0.53511006, -1.2040868, -0.00084529445, 0.5418667, 0.34544766, -0.42784646, -0.2615057, -0.11866775, 0.13282795, -0.9994638, -0.07018946, -0.13113941, 0.86184484, -0.70159125, 0.15625551, 1.0146914, 0.78672403, -0.5929027, -1.3994604, -0.5494232, -0.1546942, -0.3609046, 0.20494373, 0.6173512, 1.0395477, 0.11910495, 0.6984121, 0.65405655, 0.7129627, -0.13037771, -1.3591226, 0.48560396, 0.91204286, -0.2757319]",0.6146512627601624,0.0
1,5,"[-1.1896182, 0.20135266, 0.68561816, -1.1755065, -0.084974974, 0.5984422, 0.4297042, -0.3454211, -0.33282512, -0.12117002, 0.23067006, -0.90761137, -0.19419807, 0.0005093068, 0.9351257, -0.82115936, 0.16904294, 0.89870477, 0.8095309, -0.55308366, -1.4572874, -0.6658684, -0.03552501, -0.45929772, 0.35145676, 0.63246673, 1.081704, 0.22012538, 0.60961616, 0.5542529, 0.7793391, -0.18375523, -1.4757465, 0.5152919, 0.8218664, -0.1741328]",0.6012921929359436,0.0
1,6,"[-1.1613997, 0.18037002, 0.7960505, -1.10436, -0.19865346, 0.59823656, 0.54391557, -0.29246953, -0.42073148, -0.14857824, 0.2869368, -0.83784604, -0.3408335, 0.11147271, 1.0280333, -0.90053266, 0.14049612, 0.75856507, 0.7713923, -0.46629322, -1.4563818, -0.71804297, 0.03734915, -0.5433484, 0.47378272, 0.609512, 1.0301013, 0.2872369, 0.49997514, 0.4303531, 0.7803214, -0.18681775, -1.530779, 0.55153227, 0.69737554, -0.1398977]",0.6278528571128845,0.0
1,7,"[-1.1054015, 0.18990499, 0.80239516, -1.005158, -0.32366467, 0.546868, 0.6734673, -0.270374, -0.48900712, -0.18189844, 0.30262768, -0.832543, -0.45496914, 0.16728002, 1.0134137, -0.9206312, 0.08083477, 0.6082634, 0.69260293, -0.35323292, -1.4092734, -0.7129106, 0.05072916, -0.61817116, 0.5572537, 0.573181, 0.9422914, 0.32269916, 0.3938229, 0.30026174, 0.7449331, -0.16557594, -1.5326396, 0.56738526, 0.5526993, -0.16755776]",0.6852158308029175,0.0
1,8,"[-1.0307964, 0.21494582, 0.7435872, -0.8888259, -0.44689566, 0.45919544, 0.8042487, -0.28128418, -0.5245513, -0.20185816, 0.29480198, -0.87285584, -0.4903194, 0.16698909, 0.9500392, -0.9050562, 0.008242041, 0.49011642, 0.5896635, -0.230284, -1.33315, -0.6839388, 0.010202546, -0.69524574, 0.5918355, 0.5489734, 0.88465846, 0.32834205, 0.31918794, 0.18674257, 0.7043748, -0.1420882, -1.4993423, 0.54433537, 0.400441, -0.23825566]",0.7536690831184387,0.0
1,9,"[-0.95778185, 0.24225888, 0.65781754, -0.7692634, -0.559088, 0.35201243, 0.91937953, -0.31565908, -0.5365151, -0.19687137, 0.29198396, -0.9261938, -0.4852208, 0.12916198, 0.94305027, -0.8799092, -0.068771526, 0.4518411, 0.4787281, -0.11781212, -1.2459737, -0.65885305, -0.06856185, -0.7818374, 0.5796857, 0.55774474, 0.9071416, 0.3127923, 0.2881434, 0.11128758, 0.68613285, -0.13537474, -1.445819, 0.48322988, 0.2605044, -0.33274218]",0.8046796917915344,0.0
