sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0987420271385173, 1.5766817890659608, 1.517895897677291, -0.00917955171123093, 0.45754696545838447, 3.4441089933440674, 1.3617517359049682, 0.4570972810875344, -0.22520737932798282, 4.338986709008233, 1.0141798532750737, 1.0328616632021437, 0.9844002776335576, 3.305906348357449, -0.3842094838135899, 2.4420702335896154, 4.148854777471004, 0.862855899634706, 2.5586453928380384, 2.6121671565937516, 2.047217635204571, 1.5058263005567147, 1.337409997656052, 1.0839514609274385]",0.7234982418292532,0.0
1,1,"[2.9813077849027416, 0.9091904751168677, 2.535358342822019, 0.0038170387410552675, -0.75677757691407, 3.252972885243084, 2.4310553300016506, 0.4330440393034087, 0.18318617914834553, 4.3191234333450454, 1.2294029755782048, 1.611092038102, 0.49332333169679526, 2.760162981137789, -1.3964256147562688, 1.4320394631501132, 3.631008031955473, 0.6588820873895771, 1.620751845003996, 3.8740014419604534, 3.169033579966013, 0.3943335429059748, 0.8516893038987515, 0.4103471577226487]",0.6509813338115796,0.0
1,2,"[3.4860449638775166, 0.32857892844447484, 3.548085880306573, -1.0782694394403427, -0.06628699138457858, 3.467644767667982, 3.492365794478989, -0.10625905987628048, 0.6226310438867928, 3.241810272585427, -0.09906948246598339, 1.782081197936468, 0.4639105731194783, 1.7509553737519645, -2.5181802448137134, 1.2250494392200304, 1.6215640452658973, 0.6271917602509478, 1.1924166597568118, 5.376121830160809, 3.7133260222298174, 2.447435922778869, 0.5536625441467581, 0.1147729454790036]",0.8955552493714459,0.0
1,3,"[2.4966711966560435, 0.10609566430640244, 2.6057503611672916, -0.7658471935027541, -0.04561951438731404, 2.303488202646472, 1.8274965299955646, -0.7333175853739017, 0.06721840440416216, 2.3153316900830987, -0.17027637679737861, 2.3443905962130565, 0.2459603878722284, 2.4156143890707313, -3.168048192308274, -0.23696543486041122, -0.9029202025150522, -0.08219038103146259, 1.1712746615041008, 4.18667930024763, 2.3701766249040572, 2.3959000225562597, 0.22833764233318515, -1.4715665026195708]",0.6500613426472575,0.0
1,4,"[2.0706388403023825, 0.8340219421922975, 2.7896392043883225, -0.9032888650667678, -0.4900993910349172, 2.3752651304188057, 1.66017144014567, -0.8388505319686161, -0.20172189597232698, 2.078698494009944, 0.3904447183360717, 2.3003108332889974, 0.022676108626765654, 2.610190594101919, -3.5998010372220883, -1.0997233632357486, -1.2518637067931362, -0.5005863210775465, 0.9707462299874685, 4.404892153655073, 1.7579447754849014, 1.888239106832847, 0.7082995823584426, -1.6151397108346779]",0.8353787094215843,0.0
1,5,"[1.9354923279589955, 1.3221058174318567, 3.635799989948469, -0.5448259172799688, -0.37002651994916136, 3.425659381124791, 1.9813663313407717, -1.6191944943047614, -0.6384721302662775, 2.0431422052965282, 1.127281083915794, 3.4605078031341265, 0.30264585659795656, 2.6905651472079364, -4.584884638679328, -0.40965123410332405, -0.9400717043587261, -0.25434709652314996, 0.3710809508661757, 4.846717389094872, 1.1236589238275525, 1.152427777569476, 0.29184877328504877, -1.365963591734224]",0.8612482349797169,0.0
1,6,"[1.955161981188074, 1.633769364801365, 4.156878867050504, -0.986517649023836, -0.9907663059232444, 3.594933084814127, 2.0321347841109283, -1.3381079384329044, -0.3214714593881552, 1.7648399193641415, 0.8993764250134293, 3.0420264359943205, 0.22208204770643256, 2.416594920229121, -4.532168649131812, -0.48347834370806436, -0.9656344824163409, -0.40888190705287597, 0.3100014437980829, 5.0208334197159665, 1.013886453495574, 1.496991114330729, 0.6312363105709059, -1.174694680879625]",0.5696675855758159,0.0
1,7,"[1.53721656309353, 1.242241860193358, 4.7221406762709695, -0.6729964832541786, -0.9973578159074161, 3.8188231171087197, 2.9930985699301575, -1.490632863203289, -0.3246161153907069, 1.83961055261332, 1.523200193645947, 4.0482330486782425, 0.8996583886549463, 2.7609018100708744, -4.131552302804713, 1.0336600330348291, -0.18441516351420034, -0.09919758048391122, 0.48593487221078735, 6.102867082808853, 0.7997622929503089, 1.0350526118354106, 0.09220200410387144, -0.5550945173661354]",0.9915228361957708,0.0
1,8,"[2.1708993049692498, 0.8896877927312008, 6.24524387969927, -0.5799082385809394, -1.1623673435444888, 4.053902891351497, 3.601152616964091, -1.3276285654816435, -0.11101474849905607, 2.4382150512614014, 1.4674513151313833, 5.848257894045795, 1.1477188652917365, 2.7453556482357806, -4.139131530647605, 1.2078603570149367, -0.2170618009876608, -0.07104627689077443, 0.3487441840520068, 7.65846264141706, 1.0172381362308354, 1.3565050480283058, 0.2599536191644162, -0.5455580350454183]",0.9379748490345569,0.0
1,9,"[1.8642457340946421, 0.6096895655033198, 5.633861107010179, -0.908508956126108, -1.4284479832704062, 3.268257484687814, 2.8802938117453314, -1.0646015428652942, -0.1302339151632328, 2.105436278428167, -0.4318429188094566, 4.724503248103508, -0.19197395240135715, 1.9841385383565528, -3.2511371311224444, -1.339728461444071, -1.064529978616391, -0.10152892520556309, 0.38356803253977445, 6.63724175003931, 1.0340228718417626, 2.091751191887228, 0.599158624138482, -0.8527919205755236]",0.8731821522862004,0.0
