sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6051990908338085, 0.7264088798075206, -0.3407599346241874, 0.11026536245871688, 0.2575809748683391, -0.7562057492405823, 0.8643706293860016, 0.8401852141749588, 0.2744264331543236, 0.06212259346044058, 0.6613716017654849, -0.46922493887974337, -0.1342825745395959, 0.5106175770844215, -0.8663184846273091, 0.5030634614718923, 0.7982111171142865, -0.6859692489328835, 0.8067960878949991, 0.5248913229796472, -0.9600415607710224, 0.2403968947899593, 0.7285054104764348, 0.9210988717594604, 0.6653667061552988, 0.09643270541191473, -0.4411074513248452, -0.2636933782415707, -0.568705358938637, -0.17624176304422345, 0.8244530273106732, -0.8709741986945669, 0.4333088005196053, 0.5745205412014716, 0.5151959005342439, -0.3580672329073711]",0.09958350658416748,0.0
1,1,"[0.50520325, 0.8264069, -0.44075775, 0.21026123, 0.35757044, -0.65622497, 0.9643568, 0.9401821, 0.37441888, -0.03787246, 0.7612949, -0.56922144, -0.2342729, 0.61061436, -0.7663228, 0.6030614, 0.69826955, -0.78595495, 0.9067941, 0.624887, -1.0600333, 0.14049295, 0.8278269, 0.82110727, 0.5653765, 0.19642308, -0.34111542, -0.36368132, -0.46870866, -0.07624607, 0.724457, -0.77098316, 0.33332, 0.6745186, 0.41519853, -0.4580568]",0.09958350658416748,0.0
1,2,"[0.3709513, 0.9602716, -0.5729346, 0.29661298, 0.4920554, -0.59933704, 1.0886952, 1.0578521, 0.4891012, -0.17192034, 0.67042685, -0.6822829, -0.3687343, 0.7421038, -0.63397676, 0.7296654, 0.766, -0.9137266, 1.0409644, 0.75006384, -1.1515176, 0.12382475, 0.9357985, 0.68720984, 0.4318838, 0.3270446, -0.21518368, -0.43006933, -0.33435923, 0.053712323, 0.5898943, -0.6502329, 0.20169131, 0.8062209, 0.28149652, -0.55500406]",0.3019742965698242,0.0
1,3,"[0.21475378, 1.0974613, -0.6941716, 0.25239316, 0.64896584, -0.66770774, 1.1297761, 1.0832508, 0.4490528, -0.29301077, 0.5478427, -0.6906266, -0.52543485, 0.85783195, -0.48169893, 0.8119151, 0.8818725, -1.0119096, 1.1870091, 0.86908615, -1.1118907, 0.04566697, 0.8504744, 0.54517853, 0.2773537, 0.477019, -0.08759341, -0.35875827, -0.18043436, 0.17488979, 0.43675846, -0.58116615, 0.14594008, 0.9302967, 0.13689455, -0.49694458]",0.42862313985824585,0.0
1,4,"[0.05401458, 1.1719129, -0.7429581, 0.1498489, 0.8206836, -0.7619206, 1.0877118, 1.0392332, 0.34722978, -0.32857388, 0.40028387, -0.6271503, -0.6701772, 0.89675105, -0.3161468, 0.83590436, 1.0210922, -1.1127628, 1.3290696, 0.9567271, -1.0145711, 0.055395212, 0.72501725, 0.41771352, 0.11620614, 0.619277, 0.0052432045, -0.24494573, -0.026103005, 0.2728319, 0.29664445, -0.61746424, 0.18247359, 0.9962441, 0.023528568, -0.38711083]",0.49904537200927734,0.0
1,5,"[-0.062353298, 1.162278, -0.7221169, 0.016813949, 1.0043303, -0.76802236, 1.0244291, 0.9599975, 0.21283454, -0.291571, 0.23461194, -0.5326993, -0.71179485, 0.86453474, -0.14006823, 0.82569164, 1.0962465, -1.2206366, 1.4353603, 1.0230155, -0.8877424, -0.030314934, 0.57884383, 0.32915145, -0.024960265, 0.6914659, 0.06531969, -0.12203322, 0.094780944, 0.37663046, 0.20184892, -0.7071821, 0.27284598, 1.0011508, -0.026567653, -0.255437]",0.560260534286499,0.0
1,6,"[-0.10432567, 1.1001884, -0.66201055, -0.12837496, 1.1944938, -0.69833225, 0.9942417, 0.8642521, 0.06016314, -0.21698914, 0.0661376, -0.43378434, -0.67483294, 0.7876967, 0.039253533, 0.80522066, 1.0796213, -1.339901, 1.4841297, 1.0958189, -0.75295806, -0.1565032, 0.44032723, 0.26916742, -0.10310922, 0.67815876, 0.14203876, -0.034254663, 0.16340226, 0.50927407, 0.15487336, -0.8246901, 0.39331794, 0.9688656, -0.026849413, -0.1320324]",0.6317766904830933,0.0
1,7,"[-0.09605878, 1.0115538, -0.5909476, -0.25496334, 1.3462126, -0.5949833, 0.99354064, 0.76588184, -0.095587134, -0.13975672, -0.073963076, -0.35015738, -0.5955891, 0.68683463, 0.20826021, 0.7936113, 1.046247, -1.4289868, 1.4848328, 1.1963907, -0.6412027, -0.2576959, 0.3321216, 0.21146448, -0.12626004, 0.6152026, 0.25357196, -0.00749477, 0.19406456, 0.6648453, 0.14796333, -0.9489832, 0.51773053, 0.92074364, -0.00879151, -0.044133253]",0.6982765793800354,0.0
1,8,"[-0.060639177, 0.9191753, -0.53337246, -0.32883018, 1.3956809, -0.4939711, 0.9714469, 0.68210196, -0.23507312, -0.102740906, -0.15334687, -0.28711978, -0.49723613, 0.5790348, 0.3458896, 0.7941352, 1.0601661, -1.4023714, 1.4548043, 1.31777, -0.58024, -0.22665022, 0.22573547, 0.14588287, -0.13167422, 0.52816737, 0.38440025, -0.03046278, 0.20771842, 0.83474606, 0.17429797, -1.0474164, 0.6010881, 0.8694014, -0.0010735276, 0.010358442]",0.7102590799331665,0.0
1,9,"[-0.011490677, 0.84604454, -0.5021631, -0.35032508, 1.3729584, -0.43533957, 0.90800005, 0.62841386, -0.3404829, -0.124652356, -0.16677842, -0.24585402, -0.39472806, 0.47254232, 0.43770018, 0.79075146, 1.1103123, -1.3083191, 1.4069273, 1.4396874, -0.5821298, -0.13815954, 0.09901218, 0.07745867, -0.15101983, 0.42926735, 0.5071311, -0.08400312, 0.21946259, 1.00764, 0.22800915, -1.0925865, 0.62199897, 0.8173197, -0.019922685, 0.04992704]",0.6976754665374756,0.0
1,10,"[0.036303602, 0.8083111, -0.4987203, -0.33575755, 1.315291, -0.43290088, 0.81108046, 0.6106288, -0.40115076, -0.19157407, -0.12927021, -0.22585969, -0.29761472, 0.36871856, 0.48396552, 0.76389503, 1.1302403, -1.1775755, 1.3479276, 1.5266639, -0.6363465, -0.03219746, -0.04206127, 0.01847561, -0.20110422, 0.32306477, 0.57718676, -0.14825565, 0.24101993, 1.1637856, 0.29904076, -1.0787498, 0.5885867, 0.7621262, -0.068908796, 0.09393899]",0.7049136757850647,0.0
1,11,"[0.068113305, 0.8075735, -0.51750845, -0.29907304, 1.2634103, -0.4728859, 0.70710605, 0.6305743, -0.41864952, -0.2834883, -0.0586384, -0.22836858, -0.21260348, 0.26964307, 0.50426364, 0.7074079, 1.077576, -1.0250576, 1.2821565, 1.5555053, -0.7265166, 0.03902714, -0.15427403, -0.010068035, -0.27585015, 0.21512605, 0.5759645, -0.20077701, 0.28036213, 1.2713208, 0.37459052, -1.021708, 0.52424383, 0.7029982, -0.14273134, 0.15473448]",0.737747311592102,0.0
1,12,"[0.08303819, 0.8354804, -0.549394, -0.24888784, 1.2657117, -0.53197473, 0.6409958, 0.68783414, -0.4047293, -0.37916583, 0.02913747, -0.2533815, -0.14638647, 0.18284762, 0.5293481, 0.62693787, 0.9801452, -0.87638015, 1.2132887, 1.5390406, -0.8380547, 0.052220292, -0.17749977, -0.0011084033, -0.35340974, 0.11702973, 0.52806884, -0.22605784, 0.33921102, 1.3143867, 0.44152242, -0.94374716, 0.4595393, 0.64372766, -0.23097712, 0.23558593]",0.7817221283912659,0.0
1,13,"[0.09516734, 0.88106763, -0.5824946, -0.1891549, 1.3264076, -0.5744498, 0.6172508, 0.7761529, -0.3748534, -0.45719635, 0.11934973, -0.29702103, -0.10365873, 0.119824745, 0.5836765, 0.53122485, 0.86345893, -0.78272647, 1.1430665, 1.4971839, -0.95622593, 0.031394437, -0.13262159, 0.030199572, -0.3975593, 0.047178753, 0.4617118, -0.22560719, 0.4144968, 1.3062176, 0.48741865, -0.8702807, 0.4279774, 0.59107924, -0.3211737, 0.3316567]",0.8238097429275513,0.0
1,14,"[0.119940795, 0.9339729, -0.60498875, -0.12279604, 1.4236672, -0.57228947, 0.60896766, 0.8849008, -0.3461959, -0.5041724, 0.19706553, -0.3525334, -0.08138845, 0.088785104, 0.66891116, 0.43101075, 0.7600909, -0.7557763, 1.0709002, 1.4451044, -1.0611441, 0.011210812, -0.051188335, 0.050910868, -0.38271248, 0.018921318, 0.40187222, -0.2121311, 0.5016982, 1.2676054, 0.50879055, -0.8220643, 0.44011307, 0.5532297, -0.40031746, 0.43218648]",0.8587040901184082,0.0
1,15,"[0.15916845, 0.98439735, -0.610225, -0.05594126, 1.535782, -0.5324929, 0.59025055, 0.9998528, -0.3356767, -0.51983315, 0.24781872, -0.41088304, -0.06704981, 0.08853615, 0.7725246, 0.33929452, 0.70759606, -0.7667831, 0.99733245, 1.3919753, -1.1290538, 0.027644927, 0.039378777, 0.027787287, -0.32224947, 0.031171374, 0.3562289, -0.20155747, 0.5944149, 1.221437, 0.5178133, -0.7991973, 0.48231566, 0.53916705, -0.45550683, 0.5202527]",0.8828727602958679,0.0
1,16,"[0.20170337, 1.0231087, -0.5980415, 0.0023306087, 1.6358222, -0.4745621, 0.5439104, 1.1022912, -0.35094866, -0.51345325, 0.26436478, -0.46234116, -0.04344599, 0.11048606, 0.87541544, 0.26615945, 0.70646, -0.78686786, 0.9253364, 1.3367279, -1.1497322, 0.08983747, 0.107679404, -0.037415642, -0.24102387, 0.07549946, 0.31041563, -0.20305356, 0.68164444, 1.1931591, 0.5327369, -0.7851362, 0.536071, 0.55327064, -0.47932804, 0.57748395]",0.8892577886581421,0.0
1,17,"[0.23073506, 1.044157, -0.5733285, 0.044469196, 1.6955914, -0.41772917, 0.47134712, 1.1732693, -0.3870108, -0.49794248, 0.2503418, -0.49884275, 0.0009223707, 0.14388002, 0.95307004, 0.21360393, 0.7323839, -0.79599667, 0.8579119, 1.2700837, -1.1311079, 0.18436292, 0.1327571, -0.12543435, -0.1678431, 0.14307445, 0.24490237, -0.21406505, 0.7496183, 1.2006234, 0.5627356, -0.76182574, 0.58221394, 0.59194654, -0.4749856, 0.5977516]",0.8834501504898071,0.0
1,18,"[0.2316762, 1.0463318, -0.5436405, 0.067336276, 1.7049745, -0.37790218, 0.3888762, 1.2034951, -0.4330979, -0.48548353, 0.2149921, -0.5163748, 0.06621133, 0.17913087, 0.9886715, 0.17707348, 0.76152796, -0.78845775, 0.7970317, 1.1862735, -1.0870056, 0.29443952, 0.11670036, -0.21261488, -0.12980625, 0.22675261, 0.15144365, -0.22527072, 0.7889052, 1.246069, 0.6045299, -0.72111124, 0.6053972, 0.6473565, -0.45224342, 0.5888442]",0.8830097913742065,0.0
1,19,"[0.20058511, 1.0320686, -0.5162393, 0.07218616, 1.6721271, -0.36332414, 0.319631, 1.1963463, -0.47788656, -0.48423746, 0.16873991, -0.5159964, 0.14371268, 0.20930654, 0.9852872, 0.14887823, 0.78125954, -0.77087545, 0.7441394, 1.0885471, -1.0315294, 0.40229994, 0.07354858, -0.2718547, -0.13455391, 0.32099983, 0.033523716, -0.2265934, 0.79906493, 1.3223951, 0.64915776, -0.6660242, 0.6018207, 0.71088433, -0.4223788, 0.5641445]",0.901928186416626,0.0
1,20,"[0.14451608, 1.0067058, -0.49589577, 0.064507246, 1.6105533, -0.36963335, 0.27493966, 1.1623442, -0.5106923, -0.49560657, 0.12240456, -0.50262296, 0.21695328, 0.23092777, 0.95838135, 0.12020164, 0.7933342, -0.7558645, 0.69939476, 0.9860749, -0.97849065, 0.49257568, 0.022620983, -0.28540868, -0.16985306, 0.42016596, -0.09953018, -0.21107614, 0.7864611, 1.4189284, 0.6848099, -0.6072769, 0.57905394, 0.77278936, -0.39675125, 0.5384317]",0.9353298544883728,0.0
1,21,"[0.07637547, 0.9779241, -0.48428965, 0.052971587, 1.5340762, -0.38202128, 0.24450259, 1.1147823, -0.5231665, -0.51369935, 0.08623713, -0.48303086, 0.26509854, 0.24342713, 0.9284791, 0.08392948, 0.8081018, -0.754136, 0.66037667, 0.89060616, -0.93948543, 0.56101525, -0.012880728, -0.2555645, -0.21376875, 0.5165423, -0.23207805, -0.17836444, 0.7603623, 1.5218487, 0.69914174, -0.5600646, 0.5500877, 0.8217821, -0.3853171, 0.524086]",0.9616726636886597,0.0
1,22,"[0.01095926, 0.9539207, -0.4800406, 0.0457299, 1.4561025, -0.3845255, 0.2118423, 1.0680894, -0.51331455, -0.5287621, 0.067045264, -0.46413246, 0.27809644, 0.24727948, 0.91682965, 0.037727978, 0.83585304, -0.7667841, 0.62273955, 0.81161124, -0.9201622, 0.6147163, -0.01732551, -0.19682688, -0.24066995, 0.60074204, -0.34129533, -0.13533968, 0.7303399, 1.6132476, 0.6875543, -0.5351179, 0.52749556, 0.8488562, -0.39229566, 0.5257272]",0.9663536548614502,0.0
1,23,"[-0.03958942, 0.9412995, -0.47937936, 0.04693209, 1.3879988, -0.37017432, 0.16877939, 1.0357779, -0.48604465, -0.5331434, 0.06678412, -0.45132792, 0.26281738, 0.2432066, 0.9357626, -0.015255898, 0.8787682, -0.78518933, 0.5825404, 0.7508543, -0.9194785, 0.6620544, 0.007785421, -0.12863348, -0.2343668, 0.66499573, -0.40988952, -0.09263036, 0.70455897, 1.6748935, 0.65655315, -0.5305904, 0.5182863, 0.85183984, -0.4141716, 0.54012346]",0.9581179022789001,0.0
1,24,"[-0.070303954, 0.9438697, -0.47774416, 0.056538448, 1.336871, -0.34194484, 0.11904655, 1.0267069, -0.4496935, -0.5253641, 0.0839214, -0.4469499, 0.2342052, 0.23280935, 0.984134, -0.06792195, 0.928781, -0.7971202, 0.53796786, 0.70229536, -0.9323331, 0.70533097, 0.05087264, -0.07376288, -0.19614726, 0.7066989, -0.4376352, -0.05990037, 0.6885284, 1.6974105, 0.618603, -0.53606486, 0.52215457, 0.83461136, -0.4427344, 0.5604743]",0.952833890914917,0.0
1,25,"[-0.08402079, 0.9618689, -0.471102, 0.071556464, 1.3046113, -0.3080256, 0.07486619, 1.0423504, -0.41324905, -0.5102032, 0.115032434, -0.44940847, 0.2089707, 0.21907577, 1.052923, -0.11215086, 0.97061026, -0.79396427, 0.49041465, 0.65653294, -0.95213616, 0.74115425, 0.09678914, -0.050164916, -0.13780096, 0.72928816, -0.4355838, -0.042316183, 0.68424183, 1.6840723, 0.5873978, -0.5395167, 0.53348875, 0.8039915, -0.46878305, 0.57961893]",0.9561294913291931,0.0
1,26,"[-0.08849197, 0.9921379, -0.45665607, 0.08724172, 1.2884697, -0.27829465, 0.049625717, 1.0780939, -0.38453022, -0.496668, 0.15574834, -0.4539584, 0.20035249, 0.20616964, 1.1298199, -0.14248054, 0.98861897, -0.7751338, 0.44501022, 0.6061543, -0.9724978, 0.76430035, 0.12990397, -0.059876647, -0.0760634, 0.7404287, -0.41820666, -0.039076865, 0.68987787, 1.645866, 0.5736735, -0.5323923, 0.5446656, 0.76763594, -0.48524368, 0.5922936]",0.9642255902290344,0.0
1,27,"[-0.09275988, 1.0293318, -0.43340948, 0.09887079, 1.2828081, -0.26100647, 0.0473026, 1.1262892, -0.3681262, -0.49453112, 0.20140944, -0.45511067, 0.21276437, 0.19862254, 1.2011303, -0.15824579, 0.9762786, -0.74730307, 0.4094987, 0.54969615, -0.98851275, 0.7709218, 0.13984327, -0.09212498, -0.02940258, 0.7490908, -0.39909786, -0.044294357, 0.7008201, 1.5967133, 0.58057123, -0.5133774, 0.54972893, 0.73246753, -0.4899248, 0.5971372]",0.9717038869857788,0.0
1,28,"[-0.103957005, 1.0669817, -0.40253568, 0.10351293, 1.2813077, -0.2593415, 0.059093744, 1.1780678, -0.36442283, -0.5096722, 0.24755526, -0.44917366, 0.24181616, 0.19982848, 1.2552521, -0.16275522, 0.938229, -0.7212041, 0.3909654, 0.492412, -0.99764544, 0.7600745, 0.12596655, -0.13153404, -0.010292903, 0.76242644, -0.38701826, -0.049561627, 0.711946, 1.5513698, 0.6028132, -0.48893008, 0.54707783, 0.703143, -0.4860445, 0.5970866]",0.9763727784156799,0.0
