sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.847334277454153, -0.31609348103231283, 0.97810930151943, 0.07757432632557015, -0.6997061746369269, 0.08243209151896802, -0.5028644479144453, -0.7618038133951526, -0.7792264700060632, -0.7471108496768739, 0.973410647889736, -0.6656274119423258, -0.02214100799865726, 0.6672419140770813, -0.6222598122287895, -0.4981251969499647, -0.2158451696963537, 0.06352144887021294, 0.38087063717121206, -0.004532897447191875, 0.6229438334327448, -0.6874860392377524, 0.348767300378487, -0.39646174422415315, 0.7255251334761061, -0.17222373015889025, -0.982458963783811, 0.25230639498661533, 0.7897869169633824, 0.06365112335567868, 0.7465426461545772, 0.9337981240654598, -0.5956091742580605, -0.04852510426632484, -0.7188228468556035, 0.4808191366883312]",0.008475422859191895,0.0
1,1,"[-0.74733746, -0.21610123, 1.0780867, -0.022420362, -0.59970856, 0.1824121, -0.60285884, -0.8618011, -0.8792027, -0.84710836, 0.8734345, -0.7656065, -0.12213698, 0.56725323, -0.52226675, -0.59810805, -0.11585146, -0.036472045, 0.4808685, -0.10452724, 0.72292495, -0.7874738, 0.44876325, -0.29646647, 0.8255118, -0.27222165, -1.0824509, 0.35230118, 0.68979645, 0.16364542, 0.8465394, 0.83431447, -0.69560605, -0.14852235, -0.81869847, 0.5807897]",0.008475422859191895,0.0
1,2,"[-0.61378855, -0.18538146, 1.1861744, -0.11049759, -0.4653427, 0.31503475, -0.73570263, -0.9929409, -0.8313774, -0.9718999, 0.74397945, -0.89811355, -0.25647026, 0.4338828, -0.388573, -0.69028515, 0.008096196, -0.16854745, 0.6079309, -0.20969273, 0.69442594, -0.91561383, 0.58191633, -0.16210091, 0.8274911, -0.40128016, -1.1722726, 0.48686168, 0.5850904, 0.2908876, 0.9798151, 0.7329445, -0.8300276, -0.2817995, -0.729319, 0.5248811]",0.18706953525543213,0.0
1,3,"[-0.47303718, -0.25033683, 1.31331, -0.09777508, -0.30992585, 0.46517184, -0.8615458, -1.1370904, -0.722568, -1.0448499, 0.59294933, -0.8501611, -0.40722156, 0.28350806, -0.27610493, -0.7099443, 0.11930292, -0.29999727, 0.7194913, -0.17011082, 0.6211165, -0.9683869, 0.7380422, -0.011730015, 0.7410367, -0.49562603, -1.1574292, 0.64133817, 0.6492711, 0.4336326, 1.1117132, 0.5976453, -0.9855413, -0.41665697, -0.6011382, 0.41299325]",0.32779693603515625,0.0
1,4,"[-0.36738306, -0.3544399, 1.4511971, -0.05867028, -0.14333403, 0.59976286, -0.93754554, -1.2929624, -0.58323395, -1.0154563, 0.457067, -0.74519336, -0.5424315, 0.1152129, -0.2756924, -0.79821175, 0.24877024, -0.39519787, 0.74605787, -0.06828815, 0.5887507, -0.93532324, 0.90762556, 0.110663906, 0.61439246, -0.5154008, -1.0851005, 0.7824398, 0.76426464, 0.4853338, 1.1792308, 0.45534343, -1.1439406, -0.51068157, -0.44880295, 0.27113223]",0.42719149589538574,0.0
1,5,"[-0.34022343, -0.4461704, 1.6106033, -0.06763347, 0.012527883, 0.7525173, -0.9826323, -1.4567767, -0.44838402, -0.92937243, 0.45964617, -0.6252063, -0.63673735, -0.052986473, -0.32857174, -0.92530376, 0.3709032, -0.42239764, 0.69816524, 0.062759355, 0.591079, -0.8637469, 1.0535032, 0.13984427, 0.47790182, -0.493679, -1.0211409, 0.8641955, 0.9017561, 0.42645782, 1.1715455, 0.38664046, -1.2756356, -0.5372611, -0.28839502, 0.11879338]",0.4988664984703064,0.0
1,6,"[-0.35309118, -0.45891437, 1.6309053, -0.10582201, 0.12743936, 0.86030424, -0.9647972, -1.6015186, -0.4077046, -0.81352186, 0.53596413, -0.5537626, -0.6810679, -0.19562274, -0.4049949, -1.048167, 0.37326306, -0.42890888, 0.6127591, 0.19052993, 0.548118, -0.7890368, 1.1203138, 0.100658216, 0.3851166, -0.46445173, -1.0006754, 0.876041, 1.0263882, 0.3199234, 1.1064552, 0.40335247, -1.3358488, -0.51359755, -0.11321156, 0.058581058]",0.5228683948516846,0.0
1,7,"[-0.37626332, -0.40907055, 1.5690368, -0.1302093, 0.18986046, 0.8245014, -0.8861141, -1.7007743, -0.45006683, -0.6859721, 0.6492192, -0.54623663, -0.68489665, -0.28851306, -0.4841861, -1.0801712, 0.3038143, -0.44923702, 0.5150221, 0.27352744, 0.4914967, -0.760174, 1.1145418, 0.019991018, 0.34570342, -0.44220814, -1.0168991, 0.83529896, 1.1001393, 0.19154693, 1.003917, 0.46151707, -1.3232243, -0.4653915, 0.051302835, 0.0871522]",0.5277191996574402,0.0
1,8,"[-0.39307398, -0.32621264, 1.4757564, -0.12308482, 0.21048008, 0.72946846, -0.7709657, -1.7441691, -0.53729737, -0.56465334, 0.772498, -0.5761736, -0.6677034, -0.32675636, -0.54602784, -1.0446608, 0.19751911, -0.47635943, 0.428077, 0.3008935, 0.51575226, -0.79372895, 1.0634705, -0.08645394, 0.34589002, -0.4351556, -1.0448188, 0.7659811, 1.1116457, 0.065240145, 0.88002366, 0.530607, -1.2664909, -0.40871957, 0.14189316, 0.1591453]",0.5727939605712891,0.0
1,9,"[-0.39849335, -0.24153745, 1.3856758, -0.09597173, 0.2085008, 0.6040078, -0.6393071, -1.7337571, -0.6446074, -0.46577853, 0.86189544, -0.6126609, -0.6482877, -0.3159712, -0.5725443, -0.9754334, 0.07702708, -0.4916373, 0.37239224, 0.28815433, 0.6036763, -0.8517413, 0.98999184, -0.20309606, 0.3728714, -0.44809863, -1.0553278, 0.68924963, 1.0741546, -0.032522127, 0.7487702, 0.58208084, -1.190574, -0.35174882, 0.16485755, 0.24859425]",0.6288626790046692,0.0
