sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4084325621739713, 0.837095662698311, -0.24108625627049474, 0.24421242313903302, 0.5490177852121878, -0.5267873279283537, -0.7962683230030905, -0.7961425792168324, -0.8493839546467536, -0.2520074912495174, -0.9151409392109275, 0.04831920488690389, -0.5655476287832524, 0.2508351433734082, -0.23748833279602066, 0.6061953128871, 0.9206181690546491, 0.0038869373882235436, -0.9627485597568166, 0.5043928925802801, -0.9026457375399799, -0.5125813691244063, 0.5169563592614197, -0.9887202560742019, -0.5120888827021297, 0.23488859393876504, 0.5484413277875295, -0.30731358186649427, -0.9471112879660659, 0.20050497638960474, -0.6180535693797071, 0.5628724444011088, 0.054631256620635504, -0.4695700802653433, 0.3567307196347096, 0.5838377990502852]",0.21590185165405273,0.0
1,1,"[-0.508425, 0.7371117, -0.14110476, 0.14421782, 0.44901907, -0.42683113, -0.6962783, -0.6961462, -0.7493861, -0.3519616, -0.81515175, 0.14831683, -0.46554977, 0.15084556, -0.1376614, 0.7060828, 0.82062197, 0.103876516, -0.8627525, 0.60437953, -0.8026476, -0.41258475, 0.6169388, -0.88872737, -0.4121824, 0.13489504, 0.648423, -0.2073158, -0.84711885, 0.10059427, -0.518058, 0.46287423, -0.04536449, -0.36957312, 0.45672137, 0.48384428]",0.21590185165405273,0.0
1,2,"[-0.64141107, 0.61476916, -0.04793831, 0.014196157, 0.3180315, -0.5178793, -0.589096, -0.5620314, -0.6160535, -0.26268473, -0.71125495, 0.28150785, -0.337199, 0.20154646, -0.23296557, 0.611178, 0.6871736, 0.23705383, -0.73355204, 0.7225208, -0.6711975, -0.28327504, 0.5924252, -0.75442386, -0.49918503, 0.007029146, 0.7823918, -0.07614128, -0.7141618, 0.19198096, -0.3879305, 0.33020777, -0.17907402, -0.25317276, 0.5514921, 0.3812595]",0.4015010595321655,0.0
1,3,"[-0.7442575, 0.5283053, 0.0640046, -0.071992025, 0.19383407, -0.64551544, -0.6139163, -0.42668414, -0.4817679, -0.13496217, -0.6831055, 0.40681583, -0.21316373, 0.30647177, -0.35801739, 0.5345678, 0.59244275, 0.368986, -0.6350077, 0.8442334, -0.5451485, -0.1458328, 0.50400335, -0.60192513, -0.6260058, -0.06418698, 0.93904376, 0.05142258, -0.5586947, 0.20036343, -0.29253972, 0.18971723, -0.3354479, -0.18423097, 0.51695436, 0.32003278]",0.5539566278457642,0.0
1,4,"[-0.71735656, 0.49912792, 0.2043796, -0.044460066, 0.12874028, -0.77125823, -0.6824767, -0.3287372, -0.40147597, 0.0035085976, -0.7236627, 0.46063417, -0.11601705, 0.42984936, -0.47840127, 0.51682645, 0.6066041, 0.5039712, -0.5848868, 0.99225754, -0.4750315, -0.0075472146, 0.38858557, -0.48540574, -0.75084025, -0.036927335, 1.036802, 0.13702478, -0.38772607, 0.13096015, -0.28903252, 0.073838204, -0.5069182, -0.1797935, 0.43935204, 0.25287828]",0.5578576326370239,0.0
1,5,"[-0.6304194, 0.412848, 0.33078355, 0.040025085, 0.12894846, -0.82354367, -0.6885226, -0.24467516, -0.37746271, 0.12232066, -0.77189386, 0.44350398, -0.050253138, 0.5371252, -0.5456502, 0.48127213, 0.6804875, 0.5897217, -0.5462248, 1.1583831, -0.45185497, 0.14225651, 0.3254542, -0.45491806, -0.7863084, 0.044270895, 1.0122751, 0.17419614, -0.22265498, 0.025563441, -0.35312364, 0.012137357, -0.67219126, -0.2009823, 0.39272645, 0.14728668]",0.5414843559265137,0.0
1,6,"[-0.5148082, 0.29399693, 0.3093396, 0.1453006, 0.17480001, -0.8122906, -0.6215101, -0.16206299, -0.38340697, 0.19636452, -0.7809301, 0.380089, -0.014295626, 0.62800926, -0.53544754, 0.40008083, 0.7819607, 0.587643, -0.5002413, 1.2885556, -0.45224243, 0.3070174, 0.30954522, -0.48710674, -0.76102346, 0.15595895, 0.94949734, 0.17200005, -0.118083216, -0.08637235, -0.4582958, 0.005745996, -0.7939879, -0.22239988, 0.41701522, 0.011880204]",0.5647807717323303,0.0
1,7,"[-0.39215338, 0.21574569, 0.22112966, 0.2279976, 0.24599522, -0.7819052, -0.51367927, -0.07197206, -0.39221546, 0.22915944, -0.76572514, 0.29014802, -0.0078096883, 0.7200454, -0.4776164, 0.27797046, 0.88077134, 0.52577347, -0.44436172, 1.2958689, -0.4598877, 0.48047304, 0.24495143, -0.55292946, -0.72417164, 0.2772377, 0.9108514, 0.13968357, -0.095847294, -0.1631982, -0.58431965, 0.03799352, -0.85852027, -0.23023158, 0.4869851, -0.1355786]",0.6224746108055115,0.0
1,8,"[-0.2741186, 0.17754483, 0.09548047, 0.25474054, 0.32428646, -0.7828012, -0.39304787, 0.02794554, -0.3857855, 0.2549486, -0.7710462, 0.19015303, -0.022732202, 0.8130157, -0.40964946, 0.13035591, 0.9490186, 0.43841374, -0.39944515, 1.2592589, -0.46417594, 0.6434188, 0.13611184, -0.6227273, -0.700902, 0.37681222, 0.920473, 0.08733538, -0.12498721, -0.18537697, -0.7049782, 0.08705068, -0.87704766, -0.21291256, 0.57340413, -0.25700966]",0.6772435903549194,0.0
1,9,"[-0.15373935, 0.098890856, -0.048961237, 0.2291636, 0.39183134, -0.8335193, -0.3071347, 0.12484679, -0.35689124, 0.2984453, -0.8152655, 0.09605892, -0.04497709, 0.8916066, -0.37533545, -0.024859518, 0.9768798, 0.36230302, -0.39534733, 1.2399459, -0.45730767, 0.76239884, 0.013368368, -0.6653007, -0.6874194, 0.4218536, 0.9447108, 0.027682975, -0.17271768, -0.1649284, -0.78305334, 0.12849373, -0.86620164, -0.16919607, 0.63501877, -0.31799102]",0.696088433265686,0.0
1,10,"[-0.021276578, -0.021281168, -0.1679851, 0.1665211, 0.4364455, -0.91626376, -0.28855342, 0.19146246, -0.30970538, 0.35435766, -0.87153417, 0.019260645, -0.06548827, 0.94369733, -0.3877268, -0.15852018, 0.9732504, 0.32253993, -0.43411043, 1.2579073, -0.43619832, 0.8302088, -0.07785198, -0.67029136, -0.6711648, 0.41190937, 0.94038826, -0.022600666, -0.21368466, -0.11785597, -0.80766135, 0.1438064, -0.8404154, -0.10486113, 0.642233, -0.34036073]",0.6891143918037415,0.0
1,11,"[0.124108315, -0.1647482, -0.20092997, 0.07954429, 0.45542374, -1.0070081, -0.31877086, 0.20849447, -0.2567907, 0.40497518, -0.889134, -0.033906985, -0.08285411, 0.9682128, -0.41941497, -0.24917558, 0.95206016, 0.31161326, -0.49116606, 1.2822672, -0.4035222, 0.86386615, -0.112780824, -0.6488302, -0.64488447, 0.36832047, 0.89819133, -0.048905186, -0.23607221, -0.057679046, -0.79685473, 0.13062103, -0.8111636, -0.029777229, 0.6076811, -0.3603177]",0.6923919320106506,0.0
1,12,"[0.27685708, -0.29477602, -0.16630664, -0.020630293, 0.4530879, -1.0829538, -0.37170798, 0.18170168, -0.21386859, 0.437413, -0.85373276, -0.058896407, -0.10139604, 0.97394645, -0.43516386, -0.2975046, 0.92690855, 0.3078526, -0.5307241, 1.2711415, -0.36440092, 0.88244784, -0.10767201, -0.6205436, -0.6142629, 0.31683165, 0.8386795, -0.04982579, -0.24189122, 0.0073135905, -0.77391285, 0.09799674, -0.7903954, 0.04283931, 0.55891407, -0.40409288]",0.7089412808418274,0.0
1,13,"[0.42730612, -0.3478322, -0.095414884, -0.122682795, 0.43801704, -1.1365578, -0.4239106, 0.12977141, -0.19180709, 0.45338756, -0.7937177, -0.053638134, -0.12871942, 0.97327816, -0.411918, -0.31785068, 0.9106714, 0.29422072, -0.5268443, 1.2183189, -0.32499155, 0.90086925, -0.09067266, -0.6051663, -0.59354764, 0.28438103, 0.7928205, -0.037091073, -0.24103206, 0.076548785, -0.76283026, 0.059658155, -0.78916484, 0.09965335, 0.5322887, -0.4766234]",0.7213920950889587,0.0
1,14,"[0.5658675, -0.33322063, -0.0116494, -0.21408902, 0.4205181, -1.1765959, -0.45790252, 0.07247083, -0.19043249, 0.46603245, -0.74342424, -0.019743867, -0.17194873, 0.97545034, -0.35419676, -0.3213234, 0.91416466, 0.2710033, -0.48534706, 1.1459252, -0.2900602, 0.92960465, -0.079862215, -0.6094154, -0.5940039, 0.2855628, 0.77545726, -0.02836202, -0.24436565, 0.15587072, -0.78108025, 0.029839534, -0.8115477, 0.13200293, 0.55138844, -0.5722868]",0.7293354272842407,0.0
1,15,"[0.68848765, -0.28250614, 0.06727299, -0.28269118, 0.410358, -1.2148963, -0.46857, 0.024764992, -0.20039876, 0.48960206, -0.71782994, 0.038852084, -0.23386426, 0.9828258, -0.28217393, -0.31354475, 0.94246775, 0.24993387, -0.42668238, 1.0837473, -0.2598931, 0.9720561, -0.071791485, -0.62399775, -0.6112287, 0.31632614, 0.7697977, -0.038673583, -0.2578631, 0.25255978, -0.83143145, 0.01862719, -0.85153806, 0.13884878, 0.6086792, -0.68659306]",0.7462944388389587,0.0
1,16,"[0.79369134, -0.22172588, 0.13194126, -0.321811, 0.4145541, -1.2563586, -0.46095237, -0.004650304, -0.20834261, 0.5308253, -0.7059523, 0.11609964, -0.31113827, 0.99048764, -0.22282793, -0.29904774, 0.99179196, 0.2420213, -0.37453735, 1.0547018, -0.23158118, 1.0212746, -0.049708266, -0.6311122, -0.62652075, 0.36349806, 0.744197, -0.07223136, -0.2807556, 0.36639887, -0.9058486, 0.027425922, -0.89413816, 0.12483792, 0.6837321, -0.815275]",0.7742202281951904,0.0
